,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,13.15,14.181666666666635,13.51333333333333,13.150000000000002,13.150000000000002,2017/01/06,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
1,13.15,14.195833333333299,13.541666666666663,13.150000000000002,13.150000000000002,2017/01/05,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
2,13.15,14.209999999999967,13.569999999999997,13.150000000000002,13.150000000000002,2017/01/04,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
3,13.15,14.224166666666633,13.598333333333331,13.150000000000002,13.150000000000002,2017/01/03,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
4,13.15,14.238333333333298,13.626666666666663,13.150000000000002,13.150000000000002,2016/12/30,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
5,13.15,14.252499999999966,13.654999999999998,13.150000000000002,13.150000000000002,2016/12/29,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
6,13.15,14.266666666666632,13.68333333333333,13.150000000000002,13.150000000000002,2016/12/28,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
7,13.15,14.2808333333333,13.711666666666664,13.150000000000002,13.150000000000002,2016/12/27,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
8,13.15,14.294999999999964,13.739999999999997,13.150000000000002,13.150000000000002,2016/12/26,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
9,13.15,14.309166666666632,13.768333333333329,13.150000000000002,13.150000000000002,2016/12/23,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
10,13.15,14.323333333333299,13.796666666666662,13.150000000000002,13.150000000000002,2016/12/22,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
11,13.15,14.337499999999967,13.824999999999996,13.150000000000002,13.150000000000002,2016/12/21,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
12,13.15,14.351666666666631,13.853333333333328,13.150000000000002,13.150000000000002,2016/12/20,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
13,13.15,14.365833333333295,13.88166666666666,13.150000000000002,13.150000000000002,2016/12/19,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
14,13.15,14.379999999999963,13.909999999999995,13.150000000000002,13.150000000000002,2016/12/16,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
15,13.15,14.407916666666631,13.938333333333327,13.150000000000002,13.150000000000002,2016/12/15,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
16,13.15,14.435833333333298,13.966666666666661,13.150000000000002,13.150000000000002,2016/12/14,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
17,13.15,14.463749999999964,13.994999999999994,13.150000000000002,13.150000000000002,2016/12/13,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
18,13.15,14.491666666666628,14.023333333333328,13.150000000000002,13.150000000000002,2016/12/12,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
19,13.15,14.519583333333296,14.05166666666666,13.150000000000002,13.150000000000002,2016/12/09,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
20,13.15,14.547499999999962,14.079999999999995,13.150000000000002,13.150000000000002,2016/12/08,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
21,13.15,14.57541666666663,14.108333333333329,13.150000000000002,13.150000000000002,2016/12/07,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
22,13.15,14.603333333333296,14.136666666666663,13.150000000000002,13.150000000000002,2016/12/06,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
23,13.15,14.631249999999962,14.164999999999997,13.150000000000002,13.150000000000002,2016/12/05,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
24,13.15,14.65916666666663,14.193333333333332,13.150000000000002,13.150000000000002,2016/12/02,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
25,13.15,14.687083333333296,14.221666666666666,13.150000000000002,13.150000000000002,2016/12/01,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
26,13.15,14.714999999999964,14.25,13.150000000000002,13.150000000000002,2016/11/30,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
27,13.15,14.742916666666629,14.278333333333334,13.150000000000002,13.222500000000002,2016/11/29,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
28,13.15,14.770833333333295,14.306666666666668,13.150000000000002,13.295000000000002,2016/11/28,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
29,13.15,14.798749999999963,14.335000000000003,13.150000000000002,13.367500000000001,2016/11/25,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
30,13.15,14.826666666666629,14.363333333333337,13.150000000000002,13.440000000000001,2016/11/24,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
31,13.15,14.854583333333295,14.391666666666671,13.150000000000002,13.5125,2016/11/23,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
32,13.15,14.882499999999963,14.420000000000005,13.150000000000002,13.584999999999999,2016/11/22,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
33,13.15,14.91041666666663,14.44833333333334,13.150000000000002,13.657499999999999,2016/11/21,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
34,13.15,14.938333333333297,14.476666666666672,13.150000000000002,13.729999999999999,2016/11/18,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
35,13.15,14.966249999999963,14.505000000000006,13.150000000000002,13.814999999999998,2016/11/17,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
36,13.15,14.994166666666628,14.53333333333334,13.150000000000002,13.899999999999997,2016/11/16,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
37,13.15,15.022083333333295,14.561666666666675,13.295000000000002,13.984999999999996,2016/11/15,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
38,13.15,15.049999999999962,14.590000000000009,13.440000000000001,14.069999999999997,2016/11/14,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
39,13.15,15.07791666666663,14.618333333333343,13.584999999999999,14.154999999999996,2016/11/11,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
40,13.15,15.105833333333296,14.646666666666677,13.729999999999999,14.239999999999998,2016/11/10,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
41,13.15,15.133749999999962,14.675000000000011,13.875,14.325,2016/11/09,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
42,13.440000000000001,15.16166666666663,14.703333333333346,14.02,14.41,2016/11/08,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
43,13.73,15.189583333333296,14.73166666666668,14.164999999999997,14.495,2016/11/07,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
44,14.020000000000001,15.217499999999962,14.760000000000014,14.309999999999999,14.580000000000002,2016/11/04,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
45,14.309999999999999,15.24541666666663,14.788333333333348,14.479999999999999,14.665000000000001,2016/11/03,13.15,1767,13.15,0,13.15,13.15,0,0,0,0
46,14.6,15.273333333333294,14.816666666666682,14.649999999999997,14.75,2016/11/02,14.6,1767,14.6,0,14.6,14.6,0,0,0,0
47,14.6,15.28916666666663,14.820833333333349,14.674999999999997,14.7625,2016/11/01,14.6,1767,14.6,0,14.6,14.6,0,0,0,0
48,14.6,15.30499999999996,14.825000000000015,14.699999999999998,14.775,2016/10/31,14.6,1767,14.6,0,14.6,14.6,0,0,0,0
49,14.6,15.320833333333296,14.829166666666682,14.724999999999998,14.7875,2016/10/28,14.6,1767,14.6,0,14.6,14.6,0,0,0,0
50,14.65,15.336666666666627,14.833333333333348,14.749999999999996,14.8,2016/10/27,14.6,1767,14.6,0,14.6,14.6,0,0,0,0
