,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,17.24,17.999166666666667,17.020000000000003,17.155,17.03,2017/01/16,17.2,0,17.3,0,17.15,17.25,13,393,0,393
1,17.25,18.024583333333332,17.025000000000002,17.145000000000003,17.012500000000003,2017/01/13,17.3,0,17.5,0,17.3,17.35,32,393,1479,393
2,17.23,18.05,17.027500000000003,17.130000000000003,16.987500000000004,2017/01/12,17.35,408,17.45,0,17.3,17.45,8841,0,1486,0
3,17.18,18.077083333333334,17.025833333333335,17.1,16.96,2017/01/11,17.25,408,17.35,0,17.25,17.35,52,0,1479,0
4,17.110000000000003,18.105,17.02416666666667,17.080000000000002,16.942500000000003,2017/01/10,17.1,408,17.2,0,17.1,17.2,39,0,1481,0
5,17.07,18.135416666666664,17.019166666666667,17.060000000000002,16.9325,2017/01/09,17.25,408,17.5,0,17.2,17.5,49,0,1488,0
6,17.04,18.1675,17.013333333333335,17.015,16.92,2017/01/06,17.2,412,17.4,0,17.1,17.1,82,0,1487,0
7,17.03,18.192916666666665,17.026666666666667,16.965,16.915,2017/01/05,17.1,412,17.1,0,17.0,17.0,86,0,1477,0
8,17.02,18.21625,17.04666666666667,16.925,16.900000000000002,2017/01/04,16.9,412,16.95,0,16.8,16.95,27,0,1487,0
9,17.05,18.244583333333328,17.073333333333334,16.919999999999998,16.905,2017/01/03,16.9,409,16.95,0,16.6,16.9,34,0,1486,0
10,17.05,18.270416666666666,17.103333333333335,16.904999999999998,16.900000000000002,2016/12/30,17.1,407,17.3,0,17.1,17.1,57,0,1494,0
11,16.99,18.29458333333333,17.133333333333333,16.88,16.887500000000003,2016/12/29,17.15,407,17.2,0,17.05,17.05,15,0,1489,0
12,16.9,18.320416666666663,17.163333333333334,16.845,16.887500000000003,2016/12/28,17.05,407,17.2,0,17.0,17.2,27,0,1487,0
13,16.830000000000002,18.348749999999995,17.195833333333333,16.82,16.875000000000004,2016/12/27,17.05,407,17.45,0,16.9,17.1,37,0,1494,0
14,16.790000000000003,18.374583333333327,17.22666666666667,16.805,16.8525,2016/12/26,16.9,407,17.15,0,16.65,17.15,72,0,1484,0
15,16.76,18.397083333333327,17.263333333333332,16.805,16.847500000000004,2016/12/23,16.8,407,17.05,0,16.8,16.85,33,0,1485,0
16,16.77,18.42041666666666,17.3,16.825,16.845000000000002,2016/12/22,16.7,408,16.95,0,16.6,16.6,48,0,1477,0
17,16.790000000000003,18.44416666666666,17.33833333333333,16.865,16.85,2016/12/21,16.7,408,16.75,0,16.6,16.65,21,0,1465,0
18,16.810000000000002,18.467499999999994,17.376666666666665,16.875,16.857500000000005,2016/12/20,16.85,408,16.95,0,16.5,16.5,19,0,1462,0
19,16.82,18.492083333333326,17.411666666666665,16.89,16.857500000000005,2016/12/19,16.75,408,16.8,0,16.7,16.8,17,0,1462,1
20,16.85,18.517499999999995,17.449166666666663,16.895000000000003,16.865000000000002,2016/12/16,16.85,408,17.0,0,16.8,16.8,24,0,1465,0
21,16.880000000000003,18.539999999999996,17.485,16.895000000000003,16.880000000000003,2016/12/15,16.8,407,16.85,0,16.8,16.85,7,0,1463,0
22,16.940000000000005,18.564166666666658,17.52333333333333,16.93,16.885000000000005,2016/12/14,16.8,408,16.8,0,16.7,16.7,22,0,1464,0
23,16.940000000000005,18.589583333333326,17.56,16.93,16.887500000000003,2016/12/13,16.9,408,16.9,0,16.8,16.8,25,0,1466,0
24,16.96,18.615416666666658,17.596666666666668,16.900000000000002,16.892500000000005,2016/12/12,16.9,408,17.0,0,16.85,16.85,27,0,1555,0
25,16.94,18.63791666666666,17.636666666666663,16.890000000000004,16.882500000000004,2016/12/09,17.0,408,17.0,0,16.8,17.0,15,0,1546,0
26,16.91,18.659166666666657,17.674999999999997,16.865000000000002,16.877500000000005,2016/12/08,17.1,408,17.2,0,16.8,16.85,54,0,1557,0
