,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,53.86,55.374999999999964,53.67333333333332,53.56,53.175,2017/01/16,53.9,0,53.9,23,53.3,53.7,135,4049,26,4049
1,53.8,55.34999999999996,53.76666666666665,53.44000000000001,53.14,2017/01/13,54.0,0,54.0,23,53.6,54.0,122,4012,2217,4012
2,53.74000000000001,55.31666666666663,53.85499999999999,53.34000000000001,53.08,2017/01/12,54.0,4299,54.1,11,53.7,54.1,92,68,2208,37
3,53.56,55.281249999999964,53.93666666666665,53.27,53.02,2017/01/11,53.8,4347,54.0,11,53.3,53.8,124,69,2208,37
4,53.42,55.25041666666663,54.02999999999998,53.19000000000001,52.989999999999995,2017/01/10,53.6,4373,54.5,11,53.6,54.3,246,69,2247,38
5,53.260000000000005,55.21624999999997,54.10166666666665,53.120000000000005,52.95,2017/01/09,53.6,4473,54.2,11,53.1,54.2,224,69,2220,39
6,53.08,55.17541666666663,54.16666666666664,52.989999999999995,52.96,2017/01/06,53.7,4485,53.8,11,53.2,53.2,164,69,2281,38
7,52.94,55.11583333333329,54.24666666666665,52.85,52.94499999999999,2017/01/05,53.1,4493,53.4,11,52.9,53.0,154,79,2259,38
8,52.98,55.057916666666635,54.331666666666656,52.839999999999996,52.955,2017/01/04,53.1,4513,53.2,11,52.6,52.8,91,80,2242,37
9,52.96,54.996666666666634,54.421666666666646,52.79,52.915,2017/01/03,52.8,4537,53.0,11,52.6,53.0,50,80,2247,37
10,52.98,54.93249999999996,54.53833333333331,52.79,52.839999999999996,2016/12/30,52.7,4575,53.0,11,52.7,53.0,74,80,2243,40
11,52.9,54.8620833333333,54.61999999999998,52.839999999999996,52.78499999999999,2016/12/29,53.0,4627,53.0,11,52.6,52.8,136,80,2246,40
12,52.75999999999999,54.77499999999996,54.70333333333331,52.82000000000001,52.72499999999999,2016/12/28,53.3,4653,53.3,11,52.8,53.0,60,80,2252,43
13,52.7,54.683333333333294,54.77666666666665,52.77,52.64,2016/12/27,53.0,4688,53.5,11,52.8,53.5,80,80,2262,43
14,52.61999999999999,54.60041666666663,54.823333333333316,52.79,52.589999999999996,2016/12/26,52.9,4757,53.0,11,52.0,52.2,131,74,2267,43
15,52.6,54.520416666666634,54.86999999999999,52.78000000000001,52.53499999999999,2016/12/23,52.3,4763,52.4,11,52.0,52.0,54,74,2274,43
16,52.779999999999994,54.45916666666663,54.93999999999998,52.93000000000001,52.489999999999995,2016/12/22,52.3,4757,52.6,11,52.2,52.5,112,74,2281,41
17,52.879999999999995,54.3958333333333,55.01833333333332,53.04,52.489999999999995,2016/12/21,53.0,4773,53.1,11,52.6,53.0,27,74,2296,41
18,52.839999999999996,54.3245833333333,55.091666666666654,53.07000000000001,52.464999999999996,2016/12/20,52.6,4778,53.0,11,52.2,52.8,159,74,2298,41
19,52.96,54.258333333333304,55.17833333333332,53.04,52.459999999999994,2016/12/19,52.8,4796,53.3,11,52.7,53.3,76,73,2304,41
20,52.96,54.1870833333333,55.25999999999999,52.89,52.415,2016/12/16,53.2,4811,53.5,11,52.8,52.8,116,68,2317,41
21,53.08,54.10791666666663,55.328333333333326,52.73,52.33,2016/12/15,52.8,4811,53.0,11,52.4,52.5,164,66,2315,41
22,53.2,54.05249999999997,55.41666666666665,52.629999999999995,52.23499999999999,2016/12/14,52.8,4803,53.2,11,52.8,52.9,177,64,2360,46
23,53.3,53.9908333333333,55.49833333333332,52.510000000000005,52.165,2016/12/13,53.2,4815,53.5,11,52.8,52.9,91,63,2395,47
24,53.120000000000005,53.92791666666663,55.57666666666666,52.39,52.13499999999999,2016/12/12,52.8,4834,54.2,11,52.8,53.8,176,63,2418,44
25,52.82000000000001,53.869166666666636,55.68833333333332,52.29,52.129999999999995,2016/12/09,53.8,4850,54.4,11,53.7,54.1,275,63,2445,44
26,52.38000000000001,53.79999999999997,55.79666666666665,52.05,52.075,2016/12/08,53.4,4841,54.5,11,53.3,54.0,263,63,2430,47
27,52.06,53.704583333333304,55.92499999999998,51.94,52.105,2016/12/07,53.3,4856,53.8,11,52.5,52.5,367,61,2491,48
28,51.720000000000006,53.61041666666664,56.00999999999999,51.86,52.05,2016/12/06,52.3,4849,52.4,11,51.6,51.7,174,61,2472,52
29,51.660000000000004,53.5270833333333,56.121666666666655,51.879999999999995,52.17999999999999,2016/12/05,51.3,4831,51.5,11,51.1,51.5,115,61,2501,56
30,51.760000000000005,53.44916666666664,56.21999999999999,51.94,52.394999999999996,2016/12/02,51.6,4809,51.6,11,50.6,50.6,206,63,2513,57
31,51.71999999999999,53.376666666666644,56.30499999999999,51.92999999999999,52.525,2016/12/01,51.8,4797,52.0,11,51.6,51.6,124,64,2554,58
32,51.81999999999999,53.293749999999974,56.37833333333333,51.839999999999996,52.64,2016/11/30,51.6,4851,52.3,11,51.6,52.0,177,65,2551,58
33,52.0,53.206249999999976,56.46333333333333,51.82000000000001,52.825,2016/11/29,52.0,4897,52.0,11,51.5,51.9,154,67,2550,61
34,52.1,53.11791666666664,56.55833333333333,51.879999999999995,53.025,2016/11/28,51.8,4944,51.8,11,50.9,51.4,204,68,2568,65
35,52.11999999999999,53.02833333333331,56.66,51.970000000000006,53.29,2016/11/25,51.4,4966,52.8,11,51.4,52.8,286,68,2606,65
36,52.14,52.95083333333331,56.748333333333335,52.1,53.620000000000005,2016/11/24,52.3,4971,52.6,11,51.6,52.5,202,68,2607,60
37,51.86,52.86749999999997,56.83166666666667,52.27,54.03500000000001,2016/11/23,52.5,4971,53.6,11,52.5,53.4,167,66,2646,60
38,51.64,52.78041666666664,56.91,52.239999999999995,54.475,2016/11/22,52.5,5023,53.4,11,52.5,52.6,295,63,2671,65
39,51.660000000000004,52.69291666666664,56.971666666666664,52.48,54.935,2016/11/21,51.9,5035,52.6,11,50.9,51.0,315,103,2683,65
40,51.82000000000001,52.608333333333306,57.05499999999999,52.85,55.42999999999999,2016/11/18,51.5,5039,51.8,11,50.2,50.5,239,102,2686,94
41,52.06,52.5258333333333,57.154999999999994,53.11999999999999,55.83,2016/11/17,50.9,5043,51.1,11,49.5,51.0,776,96,2667,115
42,52.67999999999999,52.4495833333333,57.27166666666666,53.44,56.25,2016/11/16,51.4,5135,52.8,11,50.8,52.6,587,96,2764,119
43,52.839999999999996,52.36541666666664,57.42999999999999,53.83,56.625,2016/11/15,52.6,5163,52.6,11,51.9,52.5,197,80,2754,88
44,53.3,52.2708333333333,57.495,54.169999999999995,56.964999999999996,2016/11/14,52.7,5393,53.0,41,50.7,53.0,284,82,2720,90
45,53.88000000000001,52.17166666666664,57.531666666666666,54.61,57.225,2016/11/11,52.7,5750,53.3,41,52.2,52.8,321,76,2703,97
46,54.18000000000001,52.07416666666664,57.58333333333334,55.14,57.46500000000001,2016/11/10,54.0,5845,54.0,41,52.2,53.2,561,65,2713,106
47,54.2,51.96583333333331,57.606666666666676,55.8,57.69000000000001,2016/11/09,52.2,5940,54.9,41,50.2,54.6,1073,65,2756,112
48,54.82000000000001,51.87791666666664,57.65666666666667,56.71,57.99000000000001,2016/11/08,54.9,5989,56.0,41,54.1,56.0,450,99,2915,131
49,55.040000000000006,51.76208333333331,57.65833333333334,57.39000000000001,58.17,2016/11/07,55.6,5974,55.8,41,54.9,54.9,398,66,2962,153
50,55.34000000000001,51.63041666666664,57.67333333333334,58.010000000000005,58.38000000000001,2016/11/04,54.2,6038,54.6,41,53.7,54.1,309,135,2972,141
51,56.1,51.51708333333331,57.713333333333345,58.54,58.55,2016/11/03,54.1,6114,55.6,41,53.3,55.3,688,143,3046,136
52,57.4,51.415416666666644,57.753333333333345,59.06,58.745000000000005,2016/11/02,55.3,6213,56.0,41,55.0,55.5,827,155,3151,150
53,58.6,51.303333333333306,57.78000000000001,59.42,58.86500000000001,2016/11/01,56.0,6286,57.3,41,55.5,57.1,626,149,3386,136
54,59.739999999999995,51.18583333333331,57.74666666666668,59.760000000000005,58.855000000000004,2016/10/31,57.1,6304,58.6,41,55.6,58.0,1271,139,3501,134
55,60.67999999999999,51.05583333333332,57.713333333333345,59.839999999999996,58.785000000000004,2016/10/28,58.0,6395,61.2,41,57.6,60.6,2448,131,3585,126
56,60.98,50.92333333333331,57.65833333333334,59.79,58.71,2016/10/27,60.6,6365,63.3,41,60.6,61.5,2258,123,3602,129
57,60.720000000000006,50.76291666666665,57.55166666666667,59.58,58.53000000000001,2016/10/26,61.3,6352,62.3,41,61.1,61.3,729,92,3421,118
58,60.239999999999995,50.606249999999974,57.43,59.269999999999996,58.335,2016/10/25,61.7,6330,61.8,41,60.7,61.7,1386,177,3444,117
59,59.779999999999994,50.45374999999998,57.26500000000001,58.95,58.14,2016/10/24,61.8,6281,62.9,41,60.2,60.3,4721,197,3442,123
60,59.0,50.301249999999975,57.076666666666675,58.75,57.935,2016/10/21,59.5,6327,60.8,41,59.1,60.5,984,167,2851,126
61,58.6,50.16499999999998,56.93333333333333,58.55999999999999,57.825,2016/10/20,59.3,6356,60.9,41,58.7,59.5,1283,131,2788,98
62,58.44,50.03249999999998,56.778333333333336,58.42999999999999,57.765,2016/10/19,58.9,6110,59.9,41,58.8,59.7,583,189,2840,99
63,58.3,49.89916666666664,56.62583333333334,58.30999999999999,57.705000000000005,2016/10/18,59.4,6115,59.9,41,58.4,58.5,880,223,2890,101
64,58.11999999999999,49.76749999999997,56.47083333333334,57.95,57.63000000000001,2016/10/17,57.9,6110,58.3,41,57.3,58.0,295,218,2690,99
65,58.5,49.65666666666664,56.33083333333334,57.73,57.71,2016/10/14,57.5,6022,58.6,41,56.6,58.5,401,217,2732,93
66,58.52,49.55083333333331,56.18416666666667,57.629999999999995,57.85,2016/10/13,58.5,6027,59.1,41,57.9,58.7,355,212,2748,91
67,58.42,49.44208333333331,55.98500000000001,57.48,57.980000000000004,2016/10/12,58.2,5992,59.1,41,58.2,58.6,592,207,2740,101
68,58.32000000000001,49.33708333333331,55.78416666666667,57.4,57.989999999999995,2016/10/11,58.5,5994,61.5,41,58.2,61.5,1745,195,2721,98
69,57.78000000000001,49.225833333333306,55.57166666666667,57.33,58.015,2016/10/07,59.8,6002,60.3,41,58.9,59.0,1553,184,2977,98
70,56.96,49.10374999999998,55.326666666666675,57.120000000000005,57.885000000000005,2016/10/06,57.6,5991,58.6,38,57.4,58.0,176,191,2620,94
71,56.739999999999995,48.99958333333331,55.104166666666664,57.089999999999996,57.84000000000001,2016/10/05,58.0,5983,58.7,11,57.7,57.9,332,302,2625,86
72,56.54,48.891666666666644,54.84666666666667,57.1,57.750000000000014,2016/10/04,57.7,5958,58.5,11,56.5,56.5,458,157,2658,86
73,56.48,48.78958333333331,54.59,57.1,57.70000000000001,2016/10/03,55.8,5976,56.8,11,55.7,56.0,297,152,2746,84
74,56.879999999999995,48.704166666666644,54.37750000000001,57.31,57.795000000000016,2016/09/30,55.7,5975,56.8,11,55.3,56.2,246,155,2700,77
75,57.279999999999994,48.61999999999998,54.17083333333334,57.69,57.90500000000001,2016/09/29,56.5,5941,57.5,11,56.5,57.4,135,155,2742,82
76,57.44,48.53541666666664,53.97833333333334,58.07000000000001,57.915000000000006,2016/09/26,57.0,5894,57.5,11,56.2,57.0,220,156,2760,91
77,57.660000000000004,48.44374999999998,53.77333333333334,58.480000000000004,57.93000000000001,2016/09/23,57.4,5910,58.0,11,57.2,57.9,155,153,2794,94
78,57.720000000000006,48.348333333333315,53.557500000000005,58.580000000000005,57.92,2016/09/22,57.8,5908,58.4,11,57.6,58.1,149,153,2825,93
79,57.74000000000001,48.24958333333331,53.338333333333345,58.7,57.84000000000001,2016/09/21,57.7,5897,58.0,11,57.4,57.4,135,155,2845,93
80,58.1,48.141666666666644,53.11416666666667,58.65,57.80000000000001,2016/09/20,57.3,5923,58.6,11,57.3,58.2,271,155,2867,93
81,58.7,48.0570833333333,52.88750000000001,58.59000000000001,57.81000000000002,2016/09/19,58.1,5929,58.8,11,58.1,58.8,253,155,2892,92
82,59.3,47.970416666666644,52.68833333333335,58.4,57.80000000000001,2016/09/14,57.7,5895,58.4,11,56.3,57.4,443,156,2957,92
83,59.44000000000001,47.88874999999997,52.48333333333334,58.3,57.960000000000015,2016/09/13,57.9,5821,60.0,11,57.5,59.8,456,156,3028,94
84,59.660000000000004,47.8070833333333,52.279166666666676,58.28000000000001,57.89000000000002,2016/09/12,59.5,5729,60.8,11,59.1,60.3,321,154,3132,92
85,59.2,47.70541666666664,52.050000000000004,58.120000000000005,57.66000000000001,2016/09/10,60.3,5691,61.1,11,59.4,59.4,633,154,3115,92
86,58.480000000000004,47.60291666666664,51.80333333333335,57.760000000000005,57.43500000000002,2016/09/09,61.1,5734,62.3,11,58.7,59.0,2844,154,3164,93
87,57.5,47.48999999999998,51.484166666666674,57.379999999999995,57.15000000000001,2016/09/08,58.4,5780,59.4,11,58.3,59.4,209,128,2629,105
88,57.160000000000004,47.39749999999997,51.21083333333334,57.260000000000005,56.99000000000001,2016/09/07,59.0,5780,59.4,11,57.0,57.6,927,125,2625,104
89,56.9,47.30874999999998,50.93250000000001,56.980000000000004,56.790000000000006,2016/09/06,57.2,5840,57.3,11,55.9,57.0,387,128,2391,107
90,57.04,47.22916666666664,50.67833333333335,56.95,56.75500000000001,2016/09/05,56.7,5861,57.4,36,56.4,56.5,165,128,2247,113
91,57.04,47.15249999999998,50.448333333333345,57.029999999999994,56.750000000000014,2016/09/02,56.2,5896,56.8,46,54.8,56.5,394,127,2238,110
92,57.25999999999999,47.077916666666646,50.209166666666675,57.2,56.76500000000001,2016/09/01,56.7,5872,57.6,46,55.1,57.6,380,117,2320,131
93,57.35999999999999,47.000416666666645,49.94916666666667,57.61999999999999,56.775,2016/08/31,57.7,5853,58.0,46,57.0,58.0,155,108,2395,130
94,57.05999999999999,46.918333333333315,49.67750000000001,57.5,56.589999999999996,2016/08/30,57.9,5837,58.1,96,56.7,56.8,394,108,2385,109
95,56.85999999999999,46.82499999999998,49.396666666666675,57.2,56.45,2016/08/29,56.7,5814,57.8,96,56.7,57.8,193,105,2363,111
96,57.019999999999996,46.74416666666665,49.153333333333336,57.11,56.35,2016/08/26,57.3,5795,57.9,96,56.8,57.6,281,109,2354,109
97,57.14,46.66666666666665,48.903333333333336,56.919999999999995,56.19500000000001,2016/08/25,57.2,5715,57.3,96,56.2,56.9,350,52,2388,114
98,57.879999999999995,46.584166666666654,48.65083333333334,56.71999999999999,56.035000000000004,2016/08/24,56.2,5699,57.3,96,56.2,56.6,281,66,2397,112
99,57.94,46.49541666666666,48.41416666666667,56.6,55.81500000000001,2016/08/23,56.9,5666,57.3,96,56.3,57.2,492,75,2408,110
100,57.54,46.39124999999999,48.16166666666666,56.55999999999999,55.495000000000005,2016/08/22,57.5,5582,57.7,96,55.3,57.7,826,75,2531,112
101,57.2,46.25666666666666,47.89666666666666,56.470000000000006,55.165000000000006,2016/08/19,57.9,5526,61.5,96,56.0,61.1,1895,70,2559,118
102,56.7,46.11749999999999,47.62749999999999,56.33,54.77,2016/08/18,60.9,5583,61.5,96,57.4,57.4,3254,64,2748,110
103,55.55999999999999,45.95083333333333,47.30083333333333,55.92999999999999,54.21250000000001,2016/08/17,56.5,5616,56.5,96,54.1,54.9,845,30,2176,134
104,55.25999999999999,45.82583333333333,47.04666666666666,55.67999999999999,53.892500000000005,2016/08/16,54.9,5736,55.8,206,54.5,55.8,322,29,2135,120
105,55.58,45.71333333333333,46.81166666666665,55.7,53.6225,2016/08/15,55.8,5655,55.8,206,53.8,55.8,466,52,2114,106
106,55.739999999999995,45.579583333333325,46.56499999999998,55.589999999999996,53.2675,2016/08/12,55.4,5293,56.2,206,54.7,55.3,369,73,2138,106
107,55.96,45.44416666666666,46.324999999999996,55.470000000000006,52.825,2016/08/11,55.2,5309,55.2,206,53.7,54.8,758,95,2164,112
108,56.3,45.30583333333333,46.09916666666666,55.35,52.3725,2016/08/10,55.0,5230,56.4,206,54.9,56.4,585,95,2332,111
109,56.1,45.16833333333333,45.86583333333333,55.029999999999994,51.910000000000004,2016/08/09,56.5,5193,56.5,206,54.9,55.5,1185,93,2355,122
