,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
20,210.8,211.24583333333334,189.625,212.0,199.075,2016/12/16,213.0,4157,216.0,9187,211.5,214.5,1568,2447,5727,1929
21,210.0,211.775,189.20833333333334,210.9,196.675,2016/12/15,214.5,4280,217.0,9075,208.5,208.5,2708,2500,5750,1918
22,210.4,212.42083333333332,188.81666666666666,209.3,194.275,2016/12/14,210.0,4552,213.5,9025,203.0,207.0,2734,2303,5536,1915
23,211.9,213.12916666666666,188.45,207.9,191.85,2016/12/13,208.0,4569,210.5,8998,202.0,209.0,3055,2355,5539,1855
24,212.3,213.9375,188.01666666666668,206.35,189.525,2016/12/12,208.5,4620,215.0,8954,208.5,210.5,2289,2213,5342,1717
25,213.2,214.69583333333333,187.675,204.4,187.3,2016/12/09,209.0,4432,218.0,8946,209.0,218.0,2415,2157,5263,1894
26,211.8,215.45833333333334,187.34166666666667,202.3,185.15,2016/12/08,216.5,4527,221.0,9195,214.0,219.5,2707,2209,5337,1921
27,208.2,216.0875,186.95,198.65,182.675,2016/12/07,217.5,4497,218.0,9112,211.5,212.5,3893,2205,5446,2068
28,203.9,216.625,186.55833333333334,194.45,179.4,2016/12/06,210.0,4430,214.5,9094,208.5,213.0,3171,2300,5637,2090
29,200.4,217.23333333333332,186.275,191.25,176.875,2016/12/05,213.0,4443,213.5,8863,200.0,200.0,4427,2449,5574,1979
30,195.6,217.8,185.85833333333332,186.15,174.2,2016/12/02,202.0,4295,202.0,8295,195.0,196.5,1949,2275,5607,1943
31,192.8,218.5375,185.5,182.45,172.075,2016/12/01,198.5,4364,201.0,8181,194.5,199.0,3005,2480,5653,1789
32,189.1,219.28333333333333,185.10833333333332,179.25,169.65,2016/11/30,196.0,4320,201.0,7906,193.0,195.0,4763,2080,5744,1730
33,185.0,220.025,185.075,175.8,167.725,2016/11/29,192.5,4260,192.5,7829,185.5,190.0,2151,2063,5597,1708
34,182.1,220.83333333333334,185.175,172.7,166.85,2016/11/28,189.0,4438,192.5,7684,187.5,190.5,3121,2165,5846,1569
35,176.7,221.725,185.25833333333333,170.2,166.275,2016/11/25,188.0,4559,191.0,7432,178.5,179.5,5945,1928,5775,1548
36,172.1,222.56666666666666,185.525,168.0,165.7,2016/11/24,180.0,4632,180.0,7419,176.0,176.0,2014,1857,5680,1568
37,169.4,223.6125,186.075,166.7,165.7,2016/11/23,175.5,4899,184.5,7406,175.5,180.0,5252,1911,5478,1393
38,166.6,224.725,186.725,164.35,166.075,2016/11/22,178.0,5026,178.0,7297,162.5,163.0,4689,1679,5759,1287
39,163.3,225.75833333333333,187.41666666666666,162.5,166.7,2016/11/21,162.0,5153,164.5,7227,161.5,164.0,1026,1699,5247,1276
40,163.7,226.92916666666667,188.38333333333333,162.25,168.25,2016/11/18,165.0,5482,167.0,6551,163.5,165.5,1625,1783,5189,1231
41,163.9,228.02916666666667,189.08333333333334,161.7,169.575,2016/11/17,166.5,5558,166.5,6272,160.0,161.5,1717,1659,4953,1240
42,164.0,229.09166666666667,189.84166666666667,160.05,170.85,2016/11/16,161.5,5615,166.0,6372,161.5,163.0,1298,1668,5053,1418
43,162.1,230.18333333333334,190.71666666666667,159.65,172.65,2016/11/15,161.5,5957,165.5,6372,159.0,162.5,1901,1688,5126,1477
44,161.7,231.25416666666666,191.64166666666668,161.0,174.35,2016/11/14,164.0,5901,166.5,6372,160.0,165.5,1932,1646,5244,1454
45,160.8,232.0875,192.925,162.35,176.125,2016/11/11,166.0,5869,166.0,6372,161.0,165.5,3309,1641,5263,1314
46,159.5,232.90833333333333,194.26666666666668,163.4,177.55,2016/11/10,167.0,5830,167.0,6369,158.5,161.5,2668,1692,5364,1315
47,156.1,233.70416666666668,195.53333333333333,164.7,179.4,2016/11/09,152.0,5906,164.0,6364,152.0,161.0,3633,1646,5307,1418
48,157.2,234.57916666666668,196.98333333333332,167.8,182.2,2016/11/08,159.5,6072,162.0,6391,157.5,162.0,1578,1628,5473,1146
49,160.3,235.32916666666668,198.325,170.9,184.725,2016/11/07,159.5,5937,161.5,6309,154.0,161.5,2695,1586,5660,1272
50,163.9,236.1375,199.75,174.25,187.55,2016/11/04,159.5,5921,162.5,6314,152.5,153.0,4197,1638,5693,1255
51,167.3,236.75833333333333,201.33333333333334,177.45,190.175,2016/11/03,150.0,5739,160.0,6314,146.5,157.0,5479,1623,5832,1223
52,173.3,237.675,203.09166666666667,181.65,193.575,2016/11/02,157.5,5808,172.5,6354,157.5,172.5,5227,1641,5991,1041
53,178.4,238.76666666666668,204.70833333333334,185.65,196.625,2016/11/01,175.0,5657,178.0,6354,174.0,177.5,857,1587,5894,1688
54,181.5,239.64166666666668,205.96666666666667,187.7,198.775,2016/10/31,177.5,5209,178.5,7055,173.0,176.0,1685,1598,5891,1206
55,184.6,240.50833333333333,207.225,189.9,200.35,2016/10/28,176.5,5195,182.0,7189,176.5,181.0,1866,1619,5829,1243
56,187.6,241.5375,208.60833333333332,191.7,201.025,2016/10/27,180.0,5235,183.0,7229,176.0,183.0,3956,1624,5754,1414
57,190.0,242.47916666666666,209.65833333333333,194.1,201.475,2016/10/26,183.0,5260,190.5,7259,183.0,190.5,2635,1592,5584,1393
58,192.9,243.32916666666668,210.625,196.6,201.875,2016/10/25,190.5,5572,196.5,7269,189.5,194.0,1088,1604,5506,1540
59,193.9,244.03333333333333,211.6,198.55,201.7,2016/10/24,193.0,5898,195.0,7363,192.0,193.0,505,1747,5426,1585
60,195.2,244.71666666666667,212.61666666666667,200.85,201.55,2016/10/21,191.5,6069,193.0,7343,188.0,191.5,1335,1809,5393,1614
61,195.8,245.49583333333334,213.725,202.9,201.375,2016/10/20,192.0,6292,200.5,7348,191.5,197.5,1879,1818,5413,1644
62,198.2,246.3375,214.89166666666668,205.5,201.325,2016/10/19,197.5,6318,200.5,7348,194.0,197.0,1200,1826,5378,1758
63,200.3,247.10833333333332,216.01666666666668,207.6,200.85,2016/10/18,195.5,6451,201.5,7305,195.5,197.0,1283,1820,5373,1664
64,203.2,248.12083333333334,217.15833333333333,209.85,200.175,2016/10/17,199.5,6774,201.5,7370,187.0,194.0,2033,1806,5444,1669
65,206.5,249.09166666666667,218.33333333333334,210.8,199.6,2016/10/14,194.5,6742,203.0,7366,193.5,203.0,2363,1815,5546,1661
66,210.0,250.10416666666666,219.6,210.35,199.325,2016/10/13,204.0,6803,209.5,7366,203.0,209.0,1373,1816,5575,1554
67,212.8,250.97916666666666,220.675,208.85,198.775,2016/10/12,208.0,6621,210.5,7364,206.5,210.0,1134,1786,5649,1687
68,214.9,251.79166666666666,221.725,207.15,198.075,2016/10/11,210.0,6620,219.5,7443,205.0,219.0,2099,1854,5584,1665
69,216.5,252.56666666666666,222.59166666666667,204.85,197.225,2016/10/07,216.0,6629,220.5,7434,214.0,214.5,2551,1848,5556,1705
70,215.1,253.25,223.29166666666666,202.25,195.825,2016/10/06,212.0,6682,217.0,7409,210.5,217.0,2738,1839,5535,1740
71,210.7,253.975,223.94166666666666,199.85,194.25,2016/10/05,218.0,6660,226.5,7399,218.0,222.0,2973,1867,5588,1734
72,204.9,254.425,224.425,197.15,192.1,2016/10/04,218.5,6748,220.0,7154,213.5,218.0,2763,1860,5520,1760
73,199.4,255.07083333333333,224.95833333333334,194.1,190.875,2016/10/03,218.0,6751,222.0,7053,212.0,212.0,5743,1923,5533,1653
74,193.2,255.72916666666666,225.63333333333333,190.5,189.9,2016/09/30,209.0,6924,209.0,6703,192.0,192.0,7051,1954,5764,1680
75,189.4,256.4375,226.44166666666666,188.4,189.15,2016/09/29,190.0,7042,195.0,6292,190.0,192.5,1735,2149,5967,1574
76,189.0,257.25416666666666,227.625,188.3,189.85,2016/09/26,189.0,7235,191.5,5913,187.0,190.0,1242,1904,5864,1650
77,189.4,258.0125,228.925,188.7,191.05,2016/09/23,191.0,6982,192.0,5684,184.0,185.0,2232,1719,5822,1658
78,188.8,258.73333333333335,230.04166666666666,189.0,192.225,2016/09/22,187.0,7084,192.5,5684,181.0,192.0,3375,1702,5806,1813
79,187.8,259.55,231.325,189.6,193.85,2016/09/21,190.0,7040,191.5,5713,187.0,189.5,1087,1772,5772,1695
80,187.4,260.30833333333334,232.86666666666667,189.4,195.35,2016/09/20,188.0,6851,193.5,5713,188.0,191.5,1014,1628,5772,1533
81,187.6,260.875,234.34166666666667,188.65,196.3,2016/09/19,191.0,6851,194.0,5763,189.5,191.0,1503,1662,5754,1527
82,188.0,261.3333333333333,236.025,187.05,197.35,2016/09/14,188.0,6824,188.0,5787,177.0,180.5,2325,1652,5766,1501
83,189.2,261.8333333333333,237.80833333333334,187.65,198.65,2016/09/13,182.0,6887,192.0,5777,175.5,191.0,3263,1631,5818,1570
84,191.4,262.39166666666665,239.85833333333332,189.3,200.4,2016/09/12,188.0,6940,193.5,5777,188.0,190.0,1366,1600,5890,1428
85,191.4,262.9375,241.71666666666667,189.9,203.05,2016/09/10,189.0,6587,190.0,5777,186.0,189.0,1227,1591,5905,1241
86,189.7,263.3833333333333,243.575,191.4,205.925,2016/09/09,193.0,6350,193.5,5820,190.0,192.0,1456,1718,5910,1283
87,186.1,263.825,245.225,193.4,208.425,2016/09/08,194.0,6500,197.0,5820,188.0,190.5,2830,1677,5922,1265
88,186.1,264.17083333333335,246.69166666666666,195.45,210.675,2016/09/07,193.0,6490,197.0,5815,186.0,187.5,3234,1668,5803,1248
89,187.2,264.60833333333335,248.19166666666666,198.1,213.025,2016/09/06,188.0,6536,190.0,5750,177.0,180.5,4007,1700,5911,1152
90,188.4,265.10833333333335,249.74166666666667,201.3,215.875,2016/09/05,180.5,6691,181.5,5741,172.0,175.0,4204,1695,6041,1166
91,193.1,265.81666666666666,251.575,203.95,219.575,2016/09/02,175.0,6781,195.0,5732,175.0,195.0,4167,1679,6231,1124
92,200.7,266.3833333333333,253.45833333333334,207.65,223.6,2016/09/01,194.0,6777,200.5,5526,194.0,199.0,1853,1653,5973,1232
93,204.8,266.8666666666667,254.975,209.65,226.625,2016/08/31,198.5,6342,199.5,5571,187.0,191.5,4095,1492,5767,948
94,209.0,267.1666666666667,256.4916666666667,211.5,229.225,2016/08/30,194.0,6222,206.0,5571,193.0,204.5,3660,1626,5735,908
95,214.2,267.49583333333334,258.19166666666666,216.2,232.175,2016/08/29,204.0,6210,215.0,5596,202.0,215.0,2349,1691,5497,844
96,214.8,267.7125,259.60833333333335,220.45,234.95,2016/08/26,213.0,6148,216.5,5586,213.0,213.0,977,1465,5167,550
97,214.6,268.0,261.15,223.45,236.45,2016/08/25,214.5,6249,220.0,5775,213.0,220.0,1863,1507,5192,409
98,214.5,268.2875,262.725,225.9,237.775,2016/08/24,219.5,6537,226.5,5765,219.5,223.0,2198,1593,4879,357
99,214.0,268.4916666666667,264.1,227.95,239.25,2016/08/23,220.0,6447,223.5,5755,210.0,210.0,2708,1692,5004,0
100,218.2,268.65833333333336,265.475,230.45,240.95,2016/08/22,207.0,6531,215.0,5735,207.0,214.0,1012,1709,5223,0
101,226.1,268.92083333333335,266.975,235.2,243.5,2016/08/19,212.0,6265,218.0,5715,211.0,216.0,1954,1666,5264,0
102,232.3,269.12083333333334,268.34166666666664,239.55,246.0,2016/08/18,214.0,5986,215.5,5665,200.5,212.0,4910,1485,5346,1
103,237.3,269.1958333333333,269.65,243.6,248.55,2016/08/17,217.0,5876,240.5,5655,217.0,240.0,5465,1479,5449,112
104,241.9,269.3833333333333,270.8666666666667,246.95,250.9,2016/08/16,241.0,5784,251.0,5881,241.0,248.0,1486,1540,5019,642
105,242.7,269.40833333333336,271.25,248.15,252.35,2016/08/15,246.5,5526,247.0,6568,239.0,244.0,1067,1409,4831,324
106,244.3,269.20416666666665,271.55,249.45,253.55,2016/08/12,243.0,5425,244.5,7674,237.5,241.0,1471,1560,4861,410
107,246.8,268.8625,271.875,249.45,254.825,2016/08/11,239.0,5542,246.0,7747,236.0,244.5,1934,1552,4916,615
108,249.9,268.5083333333333,272.175,249.65,256.425,2016/08/10,240.0,5491,249.5,7747,237.5,246.0,2322,1506,4879,767
109,252.0,268.1041666666667,272.3333333333333,250.55,257.525,2016/08/09,245.0,5457,255.5,7924,245.0,254.5,1741,1509,5020,863
110,253.6,267.6875,272.525,251.45,258.175,2016/08/08,254.5,5583,261.5,8129,253.5,258.5,1219,1525,4992,946
111,254.6,267.0875,272.18333333333334,251.8,258.0,2016/08/05,255.5,5531,258.0,8390,252.5,254.5,1556,1596,5014,962
112,252.1,266.45,272.2583333333333,252.45,257.575,2016/08/04,254.5,5561,261.0,8403,254.0,258.5,2679,1850,5019,978
113,249.4,265.6875,272.825,253.5,257.375,2016/08/03,250.5,5540,253.5,8403,246.0,249.0,1661,1865,5016,966
114,249.1,264.9291666666667,273.31666666666666,254.85,257.775,2016/08/02,253.0,5407,261.0,8503,253.0,261.0,1586,1904,4896,1009
115,249.3,264.0875,273.7916666666667,256.55,258.0,2016/08/01,259.5,5410,259.5,8618,241.0,245.5,1996,1894,4756,965
116,249.0,263.1875,274.46666666666664,257.65,258.075,2016/07/29,243.0,5416,245.5,8738,238.5,242.0,1571,1855,4775,1033
117,252.8,262.4291666666667,275.3,260.2,259.275,2016/07/28,241.0,5479,248.0,8846,241.0,248.0,2519,1918,4682,1075
118,257.6,261.65416666666664,276.03333333333336,263.2,260.125,2016/07/27,249.0,5364,257.5,8819,248.5,254.5,1440,1776,4674,1082
119,260.6,260.7625,276.46666666666664,264.5,260.875,2016/07/26,254.0,5330,257.5,9029,248.0,257.5,2275,1771,4555,1020
120,263.8,259.82916666666665,276.81666666666666,264.9,262.3,2016/07/25,258.0,5255,266.0,9307,251.0,264.5,1400,1808,4503,1002
121,266.3,258.87916666666666,277.26666666666665,264.2,263.225,2016/07/22,262.0,5230,265.0,9501,261.0,262.5,636,1816,4550,1041
122,267.6,257.8375,277.78333333333336,262.7,264.725,2016/07/21,265.0,5118,267.0,9805,261.0,264.0,1131,1944,4519,1064
123,268.8,256.8208333333333,278.2,261.25,266.225,2016/07/20,264.0,5110,270.0,9867,261.5,270.0,1581,1997,4542,1093
124,268.4,255.70416666666668,279.0833333333333,260.7,268.275,2016/07/19,270.0,5160,276.0,9887,270.0,273.5,1456,1990,4572,1114
125,266.0,254.47916666666666,279.85,259.45,269.75,2016/07/18,270.5,5038,273.5,9930,267.5,270.5,1425,2021,4627,1093
126,262.1,253.29166666666666,280.60833333333335,258.5,271.25,2016/07/15,268.5,4926,280.5,10014,268.0,274.5,3196,2119,4659,1089
127,257.8,252.13333333333333,281.28333333333336,258.35,272.425,2016/07/14,271.0,4857,273.5,10014,263.5,264.0,3217,2046,4740,1114
128,253.7,250.93333333333334,281.85833333333335,257.05,272.975,2016/07/13,262.0,4787,263.5,9900,259.0,261.5,1666,2092,4873,1086
129,253.0,249.90833333333333,282.5416666666667,257.25,274.025,2016/07/12,258.0,4888,263.5,9800,253.0,253.0,2644,2200,4936,986
130,252.9,248.82083333333333,283.2083333333333,259.7,275.175,2016/07/11,251.0,4780,253.5,9626,249.5,252.0,1112,1989,4843,981
131,254.9,247.69583333333333,284.0083333333333,262.25,277.15,2016/07/07,247.0,4487,252.5,9626,247.0,252.5,1566,2022,4956,991
132,258.9,246.65,284.425,266.75,279.2,2016/07/06,250.5,4608,257.5,9614,247.0,257.0,3410,1918,4918,1032
133,260.4,245.5625,285.18333333333334,271.2,280.925,2016/07/05,258.5,4440,264.5,9636,256.0,258.5,2282,1915,4616,1012
134,261.5,244.475,285.825,275.85,282.475,2016/07/04,257.5,4431,263.5,9666,252.0,261.0,2690,2010,4595,1106
135,266.5,243.4,286.43333333333334,280.05,284.4,2016/07/01,261.0,4490,273.5,10088,260.0,269.5,2454,2093,4579,1144
136,269.6,242.26666666666668,286.8833333333333,284.0,285.8,2016/06/30,267.0,4367,269.5,10353,255.0,261.5,3481,1937,4403,1224
137,274.6,241.075,287.1,286.5,287.725,2016/06/29,258.0,4213,270.0,10590,256.0,267.5,4292,1995,4360,1154
138,282.0,239.95833333333334,287.425,288.9,290.275,2016/06/28,264.0,4388,283.0,10646,254.5,279.0,5392,2052,4384,1188
139,290.2,238.7875,287.775,290.8,292.175,2016/06/27,282.5,4298,283.0,10802,270.0,277.0,2106,1983,4247,1201
140,293.6,237.46666666666667,287.75,290.65,293.175,2016/06/24,276.5,4003,296.0,11162,263.0,293.0,3206,2069,4426,1544
141,298.4,236.175,287.40833333333336,292.05,294.2,2016/06/23,292.0,3848,300.0,11368,291.0,299.0,1327,2333,4590,1563
142,298.4,234.68333333333334,286.64166666666665,291.65,294.3,2016/06/22,295.0,3754,307.5,11419,295.0,305.5,1929,2475,4773,1746
143,295.8,233.16666666666666,285.85833333333335,290.65,294.175,2016/06/21,305.0,3790,306.0,11419,296.5,302.0,1590,2599,4737,1805
144,291.4,231.54166666666666,284.925,289.1,293.425,2016/06/20,299.5,3789,309.0,11453,299.5,307.0,1962,2609,4791,1892
145,287.7,229.87916666666666,284.15833333333336,288.75,291.65,2016/06/17,300.5,3959,303.5,11385,295.5,297.5,2781,2584,4763,1915
146,285.7,228.18333333333334,283.19166666666666,287.6,289.85,2016/06/16,292.0,3914,300.5,11290,282.0,282.5,3919,2502,4675,1961
147,284.9,226.5375,282.425,288.95,288.375,2016/06/15,282.0,4006,284.0,11072,278.0,281.5,887,2530,4632,1902
148,285.5,224.9625,281.65,291.65,287.125,2016/06/14,283.0,4140,283.0,10942,275.0,278.0,1359,2499,4645,1866
149,286.8,223.395,281.025,293.55,285.45,2016/06/13,281.0,4229,288.0,10667,273.0,288.0,2003,2134,4582,1872
150,289.8,221.86583333333334,280.475,295.7,284.225,2016/06/08,290.5,4310,292.5,10672,286.0,292.5,962,2051,4655,1821
151,289.5,220.24916666666667,280.05833333333334,296.35,281.4,2016/06/07,288.0,4347,293.0,10679,286.0,288.0,1306,1980,4588,1824
152,293.0,218.62333333333333,279.30833333333334,296.95,280.0,2016/06/06,285.0,4398,292.0,10762,278.0,291.5,2060,2050,4627,1816
153,297.8,217.05833333333334,278.7583333333333,297.7,280.175,2016/06/04,289.5,4415,295.0,10761,289.5,295.0,1046,2063,4709,1836
154,300.3,215.43583333333333,277.84166666666664,297.75,279.7,2016/06/03,296.0,4351,296.5,10751,284.0,292.0,2197,2060,4685,1936
155,301.6,213.73583333333332,276.8,294.55,278.975,2016/06/02,289.0,4228,305.0,10927,282.0,305.0,3621,2049,4691,1958
156,303.2,212.06333333333333,275.81666666666666,292.1,279.525,2016/06/01,305.5,4223,316.5,11083,305.5,313.0,2793,2019,4812,1891
157,300.9,210.24249999999998,274.85,287.8,278.9,2016/05/31,309.0,3943,313.0,11165,300.5,303.5,3832,1940,4662,1863
158,297.6,208.32666666666668,273.85,282.6,277.7,2016/05/30,302.0,3625,310.0,11256,300.0,307.0,2576,2197,4790,1841
159,295.2,206.485,272.8833333333333,277.35,276.35,2016/05/27,302.5,3654,306.0,11280,298.0,302.0,2583,2247,4800,1845
160,287.5,204.64583333333334,271.84166666666664,272.75,274.975,2016/05/26,297.0,3091,302.0,11329,292.0,295.0,2314,2241,4844,1906
161,281.0,202.85,270.8666666666667,266.45,274.375,2016/05/25,294.0,3042,304.0,11396,292.0,298.5,3011,2207,4783,1893
162,274.7,201.09583333333333,269.9,263.05,274.325,2016/05/24,292.5,2976,307.0,11396,291.0,292.0,4191,2203,4732,1863
163,267.6,199.35500000000002,268.7416666666667,262.65,274.2,2016/05/23,290.0,2927,290.0,11399,265.0,269.0,4628,2239,4759,1792
164,259.5,197.6425,267.9,261.65,275.55,2016/05/20,264.0,2890,270.5,11455,257.0,267.5,2702,2148,4611,1817
165,258.0,196.13000000000002,267.56666666666666,263.4,278.15,2016/05/19,264.5,2979,274.0,11492,264.0,265.0,3164,2170,4560,1841
166,251.9,194.59250000000003,266.85833333333335,266.95,280.725,2016/05/18,262.5,2919,263.5,11275,250.5,254.5,2525,2029,4559,1854
167,251.4,193.07083333333333,265.85,270.0,283.05,2016/05/17,257.0,2842,259.0,11260,249.5,252.0,2784,2113,4702,1655
168,257.7,191.5825,264.84166666666664,272.8,285.475,2016/05/16,249.5,2835,258.0,11233,245.0,256.0,2894,2034,4754,1523
169,263.8,190.15583333333333,263.875,275.35,288.15,2016/05/13,256.5,2686,257.0,11277,231.0,237.0,7216,2020,4771,1436
170,268.8,188.69000000000003,262.85,277.2,290.225,2016/05/12,234.0,2669,255.0,11302,234.0,250.0,4019,2002,4772,1391
171,282.0,187.41916666666668,261.9916666666667,282.3,293.475,2016/05/11,260.0,2713,295.0,11132,260.0,292.0,3266,2094,4855,811
172,288.6,185.95083333333335,260.64166666666665,285.6,294.075,2016/05/10,288.5,2420,289.5,11204,264.0,282.0,3231,2025,4645,1237
173,287.9,184.24916666666667,258.55,285.75,294.45,2016/05/09,280.0,2236,284.5,11360,263.0,278.0,336,2568,4423,768
174,286.9,182.63916666666668,256.5416666666667,289.45,295.3,2016/05/06,281.5,2258,304.5,11505,280.0,304.5,508,2768,4502,230
175,285.6,181.025,254.38333333333333,292.9,295.925,2016/05/05,300.0,2258,300.0,11363,295.0,295.0,305,2870,4546,221
176,282.6,179.2625,251.90833333333333,294.5,295.325,2016/05/04,293.0,2226,295.0,11381,287.5,287.5,317,2899,4579,196
177,282.6,177.5316666666667,249.55833333333334,296.1,294.675,2016/05/03,285.0,2280,285.0,11532,274.5,275.0,239,2867,4601,168
178,283.6,175.86583333333334,247.275,298.15,294.3,2016/04/29,275.0,2316,275.0,11568,270.0,270.0,258,2816,4589,163
179,292.0,174.3075,245.05833333333334,300.95,294.8,2016/04/28,275.0,2356,280.0,11598,269.0,280.0,493,2798,4613,99
180,300.2,172.74916666666667,242.84166666666667,303.25,295.1,2016/04/27,285.0,2327,290.0,11631,285.0,288.5,149,2788,4730,86
181,306.4,171.10750000000002,240.49166666666667,304.65,293.65,2016/04/26,293.0,2302,298.0,11737,279.0,295.0,265,2780,4769,0
182,309.6,169.39750000000004,237.89166666666668,302.55,291.3,2016/04/25,290.0,2249,295.0,11802,285.5,285.5,405,2650,4860,0
183,312.7,167.72,235.44166666666666,303.15,289.2,2016/04/22,317.0,2306,322.0,11805,300.0,320.0,2086,2589,5052,0
184,309.9,165.82500000000002,232.325,301.15,285.8,2016/04/21,316.0,2316,322.0,11862,312.0,319.0,2136,2572,5327,50
185,306.3,163.95083333333335,229.10833333333332,298.95,282.675,2016/04/20,316.0,2350,318.0,11824,308.0,314.0,1791,2562,5363,1132
186,302.9,162.07000000000002,225.975,296.15,279.0,2016/04/19,309.0,2514,313.5,11930,305.0,310.0,1477,2620,5327,1457
187,295.5,160.2441666666667,222.98333333333332,293.25,275.85,2016/04/18,305.5,2664,316.0,11986,302.5,309.0,2159,2627,5379,1717
188,293.6,158.45000000000002,220.00833333333333,290.45,272.35,2016/04/15,303.0,2771,308.0,12004,294.0,294.0,1704,2634,5268,1788
189,292.4,156.67333333333335,217.275,288.65,269.475,2016/04/14,298.0,2962,308.0,12014,293.0,308.0,1843,2617,5251,1863
190,291.6,154.95916666666668,214.43333333333334,286.95,266.975,2016/04/13,299.0,2938,299.0,12179,276.5,276.5,2288,2500,5181,1867
191,289.4,153.20583333333337,211.38333333333333,282.65,265.3,2016/04/12,272.0,2846,292.5,12157,268.0,292.5,2167,2523,5118,2051
192,291.0,151.67333333333335,208.875,280.05,263.85,2016/04/11,296.0,3017,308.0,12157,296.0,300.5,3511,2658,5277,1804
193,287.3,149.93500000000003,205.94166666666666,275.25,261.65,2016/04/08,297.0,2735,298.5,12176,291.0,296.5,2111,2601,5115,2118
194,284.9,148.18083333333337,203.125,270.45,258.525,2016/04/07,294.0,2748,302.0,12180,290.0,290.0,4433,2800,5141,2166
195,282.3,146.4916666666667,200.36666666666667,266.4,255.5,2016/04/06,288.0,2741,288.0,12215,275.5,278.0,2420,2823,5095,2182
196,275.9,144.8758333333334,197.65,261.85,252.6,2016/04/01,280.0,2712,289.5,12063,275.0,278.0,3637,2911,5067,2148
197,269.1,143.25583333333336,195.05,258.45,250.975,2016/03/31,277.5,2772,282.5,12163,274.0,282.0,2991,2575,4984,2151
198,263.2,141.6258333333334,192.49166666666667,254.25,249.55,2016/03/30,285.0,2777,292.0,12074,281.0,288.0,5658,2424,4979,2087
199,256.0,139.93583333333336,189.8,250.3,247.5,2016/03/29,281.0,2793,281.0,12054,258.0,258.0,9585,2304,4696,2126
200,250.5,138.26333333333338,187.18333333333334,247.0,245.45,2016/03/28,256.0,2831,257.0,12060,241.5,248.0,3885,2450,4554,2170
201,247.8,136.7716666666667,184.94166666666666,247.95,244.575,2016/03/25,246.0,3040,251.5,12293,243.5,251.0,2393,2378,4592,2033
202,247.8,135.35250000000002,182.725,247.65,244.075,2016/03/24,248.0,2974,255.0,11322,247.5,250.0,1967,2328,4629,2046
