,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,21.97,20.172500000000003,20.184999999999995,22.025,21.535,2017/01/16,21.9,0,21.9,6,21.8,21.85,37,36,17,36
1,22.02,20.181250000000002,20.136666666666663,22.005000000000003,21.4825,2017/01/13,21.85,0,21.9,0,21.5,21.75,30,31,1267,31
2,22.080000000000002,20.19208333333334,20.08916666666666,21.96,21.43,2017/01/12,21.85,9,22.2,0,21.85,22.2,35,0,1250,3
3,22.139999999999997,20.201666666666668,20.041666666666664,21.895000000000003,21.3775,2017/01/11,22.1,9,22.1,0,22.0,22.1,38,0,1250,2
4,22.119999999999997,20.209583333333338,19.99,21.785,21.317500000000003,2017/01/10,22.15,10,22.15,0,21.95,21.95,10,0,1220,2
5,22.08,20.216666666666672,19.937499999999996,21.669999999999998,21.2475,2017/01/09,22.15,14,22.15,0,22.0,22.0,20,0,1213,2
6,21.990000000000002,20.223750000000003,19.884166666666662,21.555,21.1625,2017/01/06,22.15,14,22.25,0,21.95,22.15,18,0,1199,2
7,21.84,20.231666666666673,19.830833333333327,21.415,21.075,2017/01/05,22.15,14,22.15,0,22.0,22.0,49,0,1195,2
8,21.65,20.240833333333338,19.77916666666666,21.28,20.9925,2017/01/04,22.0,14,22.0,0,21.8,21.85,36,0,1171,2
9,21.45,20.253750000000007,19.729999999999997,21.160000000000004,20.9225,2017/01/03,21.95,15,22.2,0,21.8,21.95,52,0,1158,2
10,21.259999999999998,20.268333333333338,19.68166666666666,21.045000000000005,20.875,2016/12/30,21.7,15,21.7,0,21.45,21.6,19,0,1137,2
11,21.119999999999997,20.283750000000005,19.636666666666663,20.96,20.79,2016/12/29,21.4,15,21.5,0,21.3,21.3,33,0,1129,2
12,20.990000000000002,20.30416666666667,19.598333333333326,20.900000000000006,20.68,2016/12/28,21.2,14,21.2,0,20.95,20.95,11,0,1119,2
