,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,53.06,55.79666666666667,52.70333333333334,53.32000000000001,53.254999999999995,2017/01/16,52.3,99,52.4,0,52.1,52.1,10,468,1,468
1,53.3,55.91,52.72833333333334,53.44,53.33999999999999,2017/01/13,53.0,99,53.7,0,52.9,53.7,25,446,861,446
2,53.48,56.0225,52.73166666666667,53.459999999999994,53.389999999999986,2017/01/12,53.3,121,53.3,0,52.9,53.2,32,0,857,0
3,53.48,56.1375,52.73833333333333,53.470000000000006,53.394999999999996,2017/01/11,53.2,117,53.3,0,53.0,53.3,33,0,848,0
4,53.58,56.25333333333334,52.733333333333334,53.44,53.419999999999995,2017/01/10,53.5,131,53.8,0,53.2,53.3,27,0,839,0
5,53.58,56.365,52.723333333333336,53.42,53.404999999999994,2017/01/09,53.5,134,54.3,0,53.3,53.9,33,0,834,0
6,53.58,56.48583333333333,52.71166666666667,53.35,53.40999999999999,2017/01/06,53.9,142,54.2,0,53.6,53.6,42,0,830,0
7,53.44,56.58666666666667,52.71166666666667,53.290000000000006,53.35999999999999,2017/01/05,53.3,143,53.8,0,53.1,53.8,55,0,826,0
8,53.46,56.685833333333335,52.73666666666667,53.260000000000005,53.334999999999994,2017/01/04,53.7,144,53.9,0,53.5,53.8,24,0,826,0
9,53.3,56.77333333333333,52.76166666666667,53.19000000000001,53.28499999999999,2017/01/03,53.5,140,53.9,0,53.0,53.7,29,0,824,0
10,53.260000000000005,56.85916666666667,52.81666666666667,53.19000000000001,53.25999999999999,2016/12/30,53.5,140,53.7,0,53.3,53.5,31,0,834,0
11,53.120000000000005,56.94500000000001,52.873333333333335,53.24000000000001,53.22499999999999,2016/12/29,53.2,140,53.3,0,53.0,53.3,10,0,829,0
12,53.14,57.030833333333334,52.934999999999995,53.32000000000001,53.21499999999999,2016/12/28,53.4,140,53.6,0,53.0,53.4,12,0,830,0
13,53.06,57.11333333333334,52.998333333333335,53.32000000000001,53.15999999999999,2016/12/27,52.9,140,53.3,0,52.9,53.3,9,0,831,0
14,53.08,57.20500000000001,53.07666666666667,53.4,53.12999999999998,2016/12/26,53.3,128,53.3,0,52.9,52.9,12,0,830,0
15,53.120000000000005,57.29166666666667,53.151666666666664,53.39000000000001,53.08999999999999,2016/12/23,52.8,128,53.0,0,52.6,52.6,16,0,833,0
16,53.36,57.385000000000005,53.235,53.470000000000006,53.09999999999999,2016/12/22,53.3,128,53.9,0,52.9,52.9,36,0,833,0
17,53.5,57.46916666666667,53.306666666666665,53.42999999999999,53.084999999999994,2016/12/21,53.0,130,53.4,0,53.0,53.2,20,0,821,0
18,53.58,57.550833333333344,53.38666666666667,53.410000000000004,53.10999999999999,2016/12/20,53.0,129,53.3,0,53.0,53.3,15,0,820,0
19,53.720000000000006,57.63333333333334,53.46166666666667,53.379999999999995,53.084999999999994,2016/12/19,53.5,126,53.7,0,53.2,53.6,42,0,826,0
20,53.660000000000004,57.70416666666668,53.53666666666667,53.33,53.05499999999999,2016/12/16,54.0,126,54.5,0,53.8,54.1,38,0,832,0
21,53.58,57.771666666666675,53.595000000000006,53.209999999999994,52.99499999999999,2016/12/15,54.0,126,54.8,0,53.4,53.4,87,0,824,0
22,53.36,57.85083333333334,53.653333333333336,53.10999999999999,52.864999999999995,2016/12/14,53.4,126,53.7,0,53.3,53.3,18,0,823,0
23,53.239999999999995,57.93666666666668,53.715,53.0,52.765,2016/12/13,53.7,125,53.7,0,53.0,53.1,18,0,826,0
24,53.04,58.02000000000001,53.776666666666664,52.85999999999999,52.654999999999994,2016/12/12,53.2,117,54.1,0,53.2,53.6,32,0,825,0
25,53.0,58.10500000000001,53.855,52.79,52.55,2016/12/09,53.6,114,54.2,0,52.8,53.0,64,0,825,0
26,52.839999999999996,58.183333333333344,53.928333333333335,52.73,52.38499999999999,2016/12/08,52.9,111,53.3,0,52.8,52.8,29,0,829,0
27,52.86,58.27000000000001,54.028333333333336,52.739999999999995,52.3,2016/12/07,52.8,110,52.8,0,52.7,52.7,6,0,829,0
28,52.760000000000005,58.355833333333344,54.13,52.80999999999999,52.105,2016/12/06,52.7,107,53.1,0,52.6,53.1,24,0,829,0
29,52.67999999999999,58.444166666666675,54.22666666666667,52.79,52.00999999999999,2016/12/05,53.0,104,53.3,0,52.6,52.6,18,0,828,0
30,52.58,58.52666666666668,54.318333333333335,52.779999999999994,51.894999999999996,2016/12/02,52.8,104,53.0,0,52.6,53.0,12,0,829,0
31,52.620000000000005,58.62333333333334,54.41,52.779999999999994,51.79,2016/12/01,53.0,111,53.4,0,51.9,51.9,59,0,829,0
32,52.620000000000005,58.727500000000006,54.49333333333333,52.620000000000005,51.7,2016/11/30,52.3,110,52.7,0,52.0,52.3,42,0,819,0
33,52.86,58.837500000000006,54.61,52.529999999999994,51.67,2016/11/29,52.3,108,52.5,0,52.1,52.5,23,0,804,0
34,52.9,58.965833333333336,54.730000000000004,52.45,51.68000000000001,2016/11/28,52.5,106,52.7,0,52.0,52.0,10,0,794,0
35,52.98,59.09166666666667,54.85000000000001,52.31,51.68000000000001,2016/11/25,53.0,104,53.4,0,52.6,53.0,4,0,792,0
36,52.94,59.2125,54.96000000000001,52.04,51.68000000000001,2016/11/24,53.0,102,53.5,0,53.0,53.5,54,0,792,0
37,52.61999999999999,59.3375,55.07000000000001,51.86,51.705000000000005,2016/11/23,53.5,101,53.7,0,52.5,52.5,14,0,792,0
38,52.2,59.43,55.181666666666665,51.4,51.705000000000005,2016/11/22,52.5,101,53.0,0,52.5,52.9,47,0,793,0
39,52.0,59.542500000000004,55.303333333333335,51.23,51.745000000000005,2016/11/21,52.9,98,53.4,0,52.6,52.8,29,0,797,0
40,51.64,59.62583333333334,55.43500000000001,51.01,51.8,2016/11/18,52.8,96,53.0,0,51.7,52.4,72,0,797,0
41,51.14,59.70583333333334,55.54666666666667,50.8,51.85,2016/11/17,51.4,94,51.5,0,51.0,51.4,8,0,784,0
42,51.1,59.805,55.69500000000001,50.779999999999994,51.94000000000001,2016/11/16,51.4,94,51.5,0,51.3,51.3,21,0,790,0
