,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,81.91999999999999,82.74666666666668,79.80833333333335,82.6,81.9,2017/01/16,80.5,341,81.7,193,80.4,81.7,197,7929,72,7929
1,82.46000000000001,82.82583333333335,79.80000000000001,82.95,81.805,2017/01/13,81.7,252,82.0,193,81.3,82.0,80,7869,3423,7869
2,82.53999999999999,82.88666666666668,79.75833333333335,83.03,81.655,2017/01/12,82.2,13126,82.6,1144,81.7,82.6,155,163,3435,36
3,82.82000000000001,82.93666666666668,79.705,83.08,81.48500000000001,2017/01/11,82.2,13131,82.9,1144,81.9,82.9,299,167,3454,39
4,83.1,82.98083333333335,79.635,83.15,81.32000000000001,2017/01/10,83.0,13081,83.5,1144,82.9,83.5,151,186,3582,40
5,83.28,83.02000000000001,79.55000000000001,83.08000000000001,81.12,2017/01/09,83.2,13070,84.2,1144,82.2,82.2,388,229,3597,55
6,83.43999999999998,83.0641666666667,79.47333333333334,82.68,80.905,2017/01/06,82.1,13026,83.6,1144,81.8,83.6,319,228,3579,55
7,83.52000000000001,83.11333333333336,79.43833333333333,82.39000000000001,80.79,2017/01/05,83.6,12980,83.7,1144,83.2,83.6,169,228,3582,58
8,83.33999999999999,83.15166666666669,79.37666666666668,82.03,80.6,2017/01/04,83.6,12882,84.0,1144,83.5,84.0,150,230,3575,58
9,83.2,83.19166666666668,79.31666666666668,81.7,80.43,2017/01/03,83.9,12879,84.6,1144,83.5,84.6,311,228,3571,59
10,82.88000000000001,83.21916666666668,79.28666666666668,81.2,80.235,2016/12/30,84.0,12878,85.1,1144,83.1,83.1,878,228,3508,60
11,81.91999999999999,83.25416666666668,79.25666666666667,80.66,80.01,2016/12/29,82.5,12889,82.7,1144,81.9,82.7,169,226,3266,56
12,81.26,83.29833333333335,79.2516666666667,80.28,79.915,2016/12/28,82.7,12900,83.3,1144,82.2,83.1,312,226,3223,38
13,80.72,83.34333333333333,79.24500000000002,79.89,79.855,2016/12/27,82.9,12843,84.2,1134,82.5,82.8,760,195,3181,35
14,80.2,83.37583333333333,79.23666666666668,79.49,79.81,2016/12/26,82.3,12843,82.8,1134,80.9,81.0,827,195,3091,38
15,79.52000000000001,83.40666666666668,79.23,79.16,79.795,2016/12/23,79.2,12856,79.4,1134,79.0,79.2,125,195,3049,34
16,79.4,83.46083333333334,79.29,79.13,79.875,2016/12/22,79.2,12879,80.0,1134,79.2,80.0,131,213,3041,26
17,79.3,83.51583333333335,79.35333333333334,79.18999999999998,79.91499999999999,2016/12/21,80.0,12871,80.6,1134,79.7,80.4,125,194,3052,36
