,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,34.620000000000005,36.17875,34.6625,34.555,34.565000000000005,2017/01/16,34.7,0,34.7,0,34.35,34.5,27,914,0,914
1,34.6,36.24416666666666,34.670833333333334,34.535,34.572500000000005,2017/01/13,34.7,0,35.0,0,34.5,34.5,46,919,379,919
2,34.56,36.30791666666666,34.681666666666665,34.515,34.557500000000005,2017/01/12,34.7,199,34.7,0,34.4,34.5,24,98,379,0
3,34.510000000000005,36.37041666666666,34.67916666666667,34.529999999999994,34.545,2017/01/11,34.5,199,35.0,0,34.4,34.6,39,98,380,0
4,34.489999999999995,36.42833333333333,34.67916666666667,34.54,34.545,2017/01/10,34.5,199,34.65,0,34.5,34.5,11,98,383,0
5,34.489999999999995,36.488749999999996,34.686666666666675,34.54,34.542500000000004,2017/01/09,34.6,199,35.0,0,34.4,34.5,68,98,387,0
6,34.47,36.54875,34.69666666666667,34.574999999999996,34.542500000000004,2017/01/06,34.5,199,34.6,0,34.3,34.55,42,98,386,0
7,34.47,36.606249999999996,34.71166666666667,34.574999999999996,34.5525,2017/01/05,34.45,199,34.6,0,34.4,34.4,35,98,385,0
8,34.55,36.661249999999995,34.72749999999999,34.58,34.56250000000001,2017/01/04,34.4,199,34.7,0,34.3,34.4,15,68,381,0
9,34.589999999999996,36.71291666666666,34.750833333333325,34.575,34.5925,2017/01/03,34.5,199,34.55,0,34.3,34.5,18,68,381,0
10,34.589999999999996,36.762499999999996,34.784166666666664,34.575,34.6175,2016/12/30,34.5,199,34.8,0,34.0,34.8,126,68,382,0
11,34.68,36.80833333333332,34.820833333333326,34.61,34.6525,2016/12/29,34.5,199,34.6,0,34.5,34.5,7,68,374,0
12,34.68,36.85916666666666,34.86249999999999,34.6,34.682500000000005,2016/12/28,34.85,199,34.95,0,34.85,34.95,5,68,375,0
13,34.61,36.90458333333333,34.89333333333333,34.56,34.7,2016/12/27,34.6,199,34.95,0,34.6,34.6,11,68,375,0
14,34.56,36.957499999999996,34.92833333333333,34.55,34.7175,2016/12/26,34.5,199,35.1,0,34.5,34.95,35,68,374,0
15,34.56,37.02041666666666,34.967499999999994,34.545,34.7425,2016/12/23,34.95,202,35.0,0,34.5,34.5,26,68,372,0
16,34.54,37.08083333333333,35.00166666666666,34.510000000000005,34.735,2016/12/22,34.5,202,34.65,0,34.15,34.5,76,68,352,0
17,34.519999999999996,37.14583333333333,35.048333333333325,34.53,34.7325,2016/12/21,34.5,206,34.95,0,34.45,34.95,9,68,353,0
18,34.510000000000005,37.210833333333326,35.09333333333333,34.545,34.7375,2016/12/20,34.35,207,34.55,0,34.35,34.55,31,68,355,0
19,34.54,37.273333333333326,35.137499999999996,34.61,34.7525,2016/12/19,34.5,207,35.0,0,34.5,34.7,69,62,355,0
20,34.529999999999994,37.33416666666666,35.176666666666655,34.66,34.7525,2016/12/16,34.85,207,34.85,0,34.45,34.5,50,62,355,0
21,34.48,37.39208333333332,35.21583333333333,34.695,34.7575,2016/12/15,34.4,207,34.45,0,34.4,34.4,14,62,359,0
22,34.54,37.45958333333332,35.26166666666666,34.765,34.7675,2016/12/14,34.45,207,34.5,0,34.35,34.5,35,62,359,0
23,34.580000000000005,37.52999999999999,35.30666666666666,34.839999999999996,34.79,2016/12/13,34.5,203,34.5,0,34.45,34.45,38,62,359,0
24,34.68000000000001,37.60083333333332,35.34833333333333,34.885000000000005,34.79,2016/12/12,34.45,203,34.6,0,34.4,34.6,31,62,359,0
25,34.790000000000006,37.667083333333316,35.39249999999999,34.94,34.769999999999996,2016/12/09,34.6,201,35.0,0,34.6,34.7,45,62,356,0
26,34.910000000000004,37.72874999999999,35.43499999999999,34.959999999999994,34.74249999999999,2016/12/08,34.7,196,35.0,0,34.7,35.0,59,62,365,0
27,34.99,37.792083333333316,35.478333333333325,34.934999999999995,34.7325,2016/12/07,34.65,196,35.0,0,34.65,35.0,35,62,386,0
28,35.1,37.85499999999999,35.52499999999999,34.93,34.71,2016/12/06,35.0,196,35.3,0,34.8,35.0,33,62,390,0
29,35.09,37.917083333333316,35.56333333333332,34.894999999999996,34.7,2016/12/05,35.0,195,35.2,0,34.7,35.2,19,62,390,0
30,35.09,37.97708333333332,35.603333333333325,34.845,34.652499999999996,2016/12/02,35.2,195,35.2,0,35.1,35.1,6,62,390,0
31,35.010000000000005,38.040833333333325,35.636666666666656,34.82,34.6075,2016/12/01,35.1,195,35.1,0,35.0,35.0,9,62,391,0
32,34.88,38.10916666666665,35.69083333333332,34.769999999999996,34.5625,2016/11/30,35.2,195,35.2,0,35.0,35.0,23,62,391,0
33,34.760000000000005,38.17666666666665,35.74916666666665,34.74,34.532500000000006,2016/11/29,34.95,196,34.95,0,34.65,34.65,3,62,393,0
34,34.7,38.24708333333332,35.81833333333332,34.695,34.540000000000006,2016/11/28,35.0,196,35.0,0,34.5,35.0,24,62,393,0
35,34.6,38.31708333333332,35.88166666666665,34.6,34.5475,2016/11/25,34.8,196,34.8,0,34.6,34.6,3,62,391,0
36,34.63,38.387083333333315,35.948333333333316,34.525,34.56250000000001,2016/11/24,34.45,196,34.5,0,34.4,34.4,6,62,392,0
37,34.660000000000004,38.46499999999999,36.019166666666656,34.53,34.59,2016/11/23,34.6,196,34.7,0,34.6,34.7,12,62,390,0
38,34.720000000000006,38.53833333333332,36.08666666666666,34.489999999999995,34.620000000000005,2016/11/22,34.65,196,34.8,0,34.6,34.6,4,62,390,0
39,34.690000000000005,38.61124999999999,36.14833333333332,34.505,34.64750000000001,2016/11/21,34.5,195,35.0,0,34.0,35.0,22,62,390,0
40,34.6,38.682083333333324,36.21166666666665,34.46,34.67000000000001,2016/11/18,34.95,197,35.0,0,34.8,35.0,17,62,400,0
41,34.42,38.74749999999999,36.26833333333332,34.395,34.68250000000001,2016/11/17,34.6,197,34.75,0,34.4,34.75,9,62,403,0
42,34.4,38.81499999999999,36.331666666666656,34.355000000000004,34.72000000000001,2016/11/16,34.9,196,34.9,0,34.6,34.65,13,62,400,0
43,34.260000000000005,38.87958333333333,36.39166666666665,34.325,34.702500000000015,2016/11/15,34.5,197,34.5,0,34.3,34.4,8,62,405,0
44,34.32000000000001,38.943749999999994,36.45833333333332,34.385000000000005,34.702500000000015,2016/11/14,34.05,194,34.45,0,33.85,33.9,32,62,405,0
45,34.32000000000001,39.00958333333333,36.53416666666666,34.495,34.74750000000002,2016/11/11,34.05,194,34.45,0,33.85,34.0,19,62,403,0
46,34.370000000000005,39.07583333333333,36.60749999999999,34.6,34.805000000000014,2016/11/10,34.5,194,34.65,0,34.5,34.5,8,62,407,0
47,34.31,39.13999999999999,36.67583333333332,34.65,34.85000000000001,2016/11/09,34.2,194,34.6,0,34.0,34.6,47,62,407,0
48,34.39,39.20583333333333,36.745833333333316,34.75,34.91000000000001,2016/11/08,34.8,194,34.8,0,34.4,34.55,19,62,420,0
49,34.45,39.26583333333333,36.809166666666655,34.79,34.960000000000015,2016/11/07,34.05,194,34.25,0,33.85,34.25,125,62,424,0
50,34.67,39.33124999999999,36.885833333333316,34.879999999999995,35.08250000000001,2016/11/04,34.3,194,34.3,0,34.2,34.2,21,62,428,0
51,34.83,39.396249999999995,36.96249999999999,34.97,35.20250000000001,2016/11/03,34.2,194,34.65,0,34.1,34.65,55,62,428,1
52,34.989999999999995,39.46249999999999,37.04583333333333,35.084999999999994,35.342500000000015,2016/11/02,34.6,198,35.05,0,34.6,35.05,12,62,445,1
53,35.11,39.526666666666664,37.13333333333332,35.08,35.447500000000005,2016/11/01,35.1,197,35.2,0,35.1,35.2,17,62,444,1
54,35.13,39.58416666666666,37.209999999999994,35.019999999999996,35.52750000000001,2016/10/31,35.15,197,35.2,0,35.15,35.2,20,62,444,1
55,35.089999999999996,39.6475,37.29166666666666,35.0,35.612500000000004,2016/10/28,35.1,197,35.1,0,35.0,35.0,13,62,444,1
56,35.11,39.7075,37.37333333333333,35.01,35.7075,2016/10/27,35.0,197,35.2,0,35.0,35.2,21,62,435,1
57,35.18000000000001,39.77416666666667,37.45333333333333,35.05,35.822500000000005,2016/10/26,35.2,188,35.45,0,35.0,35.0,37,62,427,1
58,35.05,39.849583333333335,37.530833333333334,35.07,35.9225,2016/10/25,35.2,188,35.2,0,34.9,35.0,29,62,412,1
59,34.910000000000004,39.913333333333334,37.61083333333333,35.13,36.0125,2016/10/24,34.95,189,35.2,0,34.9,35.2,23,62,406,1
60,34.910000000000004,39.978750000000005,37.69500000000001,35.285000000000004,36.1075,2016/10/21,35.2,189,35.5,0,35.15,35.5,35,62,407,1
61,34.910000000000004,40.04375000000001,37.8175,35.435,36.207499999999996,2016/10/20,35.35,183,35.45,0,34.5,34.5,51,62,407,1
62,34.919999999999995,40.10583333333334,37.93416666666667,35.6,36.2975,2016/10/19,34.55,186,35.25,0,34.15,34.9,60,62,411,1
63,35.089999999999996,40.17291666666667,38.06166666666666,35.815000000000005,36.427499999999995,2016/10/18,34.5,186,35.0,0,34.5,34.8,28,62,405,0
64,35.35,40.23708333333334,38.1775,36.035000000000004,36.552499999999995,2016/10/17,34.95,184,35.0,0,34.35,35.0,49,62,401,0
65,35.660000000000004,40.30208333333334,38.29083333333333,36.22500000000001,36.66,2016/10/14,35.2,182,35.4,0,35.0,35.35,33,62,397,0
66,35.96,40.362500000000004,38.40083333333334,36.405,36.7575,2016/10/13,35.4,180,35.5,0,34.9,35.2,106,62,407,0
67,36.279999999999994,40.423750000000005,38.50083333333334,36.595,36.852500000000006,2016/10/12,35.4,183,35.8,0,35.4,35.8,80,62,477,0
68,36.54,40.48416666666667,38.595000000000006,36.775,36.955,2016/10/11,35.8,193,36.5,0,35.8,36.5,129,62,478,0
69,36.720000000000006,40.544583333333335,38.675000000000004,36.894999999999996,37.03,2016/10/07,36.5,190,36.5,0,36.5,36.5,28,42,490,0
70,36.790000000000006,40.59875,38.740833333333335,36.93,37.075,2016/10/06,36.7,195,37.2,0,36.55,37.2,44,42,492,0
71,36.85,40.645,38.79583333333334,36.980000000000004,37.1,2016/10/05,37.0,196,37.0,0,36.5,36.5,35,42,486,0
72,36.91,40.685416666666676,38.85583333333334,36.995,37.167500000000004,2016/10/04,36.7,206,36.7,0,36.6,36.7,17,42,477,0
73,37.01,40.731666666666676,38.91583333333334,37.04,37.2675,2016/10/03,36.7,218,37.3,0,36.5,36.5,59,43,477,0
74,37.07,40.78083333333334,38.98666666666667,37.07,37.3875,2016/09/30,36.85,225,36.9,0,36.6,36.9,25,43,465,0
75,37.07,40.83250000000001,39.07333333333334,37.095,37.485,2016/09/29,37.0,233,37.15,0,37.0,37.15,15,43,463,0
76,37.11,40.88750000000001,39.160000000000004,37.11,37.574999999999996,2016/09/26,37.3,226,37.3,0,37.2,37.2,4,43,460,0
