,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
75,13.830000000000002,13.632416666666655,13.781833333333331,13.857,13.855500000000003,2016/09/29,13.8,0,13.8,0,13.8,13.8,0,0,0,0
76,13.84,13.629083333333321,13.778166666666664,13.866999999999999,13.855500000000003,2016/09/26,13.8,0,13.8,0,13.8,13.8,10,0,0,0
77,13.874,13.62574999999999,13.774666666666663,13.875,13.855500000000003,2016/09/23,13.85,0,13.85,0,13.85,13.85,0,0,0,0
78,13.864,13.621666666666657,13.77033333333333,13.871,13.855500000000003,2016/09/22,13.85,0,13.85,0,13.85,13.85,10,0,0,0
79,13.874,13.617499999999989,13.765499999999998,13.866,13.855500000000003,2016/09/21,13.85,0,13.85,0,13.84,13.84,8,0,0,0
80,13.884,13.612916666666656,13.760666666666662,13.861,13.852,2016/09/20,13.85,0,13.96,0,13.85,13.96,41,0,0,0
81,13.894,13.608666666666657,13.756333333333329,13.861,13.848499999999998,2016/09/19,13.97,0,13.97,0,13.75,13.75,37,0,0,0
82,13.876,13.603416666666655,13.749999999999995,13.849,13.838999999999999,2016/09/14,13.8,0,13.9,0,13.8,13.86,86,0,0,0
83,13.878,13.599416666666656,13.746333333333327,13.859,13.838999999999999,2016/09/13,13.9,0,13.9,0,13.9,13.9,15,0,0,0
84,13.858,13.594583333333322,13.740666666666662,13.854000000000003,13.834,2016/09/12,13.9,0,13.9,0,13.85,13.9,29,0,0,0
85,13.838,13.589499999999987,13.735166666666661,13.854000000000003,13.8315,2016/09/10,13.9,0,13.9,0,13.83,13.84,53,0,0,0
86,13.828,13.584499999999986,13.729666666666663,13.844,13.828999999999999,2016/09/09,13.88,0,13.9,0,13.86,13.9,28,0,0,0
87,13.822,13.579166666666652,13.72466666666666,13.836000000000002,13.825,2016/09/08,13.81,0,13.81,0,13.81,13.81,1,0,0,0
88,13.84,13.573666666666652,13.720666666666661,13.84,13.825999999999999,2016/09/07,13.8,0,13.8,0,13.8,13.8,37,0,0,0
89,13.85,13.568166666666654,13.716833333333328,13.844999999999999,13.825999999999999,2016/09/06,13.8,0,13.81,0,13.8,13.81,26,0,0,0
90,13.870000000000001,13.562583333333322,13.71316666666666,13.842999999999998,13.821499999999997,2016/09/05,13.85,0,13.85,0,13.85,13.85,7,0,0,0
91,13.86,13.556666666666656,13.708833333333327,13.835999999999999,13.817999999999998,2016/09/02,13.85,0,13.85,0,13.85,13.85,5,0,0,0
92,13.85,13.550749999999992,13.704499999999992,13.828999999999999,13.8155,2016/09/01,13.9,0,13.9,0,13.8,13.83,141,0,0,0
93,13.84,13.544083333333324,13.69916666666666,13.818999999999997,13.8105,2016/08/31,13.85,0,13.9,0,13.85,13.9,13,0,0,0
94,13.84,13.537833333333323,13.694333333333326,13.813999999999998,13.811000000000002,2016/08/30,13.9,0,13.9,0,13.85,13.9,21,0,0,0
95,13.815999999999999,13.531166666666655,13.688833333333326,13.808999999999997,13.8105,2016/08/29,13.8,0,13.8,0,13.8,13.8,0,0,0,0
96,13.812000000000001,13.524083333333323,13.685166666666658,13.813999999999997,13.8105,2016/08/26,13.8,0,13.8,0,13.8,13.8,1,0,0,0
97,13.807999999999998,13.516666666666657,13.681499999999993,13.813999999999997,13.8105,2016/08/25,13.85,0,13.85,0,13.85,13.85,5,0,0,0
98,13.797999999999998,13.508583333333325,13.676999999999992,13.811999999999998,13.8105,2016/08/24,13.85,0,13.85,0,13.85,13.85,3,0,0,0
99,13.788,13.500499999999994,13.672833333333326,13.806999999999997,13.806000000000001,2016/08/23,13.78,0,13.78,0,13.78,13.78,0,0,0,0
100,13.801999999999998,13.493166666666662,13.669833333333326,13.799999999999997,13.803500000000003,2016/08/22,13.78,0,13.78,0,13.78,13.78,0,0,0,0
101,13.815999999999999,13.485666666666663,13.665499999999993,13.799999999999997,13.801000000000002,2016/08/19,13.78,0,13.8,0,13.77,13.8,52,0,0,0
102,13.819999999999999,13.47833333333333,13.660833333333327,13.801999999999998,13.799500000000004,2016/08/18,13.8,0,13.9,0,13.8,13.85,7,0,0,0
103,13.825999999999999,13.470666666666665,13.655833333333328,13.801999999999998,13.794000000000002,2016/08/17,13.8,0,13.8,0,13.8,13.8,10,0,0,0
104,13.825999999999999,13.463583333333332,13.650999999999994,13.807999999999998,13.787000000000003,2016/08/16,13.85,0,13.85,0,13.85,13.85,0,0,0,0
105,13.798000000000002,13.4555,13.645333333333328,13.811999999999998,13.777000000000005,2016/08/15,13.85,0,13.85,0,13.85,13.85,10,0,0,0
106,13.783999999999997,13.446916666666668,13.639333333333328,13.806999999999999,13.766500000000002,2016/08/12,13.8,0,13.83,0,13.8,13.83,6,0,0,0
107,13.783999999999997,13.437750000000001,13.634499999999996,13.806999999999999,13.758500000000003,2016/08/11,13.83,0,13.83,0,13.78,13.78,13,0,0,0
108,13.777999999999997,13.428250000000002,13.628666666666662,13.808999999999997,13.748500000000003,2016/08/10,13.8,0,13.8,0,13.75,13.77,733,0,0,0
109,13.789999999999997,13.418083333333335,13.62333333333333,13.804999999999998,13.741000000000003,2016/08/09,13.71,0,13.79,0,13.71,13.79,5,0,0,0
110,13.825999999999999,13.408000000000003,13.619499999999995,13.806999999999999,13.735000000000003,2016/08/08,13.78,0,13.78,0,13.78,13.78,5,0,0,0
111,13.830000000000002,13.397416666666668,13.614499999999996,13.801999999999998,13.725500000000002,2016/08/05,13.8,0,13.8,0,13.8,13.8,2,0,0,0
112,13.830000000000002,13.386750000000003,13.609166666666663,13.797,13.715000000000003,2016/08/04,13.8,0,13.8,0,13.8,13.8,8,0,0,0
113,13.84,13.37566666666667,13.603166666666665,13.785999999999998,13.704500000000001,2016/08/03,13.86,0,14.1,0,13.77,13.89,747,0,0,0
114,13.819999999999999,13.364083333333337,13.595166666666666,13.766,13.691500000000001,2016/08/02,13.89,0,13.89,0,13.79,13.8,97,0,0,0
115,13.788,13.352083333333336,13.586666666666666,13.741999999999999,13.6795,2016/08/01,13.8,0,13.8,0,13.79,13.79,10,0,0,0
116,13.774000000000001,13.340833333333338,13.579666666666666,13.725999999999999,13.668500000000003,2016/07/29,13.8,0,13.95,0,13.8,13.85,129,0,0,0
117,13.764,13.32958333333334,13.574333333333334,13.709999999999999,13.658000000000001,2016/07/28,13.85,0,13.98,0,13.76,13.76,142,0,0,0
118,13.732,13.318750000000005,13.568833333333334,13.687999999999999,13.645000000000001,2016/07/27,13.76,0,13.76,0,13.74,13.75,207,0,0,0
119,13.712,13.308250000000006,13.564833333333333,13.677000000000001,13.635000000000002,2016/07/26,13.73,0,13.75,0,13.68,13.75,6,0,0,0
120,13.696000000000002,13.297833333333339,13.560833333333333,13.663,13.626500000000002,2016/07/25,13.73,0,13.75,0,13.68,13.75,10,0,0,0
121,13.678,13.287000000000006,13.556833333333334,13.649000000000001,13.619500000000002,2016/07/22,13.75,0,13.75,0,13.7,13.7,6,0,0,0
122,13.656,13.275750000000006,13.551833333333331,13.633000000000001,13.611500000000001,2016/07/21,13.69,0,13.69,0,13.68,13.69,21,0,0,0
123,13.644000000000002,13.265083333333338,13.546666666666665,13.623,13.606,2016/07/20,13.66,0,13.7,0,13.65,13.7,34,0,0,0
124,13.642000000000001,13.254666666666672,13.542,13.616999999999999,13.601000000000003,2016/07/19,13.65,0,13.65,0,13.64,13.65,22,0,0,0
125,13.63,13.244333333333339,13.537666666666667,13.616999999999999,13.597,2016/07/18,13.64,0,13.64,0,13.64,13.64,1,0,0,0
126,13.62,13.234666666666671,13.5335,13.610999999999999,13.5935,2016/07/15,13.64,0,13.64,0,13.64,13.64,1,0,0,0
127,13.61,13.22516666666667,13.5295,13.606,13.5905,2016/07/14,13.63,0,13.63,0,13.6,13.61,18,0,0,0
128,13.601999999999999,13.215750000000005,13.526166666666665,13.602,13.587500000000002,2016/07/13,13.65,0,13.65,0,13.59,13.59,4,0,0,0
129,13.591999999999999,13.206750000000005,13.521166666666666,13.593,13.5835,2016/07/12,13.59,0,13.59,0,13.59,13.59,0,0,0,0
130,13.604,13.197750000000005,13.516333333333332,13.59,13.583000000000002,2016/07/11,13.59,0,13.59,0,13.59,13.59,0,0,0,0
131,13.602,13.18916666666667,13.5105,13.59,13.583000000000002,2016/07/07,13.59,0,13.59,0,13.59,13.59,1,0,0,0
132,13.602,13.180583333333338,13.503333333333332,13.59,13.583000000000002,2016/07/06,13.59,0,13.59,0,13.59,13.59,27,0,0,0
133,13.602,13.172000000000004,13.496999999999998,13.589000000000002,13.582500000000001,2016/07/05,13.6,0,13.6,0,13.6,13.6,2,0,0,0
134,13.594000000000003,13.163250000000005,13.490499999999999,13.584999999999999,13.580500000000004,2016/07/04,13.65,0,13.65,0,13.6,13.6,5,0,0,0
135,13.576000000000002,13.155916666666672,13.482999999999999,13.577000000000002,13.576500000000001,2016/07/01,13.58,0,13.58,0,13.58,13.58,1,0,0,0
136,13.578,13.149000000000004,13.479999999999999,13.576000000000002,13.576500000000001,2016/06/30,13.59,0,13.59,0,13.58,13.58,18,0,0,0
137,13.578,13.141250000000005,13.476833333333332,13.575,13.576000000000002,2016/06/29,13.59,0,13.6,0,13.59,13.6,68,0,0,0
138,13.575999999999999,13.13291666666667,13.472999999999997,13.573000000000002,13.575500000000002,2016/06/28,13.56,0,13.56,0,13.56,13.56,19,0,0,0
139,13.575999999999999,13.123916666666672,13.469499999999998,13.574000000000002,13.577500000000004,2016/06/27,13.56,0,13.59,0,13.56,13.59,25,0,0,0
140,13.578,13.114583333333337,13.465166666666665,13.576000000000002,13.579500000000005,2016/06/24,13.59,0,13.59,0,13.54,13.55,117,0,0,0
141,13.574000000000002,13.105083333333338,13.460999999999997,13.576000000000002,13.576000000000004,2016/06/23,13.59,0,13.6,0,13.59,13.6,4,0,0,0
142,13.572,13.095333333333338,13.45683333333333,13.576000000000002,13.571500000000006,2016/06/22,13.58,0,13.58,0,13.58,13.58,1,0,0,0
143,13.569999999999999,13.085666666666672,13.452499999999997,13.576000000000002,13.567500000000004,2016/06/21,13.56,0,13.56,0,13.56,13.56,30,0,0,0
144,13.572,13.075833333333339,13.448499999999997,13.576000000000002,13.565000000000003,2016/06/20,13.57,0,13.58,0,13.55,13.56,98,0,0,0
145,13.574000000000002,13.065583333333338,13.443833333333332,13.576000000000002,13.562000000000003,2016/06/17,13.57,0,13.58,0,13.55,13.55,32,0,0,0
146,13.578,13.055333333333339,13.439333333333332,13.577000000000002,13.558000000000003,2016/06/16,13.58,0,13.58,0,13.55,13.55,3,0,0,0
147,13.580000000000002,13.04483333333334,13.433666666666666,13.577000000000002,13.554500000000004,2016/06/15,13.57,0,13.58,0,13.57,13.57,77,0,0,0
148,13.581999999999999,13.03433333333334,13.426666666666666,13.578,13.550000000000006,2016/06/14,13.57,0,13.58,0,13.57,13.57,122,0,0,0
149,13.580000000000002,13.024166666666673,13.4195,13.581,13.545500000000004,2016/06/13,13.58,0,13.58,0,13.58,13.58,2,0,0,0
150,13.578,13.013916666666672,13.411999999999999,13.582999999999998,13.540500000000003,2016/06/08,13.59,0,13.59,0,13.57,13.58,300,0,0,0
151,13.575999999999999,13.003583333333342,13.4045,13.575999999999999,13.535000000000002,2016/06/07,13.59,0,13.59,0,13.55,13.55,85,0,0,0
152,13.574000000000002,12.993250000000009,13.396999999999998,13.566999999999998,13.529500000000002,2016/06/06,13.58,0,13.58,0,13.5,13.56,126,0,0,0
153,13.574000000000002,12.983166666666675,13.389000000000001,13.559000000000001,13.522500000000003,2016/06/04,13.56,0,13.57,0,13.56,13.57,45,0,0,0
154,13.581999999999999,12.973250000000007,13.381333333333334,13.553999999999998,13.513500000000002,2016/06/03,13.57,0,13.58,0,13.57,13.57,208,0,0,0
155,13.588,12.96325000000001,13.373500000000002,13.547999999999998,13.504000000000001,2016/06/02,13.58,0,13.58,0,13.57,13.57,141,0,0,0
156,13.575999999999999,12.953166666666675,13.363000000000001,13.538999999999998,13.494,2016/06/01,13.58,0,13.58,0,13.55,13.58,226,0,0,0
157,13.559999999999999,12.943083333333341,13.351833333333335,13.532,13.488999999999999,2016/05/31,13.58,0,13.6,0,13.58,13.58,161,0,0,0
158,13.544,12.93325000000001,13.340166666666669,13.522,13.485999999999999,2016/05/30,13.6,0,13.7,0,13.57,13.59,537,0,0,0
159,13.526,12.923666666666675,13.32816666666667,13.51,13.482,2016/05/27,13.6,0,13.7,0,13.52,13.53,247,0,0,0
160,13.508,12.914083333333341,13.316500000000001,13.498,13.476499999999998,2016/05/26,13.52,0,13.52,0,13.43,13.43,114,0,0,0
161,13.502,12.90600000000001,13.305833333333336,13.494,13.475,2016/05/25,13.5,0,13.5,0,13.5,13.5,15,0,0,0
162,13.504,12.896666666666675,13.295833333333336,13.492,13.4725,2016/05/24,13.5,0,13.51,0,13.45,13.51,30,0,0,0
163,13.5,12.887416666666676,13.285500000000003,13.486,13.4665,2016/05/23,13.51,0,13.51,0,13.5,13.5,128,0,0,0
164,13.494000000000003,12.878083333333342,13.27616666666667,13.473000000000003,13.459999999999999,2016/05/20,13.51,0,13.51,0,13.5,13.5,27,0,0,0
165,13.488000000000003,12.868833333333344,13.26566666666667,13.459999999999999,13.453999999999999,2016/05/19,13.49,0,13.5,0,13.46,13.49,152,0,0,0
166,13.486,12.859750000000009,13.254500000000004,13.449000000000002,13.448999999999998,2016/05/18,13.51,0,13.51,0,13.46,13.48,81,0,0,0
167,13.48,12.850833333333343,13.241000000000005,13.446000000000002,13.4435,2016/05/17,13.48,0,13.48,0,13.47,13.48,127,0,0,0
168,13.472,12.842333333333341,13.227833333333338,13.45,13.440999999999999,2016/05/16,13.48,0,13.48,0,13.45,13.48,133,0,0,0
169,13.452000000000002,12.833666666666677,13.21283333333334,13.453999999999999,13.434499999999996,2016/05/13,13.48,0,13.48,0,13.45,13.48,123,0,0,0
170,13.431999999999999,12.82500000000001,13.196500000000006,13.454999999999998,13.4255,2016/05/12,13.48,0,13.48,0,13.47,13.48,113,0,0,0
171,13.412,12.816333333333343,13.180333333333339,13.456,13.413499999999999,2016/05/11,13.48,0,13.48,0,13.42,13.43,90,0,0,0
172,13.412,12.80725000000001,13.164333333333337,13.453,13.397499999999999,2016/05/10,13.44,0,13.44,0,13.37,13.38,198,0,0,0
173,13.428,12.798583333333342,13.14816666666667,13.447,13.386000000000001,2016/05/09,13.38,0,13.38,0,13.37,13.38,86,0,0,0
174,13.455999999999998,12.790583333333341,13.133000000000004,13.447,13.377500000000001,2016/05/06,13.38,0,13.39,0,13.32,13.39,150,0,0,0
175,13.477999999999998,12.782500000000008,13.117500000000005,13.447999999999999,13.368500000000001,2016/05/05,13.38,0,13.45,0,13.38,13.45,212,0,0,0
176,13.499999999999996,12.77475000000001,13.102000000000006,13.449000000000002,13.369500000000002,2016/05/04,13.48,0,13.49,0,13.38,13.49,72,0,0,0
177,13.493999999999996,12.766166666666676,13.08483333333334,13.440999999999999,13.365500000000003,2016/05/03,13.52,0,13.52,0,13.52,13.52,124,0,0,0
178,13.466,12.757666666666676,13.068666666666672,13.431999999999999,13.357500000000002,2016/04/29,13.52,0,13.52,0,13.49,13.49,125,0,0,0
179,13.437999999999999,12.749166666666676,13.051666666666673,13.415000000000001,13.349,2016/04/28,13.49,0,13.51,0,13.4,13.49,136,0,0,0
180,13.418000000000001,12.740916666666676,13.03483333333334,13.396,13.339500000000001,2016/04/27,13.49,0,13.49,0,13.45,13.45,49,0,0,0
181,13.398000000000001,12.73250000000001,13.017166666666672,13.371,13.331999999999999,2016/04/26,13.45,0,13.45,0,13.38,13.38,72,0,0,0
182,13.388,12.724416666666677,12.999666666666673,13.342000000000002,13.326500000000001,2016/04/25,13.38,0,13.38,0,13.31,13.38,49,0,0,0
183,13.398000000000001,12.717083333333342,12.983500000000005,13.325,13.323500000000001,2016/04/22,13.38,0,13.39,0,13.35,13.35,24,0,0,0
184,13.392000000000001,12.710333333333345,12.967333333333338,13.308000000000002,13.320500000000001,2016/04/21,13.39,0,13.39,0,13.36,13.36,27,0,0,0
185,13.374,12.702166666666677,12.951000000000004,13.289000000000001,13.3155,2016/04/20,13.39,0,13.39,0,13.31,13.31,236,0,0,0
186,13.344,12.694333333333343,12.935833333333338,13.290000000000001,13.311000000000002,2016/04/19,13.4,0,13.43,0,13.31,13.31,170,0,0,0
187,13.296000000000001,12.686750000000012,12.92083333333334,13.290000000000001,13.303,2016/04/18,13.43,0,13.43,0,13.29,13.29,128,0,0,0
188,13.252,12.678916666666678,12.905333333333338,13.283000000000001,13.288999999999998,2016/04/15,13.35,0,13.35,0,13.24,13.24,108,0,0,0
189,13.224,12.672250000000012,12.892333333333339,13.283000000000001,13.2785,2016/04/14,13.3,0,13.3,0,13.17,13.21,84,0,0,0
