,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
15,12.290000000000003,13.288916666666665,13.085833333333332,12.535,12.752500000000001,2016/12/23,12.3,2005,13.0,0,12.1,12.2,84,5,0,0
16,12.350000000000001,13.264083333333332,13.127499999999998,12.595000000000002,12.777500000000002,2016/12/22,12.15,2025,12.3,0,12.15,12.2,47,6,0,0
17,12.47,13.238666666666663,13.179999999999998,12.670000000000002,12.807500000000001,2016/12/21,12.2,2046,12.5,0,12.15,12.3,74,7,0,0
18,12.600000000000001,13.21225,13.210833333333332,12.73,12.835000000000003,2016/12/20,12.45,2067,12.45,0,12.35,12.45,111,5,0,0
19,12.680000000000001,13.185166666666666,13.216666666666665,12.780000000000001,12.847500000000002,2016/12/19,12.35,2087,12.65,0,12.2,12.3,75,6,0,0
20,12.780000000000001,13.158916666666666,13.229166666666664,12.835000000000003,12.862500000000002,2016/12/16,12.6,2105,12.8,0,12.5,12.7,95,5,0,0
21,12.84,13.128499999999997,13.23333333333333,12.865,12.870000000000001,2016/12/15,12.75,2125,12.85,0,12.65,12.7,51,5,0,0
22,12.87,13.100499999999998,13.241666666666665,12.88,12.865,2016/12/14,12.85,2145,12.85,0,12.7,12.85,75,5,0,0
23,12.86,13.071749999999998,13.246666666666664,12.88,12.867500000000001,2016/12/13,12.85,2165,12.9,0,12.5,12.9,95,5,0,0
24,12.879999999999999,13.043833333333332,13.254166666666665,12.925,12.870000000000001,2016/12/12,12.85,2185,13.05,0,12.85,12.9,48,5,0,0
25,12.89,13.017916666666663,13.268333333333329,12.970000000000002,12.872500000000002,2016/12/09,12.9,2195,13.1,0,12.85,13.1,80,4,0,0
26,12.89,12.991499999999998,13.285833333333331,12.959999999999999,12.885000000000002,2016/12/08,12.9,2205,13.0,0,12.85,12.85,88,4,0,0
27,12.89,12.963999999999999,13.306666666666665,12.944999999999999,12.935000000000002,2016/12/07,12.8,2215,12.9,0,12.8,12.9,19,3,0,0
28,12.9,12.934833333333332,13.326666666666663,12.940000000000001,12.965,2016/12/06,12.95,2214,13.05,0,12.9,13.05,34,3,0,0
29,12.970000000000002,12.904416666666664,13.347499999999997,12.915000000000001,12.970000000000002,2016/12/05,12.9,2214,13.0,0,12.8,13.0,56,2,0,0
30,13.05,12.875666666666664,13.367499999999998,12.89,12.920000000000002,2016/12/02,12.9,2214,13.15,0,12.9,13.0,102,5,0,0
31,13.030000000000001,12.84733333333333,13.395,12.875,12.88,2016/12/01,12.9,2214,13.2,0,12.85,12.95,111,5,0,0
32,13.0,12.820666666666664,13.422500000000001,12.85,12.852500000000001,2016/11/30,12.85,2214,13.2,0,12.8,13.05,82,6,0,0
33,12.979999999999999,12.796083333333332,13.451666666666666,12.854999999999999,12.842500000000001,2016/11/29,13.3,2214,13.5,0,13.0,13.5,104,5,0,0
34,12.86,12.76858333333333,13.4675,12.815000000000001,12.815000000000001,2016/11/28,13.3,2214,13.3,0,12.85,13.15,309,5,0,0
35,12.73,12.74033333333333,13.485833333333334,12.775,12.7925,2016/11/25,12.8,2212,13.0,0,12.8,12.8,83,12,0,0
36,12.72,12.715416666666664,13.509166666666664,12.809999999999999,12.817499999999999,2016/11/24,12.75,2213,12.9,0,12.75,12.9,43,13,0,0
37,12.7,12.692499999999997,13.536666666666665,12.925,12.8475,2016/11/23,12.75,2214,12.95,0,12.75,12.85,65,13,0,0
38,12.73,12.670416666666663,13.565833333333332,12.99,12.885,2016/11/22,12.7,2214,13.05,0,12.65,12.65,76,13,0,0
39,12.77,12.647916666666665,13.589166666666666,13.025,12.919999999999998,2016/11/21,12.65,2214,13.05,0,12.65,12.95,68,17,0,0
40,12.819999999999999,12.626249999999997,13.620833333333332,12.95,12.9725,2016/11/18,12.75,2214,13.45,0,12.65,12.7,100,16,0,0
41,12.9,12.60333333333333,13.658333333333331,12.885,13.01,2016/11/17,12.65,2214,12.95,0,12.6,12.95,76,17,0,0
42,13.15,12.581249999999999,13.697499999999998,12.855,13.05,2016/11/16,12.9,2213,12.95,0,12.85,12.9,64,17,0,0
43,13.25,12.558749999999998,13.735833333333334,12.830000000000002,13.082500000000001,2016/11/15,12.9,2213,13.2,0,12.75,12.75,55,16,0,0
44,13.280000000000001,12.537083333333332,13.7675,12.815000000000001,13.102500000000001,2016/11/14,12.9,2216,13.1,0,12.6,12.6,62,16,0,0
45,13.080000000000002,12.512083333333331,13.8025,12.810000000000002,13.122499999999999,2016/11/11,13.15,2217,13.9,0,13.0,13.9,267,16,0,0
46,12.870000000000001,12.48625,13.85,12.825,13.127500000000001,2016/11/10,13.9,2215,14.4,0,13.3,13.7,679,16,0,0
47,12.56,12.457083333333333,13.863333333333335,12.77,13.1125,2016/11/09,13.4,2217,13.9,0,12.5,12.8,708,11,0,0
48,12.41,12.432083333333331,13.894166666666669,12.78,13.135,2016/11/08,13.05,2229,13.05,0,12.05,12.05,576,3,0,0
49,12.35,12.40958333333333,13.958333333333336,12.815000000000001,13.16,2016/11/07,11.9,2216,12.2,0,11.65,12.2,152,5,0,0
50,12.540000000000001,12.394166666666665,14.072500000000002,12.995,13.2875,2016/11/04,12.1,2215,12.45,0,12.0,12.35,76,5,0,0
51,12.78,12.376666666666665,14.155000000000001,13.135,13.3875,2016/11/03,12.35,2215,12.8,0,12.15,12.75,116,5,0,0
52,12.979999999999999,12.35708333333333,14.207500000000001,13.245,13.4725,2016/11/02,12.65,2216,13.0,0,12.5,12.95,130,5,0,0
53,13.15,12.337499999999999,14.260833333333334,13.334999999999999,13.554999999999998,2016/11/01,12.75,2219,12.95,0,12.75,12.85,108,2,0,0
54,13.279999999999998,12.318749999999998,14.289166666666668,13.389999999999997,13.629999999999999,2016/10/31,12.85,2219,13.2,0,12.7,13.0,126,2,0,0
55,13.45,12.299166666666666,14.294166666666667,13.434999999999999,13.7125,2016/10/28,13.3,2217,13.4,0,13.25,13.3,57,2,0,0
56,13.49,12.278333333333332,14.285000000000002,13.429999999999998,13.7875,2016/10/27,13.35,2227,13.5,0,13.3,13.4,63,2,0,0
57,13.51,12.258333333333331,14.277500000000002,13.454999999999998,13.885,2016/10/26,13.5,2239,13.5,0,13.3,13.3,25,2,0,0
58,13.52,12.236666666666666,14.267500000000002,13.489999999999998,13.9125,2016/10/25,13.4,2247,13.6,0,13.35,13.6,34,2,0,0
59,13.5,12.214166666666666,14.258333333333335,13.504999999999999,13.882500000000002,2016/10/24,13.7,2261,13.7,0,13.3,13.5,62,2,0,0
60,13.419999999999998,12.190833333333332,14.246666666666668,13.579999999999998,13.852500000000003,2016/10/21,13.5,2271,13.7,0,13.45,13.7,59,2,0,0
61,13.37,12.16875,14.242500000000001,13.639999999999997,13.820000000000002,2016/10/20,13.45,2285,13.7,0,13.3,13.7,81,2,0,0
62,13.4,12.147083333333333,14.23,13.699999999999998,13.810000000000002,2016/10/19,13.55,2294,13.8,0,13.4,13.45,125,4,0,0
63,13.459999999999999,12.125833333333333,14.224166666666667,13.774999999999997,13.790000000000003,2016/10/18,13.3,2301,13.5,0,13.2,13.3,107,4,0,0
64,13.51,12.105833333333333,14.23,13.87,13.790000000000003,2016/10/17,13.3,2312,13.3,0,13.05,13.25,53,5,0,0
65,13.74,12.086666666666668,14.22,13.989999999999998,13.810000000000002,2016/10/14,13.25,2322,13.6,0,13.2,13.6,95,4,0,0
66,13.91,12.065416666666668,14.191666666666666,14.145,13.845000000000002,2016/10/13,13.6,2324,13.85,0,13.5,13.85,81,3,0,0
67,14.0,12.0425,14.139999999999999,14.314999999999998,13.872500000000002,2016/10/12,13.85,2324,14.2,0,13.6,13.6,131,3,0,0
68,14.09,12.01875,14.068333333333333,14.334999999999999,13.880000000000004,2016/10/11,13.55,2328,14.45,0,13.2,14.45,226,4,0,0
69,14.23,11.998750000000001,13.9975,14.26,13.912500000000003,2016/10/07,14.45,2331,14.9,0,13.8,14.0,209,4,0,0
70,14.24,11.969583333333334,13.910833333333333,14.125,13.895000000000005,2016/10/06,14.1,2333,14.3,0,14.05,14.1,97,4,0,0
71,14.38,11.944583333333334,13.829666666666666,14.0,13.917500000000004,2016/10/05,14.05,2339,14.4,0,14.05,14.4,99,4,0,0
72,14.63,11.916666666666668,13.748833333333332,13.919999999999998,13.942500000000004,2016/10/04,14.3,2342,14.5,0,14.05,14.05,112,4,0,0
73,14.580000000000002,11.887916666666667,13.663833333333333,13.804999999999998,13.957500000000005,2016/10/03,14.25,2348,14.3,0,13.95,14.05,141,4,0,0
74,14.290000000000001,11.860833333333336,13.578333333333331,13.709999999999999,13.957500000000005,2016/09/30,14.5,2348,15.0,0,13.9,15.0,159,3,0,0
75,14.01,11.83166666666667,13.491999999999999,13.629999999999999,13.952500000000004,2016/09/29,14.8,2338,15.35,0,14.7,15.35,346,4,0,0
76,13.62,11.798750000000004,13.400666666666666,13.544999999999998,13.922500000000003,2016/09/26,15.3,2348,15.45,0,14.4,14.7,988,2,0,0
77,13.209999999999999,11.761250000000002,13.297333333333333,13.430000000000001,13.877500000000003,2016/09/23,14.05,2361,14.05,0,13.0,13.0,343,2,0,0
78,13.029999999999998,11.735000000000005,13.213666666666665,13.425,13.900000000000002,2016/09/22,12.8,2367,13.15,0,12.8,13.15,100,5,0,0
79,13.129999999999999,11.720833333333337,13.153666666666664,13.565000000000001,13.965000000000003,2016/09/21,13.1,2378,13.2,0,12.8,13.0,111,8,0,0
80,13.25,11.700833333333337,13.088666666666665,13.665000000000001,14.037500000000003,2016/09/20,12.85,2346,13.25,0,12.7,13.25,154,9,0,0
81,13.470000000000002,11.684583333333336,13.023666666666664,13.835000000000003,14.145000000000001,2016/09/19,13.25,2349,13.4,0,13.2,13.35,87,6,0,0
82,13.65,11.666250000000002,12.959333333333332,13.965,14.232500000000002,2016/09/14,13.15,2349,13.6,0,13.1,13.6,135,2,0,0
83,13.820000000000002,11.650833333333336,12.896833333333332,14.110000000000003,14.335000000000003,2016/09/13,13.3,2387,13.7,0,13.2,13.7,69,2,0,0
84,14.0,11.637083333333335,12.833499999999997,14.205000000000002,14.410000000000002,2016/09/12,13.7,2386,14.15,0,13.65,13.95,108,2,0,0
85,14.079999999999998,11.620000000000003,12.7675,14.275,14.475000000000003,2016/09/10,13.95,2435,13.95,0,13.6,13.95,61,2,0,0
86,14.2,11.60125,12.697166666666666,14.3,14.5775,2016/09/09,14.15,2435,14.25,0,13.8,14.0,195,3,0,0
87,14.279999999999998,11.582500000000001,12.621333333333332,14.325,14.605000000000004,2016/09/08,14.0,2435,14.25,0,14.0,14.1,87,3,0,0
88,14.4,11.566666666666668,12.543,14.375,14.667500000000004,2016/09/07,14.2,2433,14.45,0,14.1,14.45,101,3,0,0
89,14.41,11.550416666666669,12.461333333333334,14.365,14.8025,2016/09/06,14.1,2467,14.35,0,13.9,14.2,358,3,0,0
90,14.470000000000002,11.532083333333334,12.383833333333333,14.410000000000002,15.035000000000002,2016/09/05,14.55,2444,14.9,0,14.55,14.55,113,2,0,0
91,14.4,11.51125,12.299666666666667,14.455000000000002,15.160000000000002,2016/09/02,14.55,2446,14.7,0,14.45,14.6,190,2,0,0
92,14.370000000000001,11.493333333333334,12.21883333333333,14.500000000000004,15.207500000000001,2016/09/01,14.6,2448,14.75,0,14.25,14.25,86,2,0,0
93,14.35,11.473333333333334,12.140499999999998,14.560000000000002,15.270000000000001,2016/08/31,14.25,2448,14.6,0,14.25,14.6,140,2,0,0
94,14.320000000000002,11.455833333333334,12.069666666666665,14.615000000000004,15.280000000000001,2016/08/30,14.4,2454,15.1,0,14.2,14.2,258,4,0,0
95,14.35,11.438333333333334,11.994833333333332,14.675000000000002,15.217500000000001,2016/08/29,14.2,2463,14.7,0,14.2,14.5,76,3,0,0
96,14.51,11.422500000000001,11.921666666666665,14.855,15.145000000000001,2016/08/26,14.4,2473,14.9,0,14.4,14.7,131,5,0,0
97,14.63,11.404583333333333,11.848333333333333,14.885000000000002,15.070000000000002,2016/08/25,14.5,2492,15.2,0,14.3,14.45,268,5,0,0
98,14.770000000000001,11.386249999999999,11.775,14.960000000000003,14.99,2016/08/24,14.1,2503,14.4,0,14.0,14.0,220,5,0,0
99,14.91,11.37125,11.706666666666665,15.24,14.9275,2016/08/23,14.55,2513,14.9,0,13.75,13.75,204,5,0,0
100,15.0,11.3525,11.631666666666664,15.66,14.85,2016/08/22,15.0,2514,15.25,0,14.9,15.1,231,5,0,0
101,15.2,11.331666666666667,11.54833333333333,15.865,14.7625,2016/08/19,15.0,2574,15.3,0,14.9,15.3,218,6,0,0
102,15.14,11.3075,11.465,15.915000000000001,14.647500000000003,2016/08/18,15.2,2637,15.35,0,14.9,15.0,405,3,0,0
103,15.15,11.282499999999999,11.381666666666666,15.98,14.547500000000003,2016/08/17,14.8,2679,15.35,0,14.75,15.0,579,3,0,0
104,15.569999999999999,11.2625,11.306666666666667,15.944999999999999,14.49,2016/08/16,15.0,2734,15.9,0,14.8,15.6,974,2,0,0
105,16.32,11.240833333333335,11.221666666666666,15.76,14.375,2016/08/15,16.0,2741,16.15,0,14.75,14.75,1505,2,0,0
106,16.53,11.21,11.122499999999999,15.434999999999999,14.1525,2016/08/12,14.7,2322,15.6,0,14.7,15.25,602,2,0,0
107,16.689999999999998,11.18625,11.050833333333332,15.255,13.9425,2016/08/11,15.25,2324,15.95,0,15.25,15.25,1368,4,0,0
108,16.81,11.155833333333332,10.969999999999999,15.020000000000001,13.657500000000002,2016/08/10,16.9,2368,19.25,0,16.9,18.9,1656,3,0,0
109,16.32,11.112499999999999,10.860833333333334,14.615,13.277499999999998,2016/08/09,18.75,2511,18.75,0,17.5,17.9,1360,3,0,0
110,15.2,11.049999999999999,10.715833333333332,14.040000000000001,12.802499999999998,2016/08/08,17.05,2530,17.05,0,15.4,15.4,679,3,0,0
111,14.34,11.002916666666666,10.598333333333333,13.660000000000002,12.4115,2016/08/05,15.5,2415,15.8,0,15.0,15.2,480,3,0,0
112,13.820000000000002,10.972499999999998,10.506666666666666,13.38,12.096499999999999,2016/08/04,15.85,2424,15.85,0,14.45,14.45,830,3,0,0
113,13.23,10.94375,10.414166666666665,13.115,11.764,2016/08/03,14.45,2424,14.45,0,13.1,13.1,481,5,0,0
114,12.91,10.931666666666667,10.348333333333331,13.035000000000002,11.497499999999999,2016/08/02,13.15,2417,13.2,0,12.8,12.8,99,5,0,0
115,12.88,10.92083333333333,10.304166666666665,12.99,11.306,2016/08/01,12.75,2417,12.8,0,12.75,12.8,117,5,0,0
116,12.98,10.904583333333331,10.271666666666665,12.87,11.1345,2016/07/29,12.9,2417,12.9,0,12.8,12.9,112,5,0,0
117,12.940000000000001,10.88833333333333,10.239166666666666,12.629999999999999,10.944499999999998,2016/07/28,12.9,2417,12.9,0,12.65,12.85,151,5,0,0
118,13.0,10.87208333333333,10.205833333333333,12.294999999999998,10.750999999999998,2016/07/27,12.85,2417,13.0,0,12.6,12.85,150,5,0,0
119,13.16,10.858749999999997,10.169999999999998,11.94,10.568499999999997,2016/07/26,13.0,2417,13.4,0,12.8,13.4,229,5,0,0
120,13.1,10.843333333333332,10.134999999999998,11.565,10.378499999999997,2016/07/25,13.25,2417,13.25,0,12.35,12.35,253,5,0,0
121,12.76,10.826666666666664,10.094999999999999,11.162999999999998,10.163499999999996,2016/07/22,12.7,2417,13.4,0,12.55,13.4,221,5,0,0
122,12.319999999999999,10.815,10.064166666666665,10.812999999999999,9.997999999999998,2016/07/21,13.2,2417,13.7,0,12.55,13.7,625,5,0,0
123,11.59,10.799999999999999,10.027499999999998,10.413,9.807999999999998,2016/07/20,13.65,2453,13.9,0,12.9,13.9,1314,2,0,0
124,10.720000000000002,10.782916666666665,9.981666666666664,9.959999999999999,9.600499999999998,2016/07/19,12.7,2533,12.7,0,11.6,12.0,1545,2,0,0
125,10.030000000000001,10.76875,9.953333333333331,9.622,9.452499999999997,2016/07/18,11.55,2376,11.55,0,11.0,11.55,1290,2,0,0
126,9.565999999999999,10.769583333333333,9.939166666666667,9.399,9.361499999999998,2016/07/15,10.5,2415,10.5,0,9.77,9.77,334,2,0,0
127,9.306000000000001,10.784166666666666,9.944999999999999,9.258999999999999,9.316499999999998,2016/07/14,9.55,2415,9.56,0,9.37,9.37,74,2,0,0
128,9.236,10.806249999999999,9.969166666666665,9.206999999999999,9.303999999999998,2016/07/13,9.3,2409,9.41,0,9.12,9.27,52,2,0,0
129,9.2,10.832083333333333,10.0,9.197,9.303999999999998,2016/07/12,9.25,2413,9.36,0,9.25,9.3,67,2,0,0
130,9.214,10.863333333333333,10.028333333333332,9.192,9.313999999999998,2016/07/11,9.23,2427,9.41,0,9.21,9.21,60,2,0,0
131,9.232,10.893083333333331,10.059499999999998,9.164,9.327499999999997,2016/07/07,9.2,2426,9.2,0,9.2,9.2,2,2,0,0
132,9.212,10.924749999999998,10.084499999999998,9.183,9.352499999999997,2016/07/06,9.2,2426,9.45,0,9.2,9.45,13,2,0,0
133,9.178,10.96225,10.111999999999998,9.203,9.3875,2016/07/05,9.12,2420,9.37,0,9.12,9.12,7,2,0,0
134,9.194,11.000416666666666,10.143333333333333,9.241000000000001,9.431499999999998,2016/07/04,9.32,2421,9.32,0,9.32,9.32,3,2,0,0
135,9.170000000000002,11.039416666666664,10.171333333333333,9.283000000000001,9.460999999999999,2016/07/01,9.32,2421,9.44,0,9.32,9.32,11,2,0,0
136,9.096,11.0755,10.196833333333332,9.324000000000002,9.485499999999998,2016/06/30,9.1,2423,9.1,0,9.05,9.06,10,2,0,0
137,9.154,11.113416666666666,10.225166666666667,9.374,9.5305,2016/06/29,9.03,2423,9.35,0,9.0,9.2,38,2,0,0
138,9.228,11.15275,10.256333333333332,9.401,9.584,2016/06/28,9.2,2422,9.2,0,9.0,9.1,27,2,0,0
139,9.288,11.192333333333332,10.288,9.411,9.623999999999999,2016/06/27,9.2,2421,9.3,0,9.0,9.0,19,2,0,0
140,9.396,11.23275,10.312999999999999,9.436,9.666500000000001,2016/06/24,8.95,2422,9.29,0,8.5,9.29,75,2,0,0
141,9.552000000000001,11.275666666666666,10.345499999999998,9.491,9.719,2016/06/23,9.39,2441,9.48,0,9.38,9.4,9,2,0,0
142,9.594,11.313666666666666,10.373166666666666,9.522,9.749500000000001,2016/06/22,9.4,2446,9.47,0,9.33,9.39,35,2,0,0
143,9.574,11.351166666666668,10.404833333333332,9.572,9.7895,2016/06/21,9.5,2441,9.5,0,9.45,9.45,14,2,0,0
144,9.534,11.387416666666667,10.440666666666665,9.622,9.8295,2016/06/20,9.74,2441,9.79,0,9.55,9.79,4,2,0,0
145,9.475999999999999,11.42291666666667,10.472499999999998,9.639,9.8375,2016/06/17,9.73,2441,9.74,0,9.5,9.6,24,2,0,0
146,9.430000000000001,11.457666666666666,10.505333333333331,9.647,9.8535,2016/06/16,9.6,2441,9.6,0,9.28,9.28,8,2,0,0
147,9.45,11.495583333333334,10.543666666666663,9.687000000000001,9.8935,2016/06/15,9.3,2440,9.3,0,9.3,9.3,15,2,0,0
148,9.570000000000002,11.531833333333333,10.59033333333333,9.767,9.948500000000001,2016/06/14,9.3,2435,9.3,0,9.17,9.17,8,2,0,0
149,9.709999999999999,11.570583333333333,10.639499999999998,9.837,10.001000000000001,2016/06/13,9.45,2436,9.65,0,9.45,9.65,7,2,0,0
150,9.802000000000001,11.610999999999999,10.68033333333333,9.897,10.031,2016/06/08,9.5,2441,9.7,0,9.5,9.52,61,2,0,0
151,9.863999999999999,11.651000000000002,10.722833333333332,9.947,10.056000000000001,2016/06/07,9.7,2444,9.77,0,9.4,9.4,51,2,0,0
152,9.924000000000001,11.691416666666667,10.76783333333333,9.977,10.071000000000002,2016/06/06,9.9,2445,9.99,0,9.8,9.9,58,2,0,0
153,9.964000000000002,11.731833333333332,10.806166666666664,10.007,10.091000000000001,2016/06/04,10.0,2452,10.0,0,9.83,9.84,10,2,0,0
154,9.964000000000002,11.771416666666665,10.841999999999997,10.036999999999999,10.116000000000001,2016/06/03,9.91,2457,10.05,0,9.83,9.83,26,2,0,0
155,9.992,11.811333333333332,10.881833333333331,10.036,10.145500000000002,2016/06/02,9.81,2455,10.0,0,9.81,10.0,14,2,0,0
156,10.030000000000001,11.853749999999998,10.92333333333333,10.059999999999999,10.195000000000002,2016/06/01,10.0,2455,10.1,0,9.82,10.1,26,2,0,0
157,10.030000000000001,11.89875,10.960833333333332,10.1,10.242500000000001,2016/05/31,10.1,2459,10.2,0,9.98,10.0,29,2,0,0
158,10.05,11.941666666666665,10.997499999999997,10.13,10.282500000000002,2016/05/30,10.0,2443,10.2,0,10.0,10.2,15,2,0,0
159,10.11,11.988333333333333,11.03583333333333,10.165000000000001,10.3175,2016/05/27,10.05,2443,10.3,0,10.05,10.3,31,2,0,0
160,10.08,12.0325,11.073333333333329,10.165000000000001,10.360000000000001,2016/05/26,10.0,2446,10.4,0,10.0,10.0,27,2,0,0
161,10.09,12.080416666666668,11.114999999999997,10.165000000000001,10.4025,2016/05/25,10.0,2449,10.05,0,10.0,10.05,78,2,0,0
162,10.17,12.12625,11.149999999999997,10.165000000000001,10.445,2016/05/24,10.2,2446,10.3,0,10.0,10.3,24,2,0,0
163,10.21,12.171250000000002,11.18333333333333,10.175,10.485000000000001,2016/05/23,10.3,2446,10.85,0,9.52,9.52,37,2,0,0
164,10.22,12.21541666666667,11.21833333333333,10.195,10.515,2016/05/20,9.9,2443,10.3,0,9.4,9.9,37,2,0,0
165,10.25,12.255000000000003,11.259999999999996,10.254999999999999,10.57,2016/05/19,10.05,2443,10.1,0,10.05,10.1,33,2,0,0
166,10.24,12.294166666666671,11.297499999999996,10.33,10.602500000000001,2016/05/18,10.4,2443,10.4,0,10.15,10.15,4,2,0,0
167,10.16,12.33166666666667,11.321666666666664,10.385,10.625,2016/05/17,10.4,2443,10.5,0,10.0,10.5,23,2,0,0
168,10.14,12.370000000000003,11.341666666666665,10.434999999999999,10.655,2016/05/16,10.35,2443,10.4,0,9.75,10.05,16,2,0,0
169,10.169999999999998,12.41291666666667,11.364166666666666,10.47,10.695,2016/05/13,10.05,2443,10.2,0,9.8,10.15,11,2,0,0
170,10.26,12.458333333333337,11.384166666666665,10.555000000000001,10.74,2016/05/12,10.0,2444,10.0,0,10.0,10.0,0,2,0,0
171,10.42,12.510833333333336,11.407499999999999,10.640000000000002,10.795,2016/05/11,10.0,2444,10.1,0,10.0,10.05,17,2,0,0
172,10.61,12.551250000000003,11.438333333333333,10.725000000000001,10.83,2016/05/10,10.3,2444,10.45,0,10.25,10.45,19,2,0,0
173,10.73,12.58791666666667,11.473333333333333,10.795000000000002,10.857499999999998,2016/05/09,10.5,2443,10.5,0,10.5,10.5,7,2,0,0
174,10.77,12.623333333333337,11.514999999999999,10.835000000000003,10.882499999999999,2016/05/06,10.5,2443,10.65,0,10.5,10.5,7,2,0,0
175,10.849999999999998,12.656250000000004,11.5375,10.885000000000002,10.907499999999999,2016/05/05,10.8,2443,10.9,0,10.4,10.9,29,2,0,0
176,10.859999999999998,12.684166666666671,11.5375,10.875000000000002,10.909999999999998,2016/05/04,10.95,2443,10.95,0,10.55,10.55,3,2,0,0
177,10.84,12.711250000000005,11.5375,10.865,10.9025,2016/05/03,10.9,2443,10.9,0,10.85,10.85,3,2,0,0
178,10.860000000000001,12.740416666666672,11.538333333333334,10.875,10.9025,2016/04/29,10.7,2443,10.8,0,10.7,10.8,10,2,0,0
179,10.9,12.771666666666672,11.547500000000001,10.92,10.9225,2016/04/28,10.9,2443,11.0,0,10.6,10.8,28,2,0,0
180,10.92,12.800833333333339,11.551666666666668,10.925,10.912499999999998,2016/04/27,10.85,2443,11.05,0,10.85,10.85,12,2,0,0
181,10.889999999999999,12.832083333333339,11.558333333333334,10.95,10.915,2016/04/26,10.85,2443,11.0,0,10.85,10.9,6,2,0,0
182,10.889999999999999,12.865833333333338,11.565833333333334,10.934999999999999,10.924999999999999,2016/04/25,11.0,2443,11.15,0,11.0,11.15,16,2,0,0
183,10.889999999999999,12.89791666666667,11.5725,10.92,10.94,2016/04/22,10.9,2443,11.0,0,10.9,10.9,20,2,0,0
184,10.94,12.925416666666672,11.584166666666668,10.93,10.9775,2016/04/21,11.0,2443,11.4,0,10.6,10.6,10,2,0,0
185,10.929999999999998,12.952500000000006,11.584166666666668,10.93,11.01,2016/04/20,10.7,2443,10.8,0,10.7,10.8,36,2,0,0
186,11.01,12.98416666666667,11.6,10.945,11.059999999999999,2016/04/19,10.85,2443,10.95,0,10.85,10.95,17,2,0,0
187,10.979999999999999,13.015000000000004,11.623333333333333,10.940000000000001,11.1125,2016/04/18,11.0,2443,11.15,0,10.95,11.15,10,2,0,0
188,10.95,13.040000000000003,11.643333333333334,10.930000000000001,11.1675,2016/04/15,11.15,2443,11.2,0,10.95,11.1,17,2,0,0
189,10.919999999999998,13.064583333333337,11.664166666666667,10.925,11.2225,2016/04/14,10.95,2443,11.2,0,10.9,11.2,29,2,0,0
190,10.93,13.092500000000003,11.698333333333332,10.9,11.27,2016/04/13,11.1,2443,11.1,0,10.8,11.0,48,2,0,0
191,10.879999999999999,13.113333333333337,11.726666666666667,10.879999999999999,11.317499999999999,2016/04/12,10.7,2443,11.0,0,10.7,10.8,26,2,0,0
192,10.9,13.137500000000001,11.764999999999999,10.915000000000001,11.4025,2016/04/11,10.85,2443,11.1,0,10.8,11.0,32,2,0,0
