,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
56,68.0,66.19666666666667,69.76,67.74,69.74499999999999,2016/10/27,67.8,18724,68.5,2195,67.8,68.3,408,1074,4740,406
57,68.1,66.09166666666667,69.69666666666667,67.86999999999999,69.86999999999999,2016/10/26,68.5,18775,68.9,2205,68.0,68.0,514,1109,4649,377
58,68.02000000000001,65.9825,69.62000000000002,67.94999999999999,70.04999999999998,2016/10/25,68.0,18864,68.2,2215,67.8,68.2,320,1221,4747,381
59,67.83999999999999,65.88083333333334,69.53500000000001,68.13999999999999,70.32,2016/10/24,67.9,19073,68.2,2225,67.8,67.9,238,1246,4759,439
60,67.73999999999998,65.78666666666668,69.44666666666669,68.49999999999999,70.595,2016/10/21,67.8,19110,68.3,2235,67.5,68.3,471,1228,4775,438
61,67.47999999999999,65.69666666666667,69.34500000000001,68.91,70.77,2016/10/20,68.3,19163,68.7,2245,67.8,68.2,380,1266,4822,467
62,67.63999999999999,65.6075,69.25666666666667,69.35,70.91999999999999,2016/10/19,68.1,19206,68.8,2247,67.3,67.5,761,1258,4757,465
63,67.88,65.50750000000001,69.18166666666667,69.84,71.03999999999999,2016/10/18,67.1,19169,67.8,2247,66.7,67.6,625,1262,4771,457
64,68.43999999999998,65.41,69.17166666666668,70.44,71.26,2016/10/17,67.4,19223,67.9,2247,66.3,66.5,811,1264,4809,463
65,69.25999999999999,65.32,69.16166666666668,71.1,71.49,2016/10/14,66.5,19017,69.1,2247,65.6,68.9,2901,1305,4817,471
66,70.34,65.235,69.17666666666669,71.75,71.78999999999999,2016/10/13,69.1,19045,70.2,2247,69.1,69.5,771,1263,5112,441
67,71.06000000000002,65.13583333333334,69.13666666666668,71.87,71.99,2016/10/12,69.3,19043,69.8,2247,68.7,68.7,803,1257,5032,384
68,71.8,65.03666666666666,69.09500000000001,72.15,72.17500000000001,2016/10/11,69.9,18912,72.6,2259,68.7,72.0,2451,1463,5063,351
69,72.44000000000001,64.92833333333333,69.03500000000003,72.5,72.295,2016/10/07,71.5,19085,72.4,2259,71.4,71.7,863,1487,4858,356
70,72.94000000000001,64.81,68.95333333333335,72.69,72.34,2016/10/06,71.9,18983,73.0,2259,71.5,73.0,1284,1504,4702,340
71,73.16,64.67833333333334,68.85500000000002,72.63,72.345,2016/10/05,72.7,19012,73.2,2273,72.4,73.2,726,1645,4754,344
72,72.67999999999999,64.53583333333334,68.74833333333335,72.49,72.235,2016/10/04,73.0,19193,73.7,2305,72.9,73.4,904,1644,4777,368
73,72.5,64.41166666666668,68.62833333333334,72.24,72.125,2016/10/03,73.1,19283,74.8,2322,72.7,74.3,1462,1632,4707,394
74,72.56,64.29166666666667,68.50000000000001,72.08,72.115,2016/09/30,74.0,19408,75.4,2397,73.5,73.7,3927,1615,4461,391
75,72.44000000000001,64.14250000000001,68.39666666666669,71.88,72.075,2016/09/29,73.0,19598,73.7,2397,70.6,70.6,3516,1605,4024,459
76,72.1,64.00416666666668,68.29,71.83,71.94500000000001,2016/09/26,70.3,19646,71.6,2412,70.3,71.1,1491,1698,4285,381
77,72.3,63.87666666666667,68.235,72.11,71.985,2016/09/23,72.1,19669,73.5,2202,72.0,73.5,1465,1888,4221,425
78,71.97999999999999,63.733333333333334,68.14166666666668,72.2,72.05000000000001,2016/09/22,73.4,18411,75.5,2462,73.4,74.5,3058,1575,4159,453
79,71.6,63.580000000000005,67.985,72.09,72.045,2016/09/21,73.4,18479,73.4,2710,71.0,71.9,1788,1667,3915,451
80,71.32000000000001,63.42416666666667,67.80333333333334,71.99,72.10499999999999,2016/09/20,71.3,18563,72.0,2793,71.0,71.0,1194,1695,3932,418
81,71.56,63.29916666666667,67.63666666666668,72.05999999999999,72.03999999999999,2016/09/19,71.3,18411,71.6,2858,70.8,71.2,828,1909,3898,283
82,71.92,63.17166666666667,67.50666666666667,71.97999999999999,71.96499999999999,2016/09/14,70.5,17292,71.9,3084,70.5,71.5,660,1749,3891,277
83,72.42,63.05583333333334,67.38000000000001,72.00999999999999,71.96499999999999,2016/09/13,71.5,17426,72.8,3084,70.3,72.7,1566,1635,3895,281
84,72.58,62.93166666666668,67.23833333333334,72.15,71.85999999999999,2016/09/12,72.0,17516,72.8,3084,72.0,72.8,770,1596,4106,296
85,72.66,62.805000000000014,67.08833333333334,72.27,71.73499999999999,2016/09/10,72.5,17507,73.0,3084,72.1,72.1,878,1617,4084,313
86,72.55999999999999,62.67416666666668,66.915,72.06,71.585,2016/09/09,73.1,16758,73.2,3144,72.5,73.2,1101,1745,4117,350
87,72.04,62.52083333333334,66.71000000000001,71.86,71.24499999999999,2016/09/08,73.0,16702,73.2,3241,72.2,72.2,1091,1709,3993,425
88,71.6,62.362500000000004,66.52666666666667,71.9,70.895,2016/09/07,72.3,16701,73.3,3241,72.3,72.8,1181,1622,3986,456
89,71.72,62.216666666666676,66.35333333333334,72.0,70.52,2016/09/06,72.4,16492,73.2,3241,71.5,71.9,1538,1549,4065,453
90,71.88000000000001,62.065833333333345,66.17166666666668,72.22,70.00999999999999,2016/09/05,72.0,16394,72.1,3141,70.5,70.5,1156,1586,4152,543
91,71.56,61.912500000000016,66.03500000000001,72.02000000000001,69.6,2016/09/02,70.5,16258,71.3,3141,69.3,71.1,1456,1743,4241,849
92,71.68,61.77166666666668,65.91166666666668,71.95,69.18499999999999,2016/09/01,70.8,16225,72.9,3041,70.6,72.5,2156,1585,4278,726
93,72.2,61.62750000000002,65.775,71.92,68.77,2016/08/31,72.9,16207,73.6,3041,72.4,73.2,1865,1496,4245,725
94,72.28,61.471666666666685,65.62166666666667,71.57000000000001,68.275,2016/08/30,73.2,15849,73.3,3071,70.2,70.8,2967,1493,4233,719
95,72.55999999999999,61.31500000000002,65.44500000000001,71.2,67.865,2016/08/29,70.4,15896,71.1,3351,70.1,71.1,1348,1488,4253,657
96,72.47999999999999,61.18000000000002,65.28833333333334,71.11,67.59,2016/08/26,71.1,16011,72.1,3263,70.7,70.8,2269,1833,4241,402
97,72.22,61.04166666666668,65.14166666666668,70.63000000000001,67.235,2016/08/25,73.4,15983,74.3,2845,73.0,73.2,2055,1407,4145,231
98,71.64000000000001,60.88083333333336,64.95333333333333,69.89,66.76,2016/08/24,73.3,16084,75.2,2903,71.3,75.0,3632,1469,4267,0
99,70.86000000000001,60.72000000000002,64.77833333333334,69.03999999999999,66.24000000000001,2016/08/23,74.6,16002,74.7,3158,70.1,70.4,5370,1701,4414,0
100,69.84,60.552500000000016,64.575,67.8,65.64000000000001,2016/08/22,70.0,15786,70.3,3158,69.2,70.0,1373,1483,3949,0
101,69.74000000000001,60.42166666666669,64.46000000000001,67.17999999999999,65.22500000000001,2016/08/19,69.8,14727,71.8,3143,69.8,70.5,2156,2453,4051,10
102,69.04,60.29000000000001,64.31833333333334,66.42,64.88500000000002,2016/08/18,70.5,14068,70.9,3403,69.3,69.8,2289,1184,4360,84
103,68.14000000000001,60.14666666666668,64.16000000000001,65.62,64.54,2016/08/17,69.4,13561,70.9,3414,68.6,69.2,2679,1173,4632,111
104,67.22,60.02083333333336,64.015,64.97999999999999,64.39500000000001,2016/08/16,69.5,13022,70.5,3414,68.6,70.0,2643,1288,4663,112
105,65.76,59.88916666666669,63.85333333333334,64.53,64.26000000000002,2016/08/15,69.5,12649,70.2,3414,66.7,66.8,4989,950,4496,76
106,64.61999999999999,59.74416666666669,63.69166666666668,64.07000000000001,64.155,2016/08/12,66.3,12392,66.9,3414,65.6,66.7,2284,797,4478,81
107,63.8,59.63250000000002,63.591666666666676,63.839999999999996,64.17500000000001,2016/08/11,66.0,12191,66.0,3408,64.6,65.2,4001,1513,4824,246
108,63.1,59.52250000000002,63.49833333333334,63.629999999999995,64.215,2016/08/10,64.8,11754,65.5,3253,63.2,63.5,3565,653,4937,221
109,62.739999999999995,59.424166666666686,63.39833333333334,63.44,64.29,2016/08/09,62.2,11330,63.8,3153,62.0,63.4,1146,839,4923,257
110,63.3,59.335833333333355,63.34500000000001,63.48,64.51,2016/08/08,63.8,11369,63.8,3024,62.0,62.2,1388,1175,4930,158
111,63.52,59.23083333333336,63.24333333333334,63.269999999999996,64.62,2016/08/05,62.2,11206,62.7,2824,62.0,62.5,674,667,4756,174
112,63.879999999999995,59.14416666666669,63.161666666666676,63.35,64.825,2016/08/04,62.5,11259,63.4,2625,61.7,63.4,1759,768,4725,77
113,64.16,59.045833333333356,63.066666666666684,63.46,64.99,2016/08/03,63.0,11254,64.8,2625,62.8,64.5,1849,722,4480,97
114,64.14000000000001,58.95083333333336,62.938333333333354,63.81,65.11,2016/08/02,65.0,11191,65.7,2664,64.9,65.1,885,767,4722,214
115,63.660000000000004,58.836666666666694,62.783333333333346,63.989999999999995,65.25,2016/08/01,64.9,11207,65.1,3041,63.7,64.2,1313,739,4738,426
116,63.02,58.7191666666667,62.63333333333335,64.24,65.335,2016/07/29,64.0,11071,64.5,3041,63.8,64.0,1100,715,4708,556
117,62.82000000000001,58.6066666666667,62.48666666666668,64.51,65.48499999999999,2016/07/28,63.9,10993,63.9,3041,62.6,63.0,1271,820,4714,428
118,62.760000000000005,58.49500000000003,62.34500000000001,64.8,65.61499999999998,2016/07/27,62.9,10684,63.3,3030,62.2,62.6,1061,783,4696,313
119,63.480000000000004,58.39083333333337,62.22666666666668,65.14,65.66999999999999,2016/07/26,62.6,10529,62.8,3030,61.2,61.6,1154,805,4762,224
120,64.32000000000001,58.2816666666667,62.12666666666668,65.53999999999999,65.66499999999999,2016/07/25,61.7,10232,63.2,2930,61.5,63.2,1786,962,4928,177
121,65.46000000000001,58.177083333333364,62.04833333333334,65.97,65.645,2016/07/22,63.0,10295,63.6,2830,63.0,63.6,787,902,4911,149
122,66.20000000000002,58.05875000000003,61.95833333333335,66.3,65.66999999999999,2016/07/21,63.6,10294,64.1,2790,63.4,64.0,1866,759,4762,144
123,66.84,57.945416666666695,61.83333333333335,66.52000000000001,65.63499999999999,2016/07/20,66.5,10411,66.9,2810,66.3,66.8,2422,865,4732,89
124,66.80000000000001,57.79916666666669,61.64833333333334,66.41,65.46,2016/07/19,66.8,10528,67.4,2810,66.6,67.4,1428,927,4608,0
125,66.76000000000002,57.63333333333336,61.478333333333346,66.51,65.27,2016/07/18,67.4,10568,67.5,2739,66.6,67.0,2051,1547,4514,0
126,66.47999999999999,57.46333333333337,61.293333333333344,66.42999999999999,65.005,2016/07/15,66.7,10611,67.4,2709,66.7,67.3,1120,1206,4435,0
127,66.4,57.3141666666667,61.13500000000001,66.46,64.71,2016/07/14,66.8,10721,67.5,2709,66.3,66.3,1139,1268,4492,3
128,66.2,57.162916666666696,60.978333333333346,66.42999999999999,64.47,2016/07/13,66.3,10785,66.9,2809,66.2,66.6,833,932,4594,86
129,66.02000000000001,57.0241666666667,60.82166666666668,66.2,64.24999999999999,2016/07/12,66.6,10789,67.7,2809,66.5,67.0,1645,1004,4550,128
130,66.26,56.888333333333364,60.66666666666668,65.78999999999999,63.99499999999999,2016/07/11,66.0,10775,67.1,2725,65.6,66.8,1311,853,4644,146
131,66.38000000000001,56.7491666666667,60.50166666666668,65.32,63.88499999999999,2016/07/07,66.3,11017,66.8,2725,66.1,66.3,942,917,4700,167
132,66.52,56.6191666666667,60.32333333333335,65.03999999999999,63.725,2016/07/06,65.8,10959,66.2,2725,65.4,65.4,1100,948,4725,177
133,66.66,56.49000000000003,60.19500000000002,64.75,63.565,2016/07/05,65.4,10953,68.3,2725,65.0,68.2,3061,1050,4885,230
134,66.38000000000001,56.364166666666705,60.08333333333335,64.51,63.48,2016/07/04,67.8,10989,67.9,2725,66.4,66.8,2005,1044,5054,254
135,65.32000000000001,56.2191666666667,59.88833333333335,64.03,63.220000000000006,2016/07/01,66.6,10595,67.4,2725,66.5,67.3,1656,1099,5050,291
136,64.26,56.083333333333364,59.718333333333355,63.58,62.94000000000001,2016/06/30,67.0,10470,67.3,2785,66.1,67.1,2613,1363,5033,270
137,63.56,55.9466666666667,59.51833333333335,62.96,62.705000000000005,2016/06/29,66.5,10303,67.4,2785,65.0,65.0,5653,1147,5046,262
138,62.839999999999996,55.819166666666696,59.325000000000024,62.510000000000005,62.485,2016/06/28,64.0,10346,64.0,2485,62.1,62.5,1917,1218,4564,310
139,62.64,55.7066666666667,59.175000000000026,62.3,62.425,2016/06/27,62.5,9952,62.5,3167,61.0,61.0,1169,1490,4521,264
140,62.739999999999995,55.605000000000025,59.04500000000002,62.2,62.42,2016/06/24,61.3,9460,64.2,3167,60.9,64.1,2039,933,4635,246
141,62.9,55.51583333333336,58.96166666666669,62.45,62.510000000000005,2016/06/23,63.5,9052,64.3,3167,63.4,63.4,1387,588,4742,247
142,62.36,55.40916666666669,58.83666666666669,62.410000000000004,62.4,2016/06/22,62.9,8634,63.4,3167,62.8,63.3,666,645,4863,258
143,62.17999999999999,55.311666666666696,58.73166666666668,62.38000000000001,62.30500000000001,2016/06/21,63.0,8669,63.6,3167,63.0,63.5,840,669,4960,195
144,61.96,55.21000000000003,58.625000000000014,62.45,62.19000000000001,2016/06/20,63.0,8155,63.4,3167,62.2,62.4,953,601,5041,191
145,61.660000000000004,55.11333333333336,58.521666666666675,62.410000000000004,62.03000000000001,2016/06/17,62.1,7931,62.1,3167,61.3,61.5,774,528,5075,199
146,62.0,55.01666666666669,58.43333333333335,62.3,61.915000000000006,2016/06/16,60.8,7748,62.2,3136,60.5,62.2,1308,488,5185,191
147,62.46,54.92916666666669,58.331666666666685,62.45,61.89000000000001,2016/06/15,62.0,7778,62.3,3136,61.4,61.9,557,449,5268,198
148,62.58,54.83000000000003,58.19833333333335,62.46,61.81,2016/06/14,61.9,7671,61.9,3136,60.6,61.4,1111,408,5264,177
149,62.94,54.74166666666669,58.08000000000001,62.55,61.65500000000001,2016/06/13,61.5,7310,62.9,3069,61.4,62.6,2118,443,5327,182
150,63.160000000000004,54.68250000000002,57.960000000000015,62.64,61.53000000000001,2016/06/08,63.8,7171,64.9,3069,63.6,63.7,2571,450,5430,180
151,62.6,54.59500000000002,57.79000000000001,62.57000000000001,61.22500000000001,2016/06/07,63.1,7063,63.5,3069,62.6,63.5,966,633,5463,179
152,62.44000000000001,54.53916666666669,57.631666666666675,62.39,60.935,2016/06/06,62.6,7173,64.2,3144,62.5,64.0,1256,703,5517,129
153,62.34000000000001,54.48000000000002,57.48000000000001,62.230000000000004,60.645,2016/06/04,63.7,7140,64.2,3144,62.9,63.5,2367,666,5453,129
154,62.160000000000004,54.40750000000002,57.32166666666668,61.93000000000001,60.225,2016/06/03,62.6,7058,62.7,3089,61.3,61.6,1677,628,5169,133
155,62.11999999999999,54.34500000000002,57.18500000000002,61.65,59.879999999999995,2016/06/02,61.0,7024,62.4,3089,61.0,62.3,2052,749,5276,102
156,62.54,54.30500000000002,57.07166666666669,61.53000000000001,59.625,2016/06/01,62.3,7024,63.1,3089,62.1,62.2,953,717,5325,93
157,62.339999999999996,54.25750000000002,56.941666666666684,61.330000000000005,59.27,2016/05/31,62.1,6880,63.1,2745,62.1,62.8,1118,526,5234,90
158,62.11999999999999,54.20166666666669,56.80833333333335,61.160000000000004,58.935,2016/05/30,62.8,6320,63.7,2745,62.5,62.7,1532,638,5258,99
159,61.7,54.134166666666694,56.661666666666676,60.760000000000005,58.585,2016/05/27,62.4,6410,64.6,2745,62.2,63.5,2552,605,5144,98
160,61.18000000000001,54.08083333333335,56.53000000000001,60.42,58.294999999999995,2016/05/26,63.1,6241,63.4,2745,61.1,61.7,3933,735,5213,100
161,60.52,54.01750000000003,56.38333333333335,59.879999999999995,57.989999999999995,2016/05/25,61.3,6170,62.2,2745,60.9,61.6,1992,701,5156,106
162,60.32000000000001,53.950000000000024,56.26166666666668,59.48,57.80499999999999,2016/05/24,61.0,6049,61.6,2535,60.7,61.0,1799,1067,5132,103
163,60.2,53.898333333333355,56.13333333333335,59.06,57.55999999999999,2016/05/23,60.7,5942,61.0,2435,59.6,60.3,2057,855,5100,95
164,59.82000000000001,53.832500000000024,56.026666666666685,58.52,57.294999999999995,2016/05/20,59.8,5886,60.3,2169,59.3,60.0,1228,864,5154,102
165,59.660000000000004,53.751666666666694,55.92500000000002,58.11,57.13499999999999,2016/05/19,59.8,5445,60.7,2169,59.6,60.5,1366,1054,5148,101
166,59.239999999999995,53.66666666666669,55.796666666666674,57.71999999999999,56.959999999999994,2016/05/18,60.3,5164,61.0,2169,59.6,60.0,1704,1054,5061,109
167,58.64,53.58250000000002,55.67333333333334,57.209999999999994,56.80499999999999,2016/05/17,60.4,4773,61.9,2169,60.0,60.0,4879,1092,5125,122
168,57.92,53.48833333333335,55.546666666666674,56.709999999999994,56.654999999999994,2016/05/16,58.8,4811,59.8,2169,58.5,59.0,2765,1164,4695,104
169,57.220000000000006,53.41333333333335,55.45000000000001,56.40999999999999,56.55999999999999,2016/05/13,59.0,4552,59.2,2169,58.0,58.8,2925,1170,4630,70
170,56.56,53.33583333333335,55.326666666666675,56.169999999999995,56.47499999999999,2016/05/12,57.7,4559,58.8,2069,56.8,56.8,1525,597,4406,57
171,56.2,53.268750000000026,55.21833333333334,56.09999999999999,56.394999999999996,2016/05/11,57.3,4384,59.3,1761,57.3,58.3,2826,440,4645,58
172,55.779999999999994,53.22041666666669,55.12666666666667,56.129999999999995,56.30999999999999,2016/05/10,56.8,4313,56.8,1539,55.8,56.0,908,511,4370,49
173,55.5,53.18375000000002,55.025,56.05999999999999,56.375,2016/05/09,55.3,4098,56.0,1241,55.3,55.5,416,399,4257,55
174,55.6,53.160416666666684,54.96333333333333,56.06999999999999,56.545,2016/05/06,55.7,4009,56.2,1221,55.6,56.2,289,446,4232,40
175,55.78000000000001,53.12541666666668,54.89,56.15999999999999,56.565,2016/05/05,55.9,4002,56.3,1221,55.1,55.1,605,474,4204,37
176,56.0,53.08125000000002,54.805,56.2,56.589999999999996,2016/05/04,55.2,3989,55.9,1221,55.1,55.1,476,485,4185,39
177,56.480000000000004,53.03708333333336,54.726666666666674,56.4,56.58,2016/05/03,55.4,4039,56.0,1221,55.3,56.0,485,515,4201,41
178,56.620000000000005,52.98833333333335,54.645,56.6,56.55499999999999,2016/04/29,55.8,4029,56.6,1221,55.6,56.6,643,471,4214,37
179,56.54,52.93583333333335,54.555,56.709999999999994,56.515,2016/04/28,56.6,3956,57.2,1221,56.1,57.2,545,464,4274,11
180,56.54,52.87750000000002,54.436666666666675,56.779999999999994,56.42,2016/04/27,57.0,3872,58.2,1221,57.0,58.2,828,451,4354,11
181,56.4,52.81916666666668,54.30583333333334,56.69,56.385000000000005,2016/04/26,57.6,3889,57.7,1271,56.2,56.7,854,454,4312,6
182,56.32000000000001,52.75666666666668,54.15916666666668,56.489999999999995,56.30500000000001,2016/04/25,56.1,3787,56.6,1301,55.6,55.6,502,456,4422,7
183,56.580000000000005,52.71083333333335,54.057500000000005,56.69,56.330000000000005,2016/04/22,55.4,3914,57.3,1301,55.0,56.6,1246,465,4509,12
184,56.88000000000001,52.66666666666669,53.95000000000001,57.019999999999996,56.39,2016/04/21,56.6,3538,57.0,1301,56.4,56.8,678,463,4684,2
185,57.02,52.61416666666669,53.788333333333334,56.96999999999999,56.40000000000001,2016/04/20,56.3,3292,57.5,1301,56.1,57.5,914,494,4736,0
