,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,14.930000000000001,14.362916666666672,13.643333333333336,15.025000000000002,15.005,2017/01/16,14.85,0,14.95,20,14.8,14.95,174,1677,18,1677
1,15.040000000000001,14.365000000000006,13.606666666666667,15.045000000000002,15.002500000000001,2017/01/13,15.0,0,15.0,22,14.6,14.6,451,1679,10239,1679
2,15.1,14.369583333333338,13.565000000000001,15.055000000000001,14.992500000000001,2017/01/12,14.8,1978,15.0,955,14.6,14.9,753,101,10295,491
3,15.14,14.377500000000005,13.526666666666667,15.095000000000002,14.975,2017/01/11,14.9,2014,15.1,955,14.85,15.1,623,101,10364,509
4,15.16,14.385000000000007,13.489166666666668,15.125,14.940000000000001,2017/01/10,15.1,2008,15.4,955,14.9,15.4,753,101,10508,506
5,15.120000000000001,14.390833333333338,13.449166666666667,15.125,14.897499999999999,2017/01/09,15.4,1902,15.6,1034,15.25,15.3,880,136,10676,526
6,15.05,14.390833333333338,13.4,15.094999999999999,14.84,2017/01/06,15.3,1724,15.5,1160,15.0,15.0,1211,136,10691,529
7,15.01,14.391250000000007,13.369166666666667,15.084999999999999,14.775,2017/01/05,15.0,1714,15.1,1237,14.95,14.95,407,136,10712,505
8,15.05,14.38958333333334,13.343333333333334,15.065000000000001,14.717499999999998,2017/01/04,15.0,1711,15.05,1315,14.8,14.9,448,136,10764,501
9,15.09,14.385000000000007,13.327499999999999,15.025,14.652499999999998,2017/01/03,14.9,1630,15.05,1315,14.85,15.0,125,136,10773,497
10,15.129999999999999,14.379166666666672,13.339166666666667,14.985,14.594999999999999,2016/12/30,15.05,1567,15.05,1315,14.65,15.05,1021,136,10757,496
11,15.139999999999997,14.372916666666672,13.35,14.959999999999999,14.52,2016/12/29,15.1,1526,15.15,1315,15.05,15.15,372,136,10990,491
12,15.16,14.363750000000005,13.356666666666666,14.929999999999998,14.449999999999998,2016/12/28,15.2,1487,15.25,1315,15.05,15.2,477,136,11115,490
13,15.079999999999998,14.357083333333339,13.360833333333334,14.854999999999999,14.377499999999998,2016/12/27,15.2,1366,15.3,1315,15.15,15.15,667,136,11190,490
14,14.959999999999999,14.344166666666672,13.3675,14.754999999999999,14.282499999999999,2016/12/26,15.1,1331,15.1,1315,14.7,14.85,1049,136,11174,477
15,14.839999999999998,14.33083333333334,13.370833333333334,14.669999999999998,14.165000000000001,2016/12/23,15.1,1300,15.35,1315,14.9,15.3,1437,136,11312,466
16,14.780000000000001,14.317500000000004,13.373333333333333,14.584999999999999,14.044999999999998,2016/12/22,15.2,1294,15.3,1315,14.9,14.9,2034,136,11204,465
17,14.7,14.302916666666672,13.380833333333333,14.465,13.915000000000001,2016/12/21,14.8,1197,14.85,1215,14.65,14.65,600,69,10700,427
18,14.63,14.29041666666667,13.398333333333335,14.37,13.804999999999998,2016/12/20,14.6,1100,14.75,1215,14.5,14.55,522,69,10662,348
19,14.55,14.284166666666671,13.423333333333336,14.279999999999998,13.7,2016/12/19,14.5,1065,14.6,1215,14.45,14.6,538,71,10560,344
20,14.5,14.278750000000004,13.438333333333334,14.204999999999998,13.5975,2016/12/16,14.8,1048,15.15,1115,14.5,14.8,923,65,10622,344
21,14.39,14.262916666666671,13.45,14.080000000000002,13.474999999999998,2016/12/15,14.8,1033,14.9,1015,14.3,14.4,816,64,10792,337
22,14.23,14.243750000000006,13.461666666666668,13.969999999999999,13.352499999999997,2016/12/14,14.45,1030,14.55,1015,14.2,14.2,1391,64,10600,330
23,14.11,14.22791666666667,13.476666666666667,13.9,13.25,2016/12/13,14.2,1098,14.3,1015,14.1,14.1,423,51,10320,307
24,14.01,14.212500000000006,13.494166666666668,13.809999999999999,13.16,2016/12/12,14.25,1111,14.3,1015,14.05,14.25,726,16,10271,311
25,13.91,14.197083333333337,13.515833333333337,13.66,13.05,2016/12/09,14.25,1033,14.25,1015,13.95,14.1,868,16,10180,316
26,13.77,14.17916666666667,13.538333333333336,13.505,12.9475,2016/12/08,14.0,1022,14.15,1015,13.85,13.85,1265,16,9839,341
27,13.709999999999999,14.162083333333337,13.591666666666669,13.364999999999998,12.86,2016/12/07,13.85,1013,13.85,1015,13.45,13.65,625,8,9627,331
28,13.690000000000001,14.146666666666672,13.645000000000003,13.239999999999998,12.774999999999999,2016/12/06,13.7,990,14.15,1015,13.6,13.95,1550,8,9554,335
29,13.61,14.13166666666667,13.698333333333334,13.12,12.677499999999998,2016/12/05,13.75,974,13.75,970,13.55,13.55,589,7,9657,316
30,13.41,14.11666666666667,13.750833333333336,12.989999999999998,12.577499999999999,2016/12/02,13.55,950,13.65,970,13.5,13.6,443,4,9764,310
31,13.24,14.103333333333337,13.802500000000002,12.87,12.487499999999999,2016/12/01,13.7,967,13.85,970,13.55,13.8,836,81,9786,309
32,13.02,14.093333333333337,13.855000000000002,12.735,12.385,2016/11/30,13.75,960,13.8,940,13.4,13.5,2146,87,9847,322
33,12.790000000000001,14.082916666666671,13.902500000000002,12.6,12.3125,2016/11/29,13.3,931,13.7,940,12.8,12.8,3626,94,9652,317
34,12.629999999999999,14.076666666666672,13.960833333333335,12.51,12.28,2016/11/28,12.75,918,12.8,940,12.5,12.6,534,94,8868,266
35,12.569999999999999,14.073750000000002,14.025833333333335,12.44,12.2775,2016/11/25,12.7,933,12.7,849,12.4,12.55,304,16,8747,229
36,12.5,14.068750000000003,14.095833333333333,12.389999999999999,12.2775,2016/11/24,12.6,845,12.75,849,12.35,12.6,518,16,8780,218
37,12.45,14.06666666666667,14.145,12.355,12.2925,2016/11/23,12.6,780,12.65,849,12.45,12.5,491,19,8855,219
38,12.41,14.062083333333337,14.184166666666666,12.31,12.305,2016/11/22,12.5,753,12.5,849,12.3,12.45,437,25,8759,218
39,12.39,14.059166666666671,14.226666666666665,12.235000000000001,12.3125,2016/11/21,12.45,731,12.6,849,12.35,12.35,561,23,8824,213
40,12.309999999999999,14.051666666666671,14.264166666666664,12.165000000000001,12.3275,2016/11/18,12.35,690,12.35,849,12.25,12.35,196,23,8721,223
41,12.279999999999998,14.040416666666669,14.303333333333333,12.105,12.3425,2016/11/17,12.35,655,12.4,849,12.2,12.4,283,21,8662,224
42,12.26,14.027083333333337,14.344166666666665,12.035,12.350000000000001,2016/11/16,12.4,616,12.4,849,12.2,12.4,280,21,8627,224
43,12.209999999999999,14.012500000000005,14.383333333333331,12.025000000000002,12.355,2016/11/15,12.4,599,12.5,849,12.0,12.05,559,24,8611,229
44,12.080000000000002,13.99791666666667,14.418333333333331,12.05,12.3675,2016/11/14,12.05,602,12.2,849,11.8,12.2,396,24,8541,229
45,12.02,13.985833333333337,14.4575,12.115,12.400000000000002,2016/11/11,12.2,616,12.25,849,12.05,12.05,498,18,8537,228
46,11.93,13.97041666666667,14.495833333333332,12.165000000000001,12.412500000000001,2016/11/10,12.25,557,12.45,849,12.15,12.15,758,18,8555,225
47,11.809999999999999,13.954583333333337,14.529999999999998,12.23,12.4725,2016/11/09,12.15,570,12.85,849,11.9,11.9,2725,3,8745,242
48,11.84,13.940416666666671,14.560833333333331,12.3,12.537500000000001,2016/11/08,11.75,565,11.75,849,11.55,11.75,588,3,8153,244
49,12.02,13.928333333333338,14.604999999999997,12.39,12.6525,2016/11/07,11.75,536,11.85,849,11.5,11.65,643,3,8225,223
50,12.209999999999999,13.91416666666667,14.651666666666664,12.49,12.844999999999999,2016/11/04,11.75,717,11.85,849,11.4,11.6,496,11,8190,326
51,12.4,13.902083333333337,14.689166666666663,12.580000000000002,13.0425,2016/11/03,11.65,607,12.2,849,11.55,12.15,656,10,8225,391
52,12.65,13.892500000000005,14.73583333333333,12.665000000000001,13.235,2016/11/02,12.3,646,12.65,1009,12.3,12.65,457,10,8639,412
53,12.76,13.877916666666671,14.780833333333332,12.685,13.392499999999998,2016/11/01,12.65,564,12.75,1169,12.65,12.7,100,11,8779,412
54,12.76,13.857500000000005,14.83,12.685,13.539999999999997,2016/10/31,12.7,487,12.75,1169,12.65,12.7,92,9,8780,500
