,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
21,17.4,14.169999999999998,14.546666666666669,17.21,15.727499999999996,2016/12/08,16.8,54542,17.15,25,16.7,16.9,1452,46,5042,239
22,17.68,14.141249999999998,14.496666666666666,16.99,15.577499999999997,2016/12/07,16.8,54243,17.4,25,16.7,17.0,2374,46,4760,231
23,17.809999999999995,14.113333333333332,14.45,16.759999999999998,15.409999999999997,2016/12/06,17.6,54125,18.1,25,17.25,18.05,1974,46,4301,225
24,17.880000000000003,14.079166666666664,14.383333333333333,16.45,15.219999999999995,2016/12/05,17.85,54100,18.8,25,17.85,18.4,2686,46,4068,278
25,17.61,14.043749999999998,14.311666666666666,16.125,15.019999999999996,2016/12/02,17.95,54104,19.0,25,17.55,18.5,4603,46,4345,298
26,17.020000000000003,14.007083333333332,14.2375,15.75,14.819999999999999,2016/12/01,18.2,54171,18.25,25,17.3,17.55,2518,75,4210,295
27,16.3,13.967916666666666,14.158333333333333,15.345000000000002,14.604999999999999,2016/11/30,17.45,54171,18.25,25,17.3,17.95,3077,46,3713,197
28,15.709999999999999,13.933333333333334,14.094166666666666,15.015,14.422499999999996,2016/11/29,17.95,54319,18.05,25,16.2,16.55,5868,46,3591,234
29,15.02,13.89625,14.023333333333333,14.635000000000002,14.204999999999998,2016/11/28,16.5,54280,16.5,25,15.0,15.0,4763,46,3060,25
30,14.64,13.870416666666666,13.975,14.390000000000004,14.0625,2016/11/25,15.0,54164,15.0,25,14.6,14.75,578,46,2218,0
31,14.479999999999999,13.8575,13.952499999999999,14.245000000000001,13.997499999999999,2016/11/24,14.6,54157,14.75,25,14.5,14.5,167,46,1960,0
32,14.39,13.85,13.9375,14.165000000000003,13.952499999999997,2016/11/23,14.5,54145,14.7,25,14.5,14.6,48,47,1955,0
33,14.319999999999999,13.843333333333332,13.926666666666668,14.060000000000002,13.919999999999998,2016/11/22,14.5,54145,14.7,25,14.5,14.7,129,47,1954,0
34,14.25,13.837083333333332,13.914166666666667,13.99,13.882499999999999,2016/11/21,14.6,54141,14.85,25,14.2,14.2,361,47,1952,0
35,14.14,13.829166666666667,13.915833333333332,13.915000000000001,13.844999999999999,2016/11/18,14.2,54129,14.2,25,14.1,14.1,49,47,1841,0
36,14.01,13.821666666666665,13.925833333333333,13.89,13.825,2016/11/17,14.15,54130,14.15,25,14.0,14.05,109,47,1841,0
37,13.940000000000001,13.815833333333332,13.938333333333333,13.865,13.809999999999999,2016/11/16,14.15,54133,14.35,25,14.05,14.1,117,46,1868,0
38,13.8,13.80875,13.949166666666665,13.830000000000002,13.787499999999998,2016/11/15,14.15,54110,14.25,25,14.0,14.05,188,46,1856,0
39,13.729999999999999,13.802916666666667,13.958333333333334,13.775,13.76,2016/11/14,14.05,54154,14.05,25,13.6,13.6,265,46,1756,0
40,13.689999999999998,13.795416666666664,13.97,13.735,13.739999999999998,2016/11/11,13.55,54077,13.95,25,13.55,13.95,251,47,1814,0
41,13.77,13.790416666666665,13.991666666666669,13.75,13.749999999999996,2016/11/10,13.8,54075,13.85,25,13.55,13.7,161,46,1963,0
42,13.789999999999997,13.7825,14.001666666666669,13.739999999999998,13.752499999999998,2016/11/09,13.45,54091,13.8,25,13.45,13.75,81,46,1920,0
43,13.86,13.779166666666667,14.015000000000002,13.779999999999998,13.777499999999998,2016/11/08,13.8,54089,14.05,25,13.8,14.05,30,46,1915,5
44,13.820000000000002,13.7725,14.023333333333335,13.775,13.799999999999997,2016/11/07,13.85,54089,14.1,25,13.85,14.0,44,46,1921,5
45,13.780000000000001,13.764999999999999,14.0325,13.775,13.829999999999998,2016/11/04,13.95,54089,14.2,25,13.85,13.85,178,46,1931,5
46,13.73,13.755833333333333,14.04,13.76,13.859999999999996,2016/11/03,13.9,54092,13.9,25,13.6,13.6,181,46,1835,5
47,13.690000000000001,13.747083333333334,14.043333333333333,13.754999999999999,13.884999999999996,2016/11/02,13.8,54124,13.8,25,13.45,13.6,162,46,1819,5
48,13.7,13.740416666666668,14.047500000000001,13.745,13.922499999999996,2016/11/01,13.6,54117,13.8,25,13.5,13.55,64,46,1830,5
49,13.73,13.734166666666669,14.055,13.745,13.959999999999997,2016/10/31,13.65,54120,13.7,25,13.65,13.7,11,47,1827,5
50,13.77,13.728333333333333,14.061666666666666,13.745,13.997499999999997,2016/10/28,13.7,54122,13.85,25,13.65,13.7,66,47,1823,5
51,13.790000000000001,13.722916666666666,14.069999999999999,13.749999999999996,14.039999999999997,2016/10/27,13.7,54131,13.85,25,13.65,13.85,63,46,1836,5
52,13.819999999999999,13.713333333333333,14.07333333333333,13.764999999999997,14.084999999999999,2016/10/26,13.85,54144,13.9,25,13.55,13.55,69,46,1830,5
53,13.789999999999997,13.70875,14.07333333333333,13.774999999999997,14.114999999999998,2016/10/25,13.75,54136,13.8,25,13.7,13.75,35,46,1838,5
54,13.76,13.70625,14.07583333333333,13.824999999999998,14.145,2016/10/24,13.85,54138,13.85,25,13.7,13.8,67,46,1830,5
55,13.719999999999999,13.704166666666667,14.074166666666663,13.885,14.165000000000001,2016/10/21,13.8,54135,13.95,25,13.5,13.95,63,46,1833,8
56,13.709999999999999,13.704166666666667,14.074999999999998,13.959999999999999,14.169999999999998,2016/10/20,13.85,54135,13.85,25,13.7,13.7,76,46,1824,8
57,13.709999999999999,13.704583333333334,14.074999999999998,14.015,14.1675,2016/10/19,13.7,54147,13.7,25,13.6,13.7,45,46,1826,8
58,13.76,13.707083333333333,14.077499999999997,14.1,14.169999999999998,2016/10/18,13.6,54146,13.65,25,13.5,13.6,77,46,1829,8
59,13.89,13.710416666666665,14.079999999999997,14.175,14.174999999999997,2016/10/17,13.65,54146,13.75,25,13.65,13.7,16,46,1827,11
60,14.05,13.714166666666666,14.079999999999997,14.25,14.167499999999999,2016/10/14,13.75,54146,13.85,25,13.4,13.7,359,46,1839,11
61,14.209999999999999,13.716249999999999,14.078333333333331,14.330000000000002,14.1625,2016/10/13,13.85,54152,13.95,25,13.7,13.7,63,46,1975,9
62,14.320000000000002,13.719166666666666,14.074166666666665,14.405000000000001,14.16,2016/10/12,13.95,54160,14.25,25,13.9,14.0,116,46,1977,9
63,14.440000000000001,13.72125,14.069999999999999,14.455000000000002,14.1625,2016/10/11,14.25,54166,14.75,25,13.85,14.45,261,46,2017,9
64,14.459999999999999,13.71875,14.056666666666665,14.465,14.13,2016/10/07,14.45,54189,14.6,25,14.35,14.6,194,46,2119,9
65,14.45,13.713333333333333,14.039999999999997,14.444999999999999,14.084999999999999,2016/10/06,14.55,54189,14.55,25,14.3,14.4,261,46,2091,9
66,14.45,13.705833333333333,14.023333333333332,14.38,14.032500000000002,2016/10/05,14.4,54177,14.55,25,14.35,14.55,68,46,2080,9
67,14.49,13.69625,14.009166666666665,14.319999999999999,13.985,2016/10/04,14.55,54174,14.65,25,14.3,14.3,85,46,2095,9
68,14.469999999999999,13.686666666666666,13.987499999999999,14.239999999999998,13.9375,2016/10/03,14.35,54168,14.6,25,14.35,14.6,140,46,2085,9
69,14.469999999999999,13.679166666666667,13.969999999999999,14.175,13.905000000000001,2016/09/30,14.4,54167,14.6,25,14.4,14.4,115,48,2075,6
70,14.439999999999998,13.669583333333332,13.949166666666665,14.084999999999999,13.865,2016/09/29,14.55,54164,14.85,24,14.55,14.85,196,48,2030,6
71,14.310000000000002,13.65875,13.926666666666666,13.995000000000001,13.820000000000002,2016/09/26,14.6,54159,14.65,24,14.45,14.45,258,48,1962,6
72,14.15,13.647916666666667,13.903333333333332,13.915000000000001,13.775,2016/09/23,14.45,54160,15.0,24,14.45,15.0,325,48,1944,6
73,14.010000000000002,13.640833333333331,13.880833333333332,13.870000000000001,13.745000000000001,2016/09/22,14.35,54179,14.85,24,14.35,14.35,508,46,1894,6
74,13.88,13.634583333333332,13.85833333333333,13.795000000000002,13.715,2016/09/21,14.25,54184,14.3,24,13.9,13.9,372,46,1795,6
75,13.73,13.628749999999998,13.839166666666666,13.725,13.7375,2016/09/20,13.9,54126,13.95,24,13.7,13.85,237,46,1686,6
76,13.680000000000001,13.629999999999999,13.824166666666665,13.685000000000002,13.782500000000002,2016/09/19,13.8,54126,13.9,24,13.65,13.9,135,46,1770,6
77,13.680000000000001,13.628749999999998,13.814999999999998,13.65,13.8375,2016/09/14,13.75,54137,13.8,24,13.6,13.65,72,46,1847,6
78,13.73,13.625833333333333,13.809999999999999,13.635000000000002,13.89,2016/09/13,13.7,54145,13.8,24,13.4,13.65,100,46,1849,5
79,13.710000000000003,13.622499999999999,13.804999999999998,13.635000000000002,13.940000000000001,2016/09/12,13.5,54166,13.6,24,13.5,13.6,27,46,1861,5
80,13.720000000000002,13.620416666666666,13.800833333333332,13.645000000000001,14.002500000000001,2016/09/10,13.65,54178,13.7,24,13.5,13.7,49,46,1867,5
81,13.690000000000001,13.619583333333331,13.793333333333331,13.645000000000001,14.0625,2016/09/09,13.8,54178,14.0,24,13.75,14.0,51,46,1872,5
82,13.620000000000001,13.609166666666663,13.785833333333331,13.635,14.092500000000001,2016/09/08,14.0,54168,14.05,24,13.65,13.65,277,46,1864,5
83,13.540000000000001,13.595833333333331,13.776666666666666,13.620000000000001,14.105,2016/09/07,13.6,54143,13.7,24,13.55,13.6,135,46,1853,5
84,13.559999999999999,13.587083333333332,13.774999999999999,13.635,14.14,2016/09/06,13.55,54146,13.55,24,13.4,13.45,149,46,1858,5
85,13.569999999999999,13.57708333333333,13.775833333333331,13.75,14.182500000000001,2016/09/05,13.5,54137,13.6,24,13.4,13.45,111,46,1843,5
86,13.6,13.56958333333333,13.776666666666666,13.88,14.227500000000001,2016/09/02,13.45,54168,13.65,24,13.45,13.5,153,46,1832,5
87,13.65,13.56333333333333,13.777499999999998,14.025,14.26,2016/09/01,13.6,54156,13.7,24,13.5,13.6,70,46,1842,5
88,13.7,13.552916666666665,13.772499999999999,14.145000000000001,14.282499999999999,2016/08/31,13.7,54143,13.75,24,13.4,13.6,139,46,1841,6
89,13.709999999999999,13.541666666666663,13.769166666666665,14.245,14.3,2016/08/30,13.6,54145,13.7,24,13.6,13.65,139,46,1853,5
90,13.930000000000001,13.532499999999997,13.76583333333333,14.36,14.3225,2016/08/29,13.65,54151,13.75,24,13.55,13.7,86,46,1856,5
91,14.16,13.52458333333333,13.762499999999998,14.479999999999999,14.35,2016/08/26,13.7,54149,13.85,24,13.65,13.85,163,46,1856,5
92,14.4,13.515416666666662,13.762499999999998,14.55,14.36,2016/08/25,13.85,54165,13.95,24,13.75,13.75,203,46,1838,5
93,14.59,13.499999999999996,13.759999999999996,14.59,14.36,2016/08/24,13.75,54119,14.05,0,13.6,13.6,575,46,1810,5
94,14.780000000000001,13.487083333333329,13.759999999999996,14.645,14.367500000000001,2016/08/23,14.7,54116,14.85,0,14.7,14.8,876,66,1704,0
95,14.790000000000001,13.466249999999997,13.742499999999998,14.615,14.320000000000002,2016/08/22,14.8,54099,15.0,0,14.7,15.0,366,46,1753,0
96,14.8,13.445416666666663,13.717499999999998,14.575,14.272499999999999,2016/08/19,14.9,54118,15.25,0,14.9,14.9,332,46,1724,0
97,14.7,13.421249999999995,13.69333333333333,14.495,14.220000000000002,2016/08/18,14.8,54153,14.8,0,14.7,14.7,255,46,1711,0
98,14.59,13.396666666666663,13.66833333333333,14.419999999999998,14.1725,2016/08/17,14.7,54153,14.85,0,14.5,14.75,267,46,1641,0
99,14.51,13.373749999999996,13.647499999999997,14.355,14.125,2016/08/16,14.75,54135,15.0,0,14.75,15.0,349,46,1686,0
100,14.440000000000001,13.349999999999996,13.62083333333333,14.285000000000002,14.069999999999999,2016/08/15,14.85,54177,15.2,0,14.45,14.45,710,46,1612,0
101,14.35,13.326249999999996,13.589166666666664,14.220000000000002,14.009999999999996,2016/08/12,14.4,54165,14.6,0,14.4,14.5,363,46,1409,0
102,14.290000000000001,13.306249999999997,13.56333333333333,14.170000000000002,13.969999999999999,2016/08/11,14.25,54164,14.4,0,14.05,14.3,246,36,1371,0
103,14.25,13.287499999999996,13.54333333333333,14.13,13.942499999999999,2016/08/10,14.3,54103,14.45,0,14.3,14.4,210,34,1486,0
104,14.2,13.266666666666662,13.521666666666665,14.09,13.9,2016/08/09,14.4,54144,14.5,0,14.2,14.45,225,34,1545,0
105,14.129999999999999,13.243333333333329,13.497499999999999,14.025,13.852499999999997,2016/08/08,14.4,54134,14.7,0,14.2,14.25,497,34,1564,1
106,14.089999999999998,13.22166666666666,13.471666666666666,13.969999999999999,13.809999999999997,2016/08/05,14.1,54110,14.15,0,14.05,14.05,88,31,1499,0
107,14.05,13.203333333333328,13.450833333333332,13.944999999999999,13.782499999999999,2016/08/04,14.05,54118,14.1,0,13.95,14.0,244,31,1508,0
108,14.01,13.185416666666663,13.433333333333334,13.924999999999997,13.742499999999998,2016/08/03,14.05,54096,14.05,0,13.9,13.9,126,36,1463,0
109,13.98,13.167916666666663,13.413333333333334,13.895,13.704999999999998,2016/08/02,14.05,54118,14.25,0,14.0,14.25,193,38,1449,0
110,13.919999999999998,13.149999999999999,13.395000000000003,13.854999999999999,13.659999999999997,2016/08/01,14.2,54127,14.2,0,13.9,13.9,272,38,1415,0
111,13.85,13.131249999999998,13.375833333333334,13.799999999999997,13.609999999999996,2016/07/29,13.9,54134,13.95,0,13.8,13.85,192,38,1367,0
112,13.839999999999998,13.115416666666665,13.353333333333333,13.77,13.574999999999998,2016/07/28,13.85,54126,14.1,0,13.8,13.9,373,38,1349,0
113,13.839999999999998,13.097499999999998,13.344166666666666,13.754999999999999,13.537499999999998,2016/07/27,13.9,54100,13.9,0,13.75,13.8,121,38,1303,0
114,13.809999999999999,13.077916666666663,13.336666666666668,13.709999999999999,13.492499999999996,2016/07/26,13.75,54119,13.85,0,13.75,13.85,100,38,1262,0
115,13.790000000000001,13.058333333333332,13.334166666666668,13.679999999999998,13.459999999999997,2016/07/25,13.85,54107,13.9,0,13.75,13.9,145,38,1263,0
116,13.75,13.037916666666666,13.333333333333334,13.65,13.417499999999999,2016/07/22,13.85,54129,13.95,0,13.75,13.8,172,38,1274,0
117,13.7,13.018333333333334,13.334166666666667,13.62,13.387499999999998,2016/07/21,13.85,54159,14.0,0,13.75,13.75,276,38,1320,0
118,13.670000000000002,13.000416666666668,13.336666666666666,13.559999999999999,13.367499999999998,2016/07/20,13.75,54156,13.85,0,13.6,13.65,193,21,1308,0
119,13.610000000000003,12.980833333333335,13.340833333333332,13.515,13.349999999999998,2016/07/19,13.65,54164,13.75,0,13.65,13.65,143,21,1257,0
120,13.570000000000002,12.961666666666668,13.348333333333333,13.465,13.329999999999998,2016/07/18,13.65,54175,13.8,0,13.6,13.8,274,21,1242,0
121,13.55,12.941250000000002,13.354166666666666,13.419999999999998,13.3075,2016/07/15,13.6,54194,13.8,0,13.6,13.7,285,22,1177,0
122,13.540000000000001,12.921666666666669,13.364166666666668,13.379999999999999,13.294999999999998,2016/07/14,13.7,54259,13.7,0,13.5,13.5,154,22,1180,0
123,13.45,12.901250000000001,13.3725,13.319999999999999,13.282499999999999,2016/07/13,13.45,54280,13.5,0,13.4,13.4,76,22,1177,0
124,13.420000000000002,12.883333333333333,13.380833333333333,13.275,13.284999999999997,2016/07/12,13.45,54258,13.65,0,13.4,13.6,122,21,1177,0
125,13.360000000000003,12.869583333333335,13.386666666666667,13.239999999999998,13.292499999999995,2016/07/11,13.55,54271,14.1,0,13.55,14.0,370,21,1193,0
126,13.290000000000001,12.853333333333333,13.388333333333332,13.184999999999999,13.292499999999995,2016/07/07,13.55,54247,13.7,0,13.3,13.3,153,23,1117,0
127,13.220000000000002,12.839166666666667,13.383333333333333,13.154999999999998,13.289999999999997,2016/07/06,13.25,54181,13.4,0,13.15,13.3,21,24,1131,0
128,13.190000000000001,12.827083333333333,13.385833333333332,13.175,13.292499999999995,2016/07/05,13.3,54172,13.3,0,13.15,13.15,119,24,1139,0
129,13.13,12.815,13.388333333333334,13.184999999999999,13.302499999999998,2016/07/04,13.15,54203,13.3,0,13.15,13.25,83,25,1174,0
130,13.12,12.805000000000001,13.389999999999999,13.194999999999999,13.314999999999998,2016/07/01,13.2,54162,13.35,0,13.2,13.35,64,25,1225,0
131,13.079999999999998,12.794583333333334,13.390833333333335,13.194999999999999,13.327499999999997,2016/06/30,13.2,54155,13.2,0,13.1,13.1,83,25,1233,0
132,13.09,12.783333333333333,13.392500000000002,13.210000000000003,13.352499999999997,2016/06/29,13.1,54171,13.2,0,13.05,13.15,149,25,1240,0
133,13.16,12.773333333333335,13.400833333333335,13.245,13.382499999999999,2016/06/28,13.0,54175,13.15,0,12.85,13.15,216,25,1245,0
134,13.24,12.765000000000002,13.410833333333333,13.294999999999998,13.419999999999998,2016/06/27,13.1,54163,13.1,0,12.9,13.0,216,24,1225,0
135,13.27,12.755416666666667,13.418333333333333,13.344999999999999,13.447499999999996,2016/06/24,13.0,54176,13.35,0,13.0,13.25,242,24,1221,0
136,13.309999999999999,12.746666666666666,13.435833333333335,13.4,13.4625,2016/06/23,13.25,54120,13.5,0,13.2,13.5,143,45,1216,0
137,13.330000000000002,12.73625,13.4425,13.425,13.472499999999997,2016/06/22,13.45,54091,13.45,0,13.35,13.35,31,45,1210,0
138,13.330000000000002,12.723333333333333,13.441666666666668,13.41,13.464999999999998,2016/06/21,13.4,54083,13.45,0,13.3,13.3,81,45,1199,1
139,13.35,12.710416666666667,13.440000000000001,13.419999999999998,13.467499999999998,2016/06/20,13.25,54085,13.45,0,13.2,13.3,263,44,1204,1
140,13.419999999999998,12.699166666666667,13.440000000000001,13.434999999999999,13.462499999999997,2016/06/17,13.2,54082,13.45,0,13.2,13.35,179,34,1211,1
141,13.489999999999998,12.688333333333333,13.445833333333335,13.459999999999999,13.449999999999998,2016/06/16,13.35,54058,14.0,0,13.3,14.0,188,31,1217,1
142,13.52,12.675,13.432500000000001,13.495,13.424999999999997,2016/06/15,13.45,54097,13.55,0,13.35,13.55,52,31,1227,1
143,13.49,12.659166666666666,13.415000000000001,13.52,13.404999999999998,2016/06/14,13.5,54078,13.6,0,13.35,13.6,123,30,1240,1
144,13.49,12.645833333333334,13.399166666666668,13.544999999999998,13.379999999999999,2016/06/13,13.6,54083,13.6,0,13.2,13.5,147,24,1281,1
145,13.45,12.632499999999999,13.378333333333334,13.55,13.347499999999997,2016/06/08,13.55,54048,13.55,0,13.4,13.4,143,22,1320,1
146,13.430000000000001,12.618333333333332,13.362500000000002,13.525,13.312499999999996,2016/06/07,13.5,54073,13.6,0,13.45,13.5,60,21,1363,1
147,13.470000000000002,12.609166666666665,13.349166666666667,13.52,13.279999999999998,2016/06/06,13.3,54059,13.65,0,13.3,13.35,147,9,1375,1
148,13.55,12.602499999999997,13.333333333333336,13.52,13.264999999999997,2016/06/04,13.5,54062,13.5,0,13.45,13.45,19,9,1397,1
149,13.6,12.592916666666666,13.314166666666669,13.515,13.232499999999996,2016/06/03,13.4,54062,13.65,0,13.3,13.45,164,9,1400,1
150,13.65,12.584166666666667,13.29916666666667,13.49,13.209999999999997,2016/06/02,13.45,54054,13.6,0,13.45,13.6,91,9,1434,1
151,13.620000000000001,12.575,13.286666666666669,13.440000000000001,13.189999999999998,2016/06/01,13.7,54063,13.8,0,13.55,13.8,129,9,1430,1
152,13.570000000000002,12.562916666666666,13.268333333333336,13.355,13.132499999999999,2016/05/31,13.7,54037,13.8,0,13.65,13.65,49,9,1459,1
153,13.49,12.551250000000001,13.240000000000004,13.290000000000001,13.1125,2016/05/30,13.75,54043,13.8,0,13.55,13.65,127,9,1471,1
154,13.430000000000001,12.540000000000001,13.214166666666669,13.215,13.0975,2016/05/27,13.65,54050,13.65,0,13.3,13.4,103,11,1470,1
155,13.330000000000002,12.529583333333335,13.190000000000003,13.145,13.094999999999999,2016/05/26,13.3,54055,13.55,0,13.3,13.55,53,10,1484,1
156,13.260000000000002,12.520000000000001,13.173333333333337,13.1,13.12,2016/05/25,13.45,54057,13.55,0,13.35,13.4,63,9,1501,1
157,13.14,12.510416666666666,13.14916666666667,13.039999999999997,13.142500000000002,2016/05/24,13.3,54051,13.45,0,13.15,13.45,98,8,1555,1
158,13.09,12.50375,13.125000000000004,13.01,13.1775,2016/05/23,13.45,54085,13.5,0,13.15,13.15,115,6,1577,1
159,13.0,12.496250000000002,13.100000000000003,12.949999999999998,13.205000000000002,2016/05/20,13.15,54071,13.15,0,13.05,13.05,78,9,1552,1
160,12.959999999999999,12.492916666666668,13.079166666666671,12.929999999999998,13.252500000000001,2016/05/19,12.95,53397,13.15,0,12.9,12.9,71,9,1552,1
161,12.940000000000001,12.488333333333335,13.063333333333336,12.939999999999998,13.305000000000001,2016/05/18,12.85,53389,13.05,0,12.85,12.9,62,9,1579,1
162,12.940000000000001,12.485416666666667,13.04916666666667,12.91,13.372500000000002,2016/05/17,13.05,53378,13.05,0,13.0,13.05,31,7,1594,1
163,12.930000000000001,12.480416666666667,13.03166666666667,12.934999999999999,13.430000000000001,2016/05/16,13.0,53402,13.05,0,12.85,12.85,21,7,1591,1
164,12.9,12.476666666666667,13.011666666666668,12.979999999999999,13.477500000000001,2016/05/13,12.95,53398,13.05,0,12.8,12.85,89,10,1587,1
165,12.9,12.472916666666666,12.98916666666667,13.044999999999998,13.520000000000001,2016/05/12,12.85,53391,12.9,0,12.8,12.85,108,10,1582,1
166,12.940000000000001,12.470833333333333,12.971666666666668,13.139999999999997,13.560000000000002,2016/05/11,12.85,53418,13.05,0,12.8,13.05,54,10,1586,1
167,12.88,12.46875,12.955833333333334,13.245,13.580000000000002,2016/05/10,13.0,53437,13.15,0,12.75,12.75,83,10,1578,1
168,12.940000000000001,12.466666666666667,12.9375,13.344999999999999,13.600000000000003,2016/05/09,12.85,53427,13.15,0,12.8,12.95,100,2,1585,1
169,13.060000000000002,12.466666666666667,12.922500000000001,13.459999999999999,13.63,2016/05/06,12.95,53413,13.15,0,12.95,13.15,122,0,1650,1
170,13.190000000000001,12.465833333333334,12.905,13.575,13.645000000000005,2016/05/05,13.05,53437,13.4,0,12.65,12.65,262,0,1662,1
171,13.34,12.463750000000001,12.886666666666667,13.669999999999998,13.655000000000001,2016/05/04,12.55,53395,13.3,0,12.5,13.3,233,0,1654,1
172,13.61,12.464583333333334,12.877500000000001,13.834999999999999,13.6925,2016/05/03,13.3,53372,13.4,0,13.25,13.3,130,0,1682,1
173,13.75,12.458750000000002,12.850833333333336,13.925,13.707500000000001,2016/04/29,13.45,53407,13.45,0,13.3,13.4,215,0,1675,1
174,13.86,12.450833333333334,12.819166666666668,13.975,13.715000000000003,2016/04/28,13.6,53399,13.75,0,13.3,13.75,287,0,1708,1
175,13.959999999999999,12.4425,12.7825,13.995,13.712500000000002,2016/04/27,13.8,53441,14.0,0,13.8,14.0,141,1,1774,1
176,14.0,12.434583333333334,12.742500000000001,13.98,13.725000000000003,2016/04/26,13.9,53438,14.0,0,13.85,14.0,143,2,1775,1
177,14.059999999999999,12.426250000000001,12.702500000000002,13.915000000000001,13.712500000000002,2016/04/25,14.0,53438,14.0,0,13.85,14.0,220,7,1813,1
178,14.1,12.416666666666668,12.664166666666668,13.855,13.682500000000005,2016/04/22,14.0,53417,14.15,0,14.0,14.0,277,25,1879,1
179,14.089999999999998,12.4075,12.620833333333335,13.8,13.647500000000003,2016/04/21,14.1,53419,14.2,0,14.0,14.15,326,25,1914,1
180,14.029999999999998,12.3975,12.575000000000001,13.715,13.605,2016/04/20,14.0,53443,14.45,0,13.9,14.45,286,25,1900,0
181,13.959999999999999,12.38875,12.528333333333336,13.64,13.582500000000001,2016/04/19,14.2,53440,14.45,0,14.15,14.4,306,20,1912,0
182,13.77,12.37875,12.479166666666668,13.55,13.500000000000004,2016/04/18,14.2,53438,15.1,0,14.2,14.5,1384,21,1957,0
183,13.61,12.368333333333334,12.430000000000003,13.49,13.410000000000002,2016/04/15,13.95,53474,14.0,0,13.7,13.8,354,22,1971,0
184,13.51,12.358749999999999,12.385833333333334,13.455000000000002,13.340000000000003,2016/04/14,13.8,53473,13.85,0,13.6,13.65,282,22,2058,15
185,13.4,12.350833333333334,12.352500000000001,13.430000000000001,13.267500000000002,2016/04/13,13.65,53444,13.65,0,13.25,13.4,282,22,2066,12
186,13.319999999999999,12.343333333333334,12.318333333333335,13.469999999999999,13.215000000000003,2016/04/12,13.25,53497,13.4,0,13.15,13.4,154,22,2076,11
187,13.330000000000002,12.339583333333334,12.295,13.510000000000002,13.187500000000004,2016/04/11,13.4,53561,13.6,0,13.3,13.5,144,11,2159,24
