,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,36.7,38.67500000000002,36.43666666666666,36.665,36.665,2017/01/16,36.8,47,36.8,196,36.35,36.7,64,1189,109,1189
1,36.739999999999995,38.684166666666684,36.445,36.62,36.67,2017/01/13,36.9,47,37.0,198,36.8,37.0,25,1216,2492,1216
2,36.71,38.690833333333345,36.449999999999996,36.565,36.67,2017/01/12,36.6,480,36.6,15,36.45,36.5,52,675,2493,3
3,36.67,38.70166666666668,36.461666666666666,36.57,36.684999999999995,2017/01/11,36.5,478,36.75,15,36.45,36.6,37,675,2501,2
4,36.65,38.71250000000001,36.474999999999994,36.595,36.7025,2017/01/10,36.7,477,37.05,15,36.7,37.0,69,675,2506,2
5,36.63,38.721666666666685,36.48416666666666,36.605,36.6975,2017/01/09,37.0,478,37.25,15,36.55,36.7,176,675,2509,2
6,36.5,38.72708333333335,36.48416666666666,36.584999999999994,36.69499999999999,2017/01/06,36.75,478,36.85,15,36.45,36.6,49,675,2497,7
7,36.42,38.736666666666686,36.50999999999999,36.605,36.707499999999996,2017/01/05,36.4,477,36.5,15,36.4,36.4,54,675,2478,7
8,36.47,38.74375000000001,36.549166666666665,36.65,36.717499999999994,2017/01/04,36.4,477,36.8,15,36.35,36.5,25,675,2469,7
9,36.54,38.75333333333335,36.595833333333324,36.690000000000005,36.71,2017/01/03,36.6,477,36.8,19,36.3,36.35,26,675,2470,7
10,36.58,38.76125000000002,36.652499999999996,36.665000000000006,36.692499999999995,2016/12/30,36.35,476,36.5,22,36.2,36.2,59,675,2472,7
11,36.67,38.772500000000015,36.71666666666667,36.720000000000006,36.7,2016/12/29,36.35,476,36.55,22,36.2,36.25,46,675,2476,7
12,36.79,38.78791666666668,36.780833333333334,36.775000000000006,36.69,2016/12/28,36.65,476,36.75,22,36.35,36.5,74,675,2482,7
13,36.83,38.80291666666668,36.84166666666667,36.800000000000004,36.67999999999999,2016/12/27,36.75,477,36.75,22,36.35,36.5,18,675,2472,7
14,36.839999999999996,38.81625000000002,36.899166666666666,36.81,36.665,2016/12/26,36.8,474,36.8,22,36.5,36.8,26,674,2478,7
15,36.74999999999999,38.82875000000002,36.95666666666667,36.790000000000006,36.697500000000005,2016/12/23,36.8,475,37.4,22,36.5,36.5,14,674,2484,7
16,36.769999999999996,38.840416666666684,37.01833333333333,36.805,36.71,2016/12/22,36.95,475,37.1,22,36.45,36.45,54,674,2484,7
17,36.76,38.84875000000002,37.07833333333333,36.81,36.7175,2016/12/21,36.85,475,37.35,22,36.85,37.35,24,674,2473,7
18,36.769999999999996,38.85333333333335,37.1575,36.785000000000004,36.655,2016/12/20,36.8,475,37.5,22,35.6,36.0,113,674,2462,7
19,36.779999999999994,38.85916666666669,37.239999999999995,36.730000000000004,36.595000000000006,2016/12/19,36.35,475,36.7,22,36.35,36.7,20,674,2468,7
20,36.83,38.86625000000002,37.34083333333333,36.72,36.545,2016/12/16,36.9,481,37.3,22,36.6,37.1,57,672,2466,7
21,36.839999999999996,38.86666666666669,37.42833333333333,36.68,36.4675,2016/12/15,36.9,463,36.9,22,36.5,36.8,29,669,2460,7
22,36.86,38.869166666666686,37.516666666666666,36.605000000000004,36.3975,2016/12/14,36.9,463,37.25,22,36.7,36.85,17,668,2467,7
