,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
76,12.940000000000001,12.780000000000005,13.089166666666664,13.100000000000003,13.3225,2016/09/21,12.9,202629,12.95,2008,12.75,12.9,3184,3,0,0
77,12.98,12.777083333333337,13.076666666666663,13.14,13.355,2016/09/20,12.9,202178,13.1,2008,12.9,13.0,1619,3,0,0
78,13.030000000000001,12.775416666666672,13.06333333333333,13.175,13.377500000000001,2016/09/19,12.95,202029,13.15,2008,12.95,13.05,1694,3,0,0
79,13.09,12.774166666666671,13.052499999999998,13.209999999999999,13.392500000000002,2016/09/14,12.95,201615,13.0,2008,12.9,12.95,1901,3,0,0
80,13.180000000000001,12.774166666666671,13.044999999999996,13.23,13.415000000000001,2016/09/13,13.0,201428,13.25,2008,12.95,13.2,2438,83,0,0
81,13.26,12.773333333333337,13.037499999999998,13.285,13.415000000000001,2016/09/12,13.1,201559,13.25,2008,13.05,13.1,1277,73,0,0
82,13.3,12.770416666666671,13.02833333333333,13.365,13.434999999999999,2016/09/10,13.15,201441,13.15,2008,13.05,13.15,955,73,0,0
83,13.320000000000002,12.766666666666671,13.01583333333333,13.445000000000002,13.444999999999999,2016/09/09,13.25,201441,13.35,2008,13.2,13.3,3029,153,0,0
84,13.330000000000002,12.762500000000005,13.00333333333333,13.49,13.4725,2016/09/08,13.4,200813,13.5,2008,13.3,13.3,2230,153,0,0
85,13.280000000000001,12.757500000000002,12.986666666666663,13.525,13.492499999999998,2016/09/07,13.4,200589,13.5,2008,13.35,13.35,2004,153,0,0
86,13.310000000000002,12.752083333333335,12.972499999999997,13.544999999999998,13.509999999999996,2016/09/06,13.3,200452,13.4,2008,13.25,13.3,1933,155,0,0
87,13.430000000000001,12.745416666666669,12.957499999999998,13.569999999999999,13.532499999999999,2016/09/05,13.25,200198,13.4,2008,13.2,13.3,2090,155,0,0
88,13.570000000000002,12.742083333333335,12.948333333333329,13.579999999999998,13.539999999999997,2016/09/02,13.3,200160,13.35,2008,13.0,13.25,4290,155,0,0
89,13.650000000000002,12.738333333333335,12.93833333333333,13.575,13.5575,2016/09/01,13.15,199669,13.55,2008,13.15,13.45,5298,75,0,0
90,13.770000000000001,12.736250000000002,12.929999999999998,13.6,13.5725,2016/08/31,13.55,198297,13.95,2008,13.55,13.9,4792,53,0,0
91,13.780000000000001,12.73,12.914999999999996,13.544999999999998,13.564999999999998,2016/08/30,13.9,198392,14.05,2008,13.6,14.0,6320,3,0,0
92,13.709999999999999,12.720416666666667,12.894166666666662,13.504999999999999,13.552499999999998,2016/08/29,13.95,198052,14.8,2008,13.9,13.95,70604,3,0,0
93,13.59,12.711666666666668,12.872499999999997,13.444999999999999,13.552499999999998,2016/08/26,13.7,145152,13.75,2008,13.55,13.75,3922,1,0,0
94,13.5,12.703333333333335,12.858333333333329,13.454999999999998,13.569999999999999,2016/08/25,13.75,145158,13.75,2008,13.35,13.6,3494,1,0,0
95,13.430000000000001,12.689583333333333,12.842499999999998,13.459999999999999,13.560000000000002,2016/08/24,13.6,145462,13.6,1983,13.4,13.5,1910,1,0,0
96,13.309999999999999,12.677500000000002,12.827499999999995,13.475,13.540000000000001,2016/08/23,13.55,145771,13.7,1984,13.35,13.35,4450,1,0,0
97,13.3,12.665833333333335,12.809999999999997,13.495,13.495,2016/08/22,13.35,145970,13.45,1984,13.2,13.4,1569,1,0,0
98,13.3,12.65541666666667,12.794999999999995,13.5,13.457500000000001,2016/08/19,13.25,145977,13.45,1984,13.25,13.4,1926,1,0,0
99,13.410000000000002,12.641250000000003,12.778333333333329,13.540000000000001,13.4275,2016/08/18,13.4,146007,13.45,1984,12.95,13.1,2913,6,0,0
100,13.49,12.625416666666668,12.757499999999995,13.545000000000002,13.387500000000003,2016/08/17,13.0,145291,13.55,1984,13.0,13.45,4841,5,0,0
101,13.64,12.613333333333335,12.742499999999996,13.584999999999999,13.367500000000001,2016/08/16,13.5,144844,13.6,1984,13.4,13.6,1842,11,0,0
102,13.690000000000001,12.596666666666668,12.711666666666662,13.6,13.3275,2016/08/15,13.35,144673,13.75,1985,13.3,13.45,6615,11,0,0
103,13.7,12.581666666666669,12.682499999999996,13.66,13.295000000000002,2016/08/12,13.8,142953,14.0,1985,13.75,13.95,3655,11,0,0
104,13.669999999999998,12.562916666666668,12.643333333333329,13.684999999999999,13.215,2016/08/11,13.8,143406,13.9,1986,13.45,13.7,4645,11,0,0
105,13.6,12.544166666666667,12.601666666666663,13.66,13.137500000000003,2016/08/10,13.75,142634,13.85,1986,13.55,13.75,3203,12,0,0
106,13.529999999999998,12.525416666666668,12.56583333333333,13.605,13.062500000000004,2016/08/09,13.75,141780,13.85,1986,13.35,13.4,4652,11,0,0
107,13.51,12.506666666666668,12.532499999999997,13.495000000000001,12.985000000000003,2016/08/08,13.4,141047,13.45,1986,13.05,13.3,6113,2,0,0
108,13.62,12.490000000000002,12.511666666666663,13.415000000000001,12.940000000000001,2016/08/05,13.65,141027,13.65,2136,13.45,13.5,3043,1,0,0
109,13.7,12.471250000000001,12.490833333333331,13.315000000000001,12.882500000000002,2016/08/04,13.45,140950,13.6,2136,13.45,13.5,2837,1,0,0
110,13.719999999999999,12.45416666666667,12.477499999999996,13.23,12.830000000000002,2016/08/03,13.4,140842,13.6,2136,13.35,13.55,3518,18,0,0
111,13.679999999999998,12.437083333333334,12.46583333333333,13.15,12.787500000000001,2016/08/02,13.65,140680,13.95,2137,13.45,13.95,7254,26,0,0
112,13.479999999999999,12.415416666666665,12.445833333333331,13.055000000000001,12.717500000000001,2016/08/01,13.95,140392,14.05,2137,13.75,14.0,5501,26,0,0
113,13.209999999999999,12.38958333333333,12.42083333333333,12.930000000000001,12.625000000000002,2016/07/29,14.05,140006,14.1,2137,13.6,13.6,13880,26,0,0
114,12.930000000000001,12.362499999999999,12.394166666666667,12.745000000000001,12.5325,2016/07/28,13.55,139414,13.7,2138,13.15,13.3,10874,26,0,0
115,12.74,12.340416666666666,12.375833333333334,12.615,12.459999999999999,2016/07/27,13.2,139026,13.25,2138,12.65,12.7,9310,77,0,0
116,12.620000000000001,12.322083333333332,12.361666666666668,12.52,12.405,2016/07/26,12.65,138638,12.7,2138,12.55,12.6,2393,27,0,0
117,12.629999999999999,12.306249999999999,12.358333333333336,12.475,12.379999999999999,2016/07/25,12.6,138050,12.65,2138,12.45,12.6,1956,27,0,0
118,12.65,12.29,12.355833333333335,12.465,12.355,2016/07/22,12.65,137793,12.7,2138,12.45,12.6,2142,25,0,0
119,12.56,12.274999999999999,12.351666666666668,12.45,12.3375,2016/07/21,12.6,137409,12.7,2140,12.5,12.5,2206,24,0,0
120,12.49,12.260833333333332,12.348333333333334,12.430000000000001,12.3325,2016/07/20,12.6,136969,12.75,2141,12.4,12.65,2060,4,0,0
121,12.419999999999998,12.24375,12.344166666666668,12.425,12.33,2016/07/19,12.7,137067,12.75,2142,12.55,12.65,2251,1,0,0
122,12.319999999999999,12.225,12.341666666666669,12.38,12.3225,2016/07/18,12.7,137185,12.7,2142,12.15,12.2,4737,1,0,0
123,12.280000000000001,12.206666666666667,12.340000000000002,12.32,12.307500000000001,2016/07/15,12.2,136528,12.25,2142,12.15,12.25,1362,1,0,0
124,12.34,12.194583333333332,12.350000000000001,12.32,12.3225,2016/07/14,12.25,136363,12.3,2142,12.15,12.25,831,1,0,0
125,12.370000000000001,12.183333333333334,12.357500000000003,12.305,12.33,2016/07/13,12.25,136192,12.3,2142,12.1,12.2,1817,1,0,0
126,12.43,12.172499999999998,12.365000000000002,12.290000000000001,12.345,2016/07/12,12.2,135814,12.4,1992,12.0,12.4,3360,1,0,0
127,12.44,12.163749999999999,12.375000000000002,12.285,12.355,2016/07/11,12.5,134926,12.6,1992,12.45,12.6,1264,0,0,0
128,12.36,12.15125,12.380833333333335,12.245000000000001,12.365,2016/07/07,12.5,134660,12.5,1992,12.4,12.4,984,0,0,0
129,12.299999999999999,12.140416666666665,12.385833333333334,12.225,12.375,2016/07/06,12.4,134562,12.55,1992,12.3,12.55,1383,0,0,0
130,12.239999999999998,12.132083333333332,12.396666666666668,12.235,12.3875,2016/07/05,12.55,134709,12.55,1992,12.35,12.35,2639,0,0,0
131,12.150000000000002,12.123333333333333,12.406666666666668,12.235,12.3925,2016/07/04,12.25,134864,12.35,1992,12.1,12.2,1218,0,0,0
132,12.129999999999999,12.117916666666668,12.416666666666666,12.265,12.4125,2016/07/01,12.1,134871,12.25,1992,12.05,12.2,1372,0,0,0
133,12.129999999999999,12.112916666666667,12.430833333333334,12.295,12.440000000000001,2016/06/30,12.2,135015,12.2,1992,12.0,12.15,1629,0,0,0
134,12.150000000000002,12.1075,12.443333333333333,12.325,12.4725,2016/06/29,12.1,134766,12.3,2,12.0,12.1,2692,1,0,0
135,12.23,12.103333333333333,12.459166666666668,12.355,12.507500000000002,2016/06/28,12.1,134698,12.25,2,12.0,12.05,1116,1,0,0
136,12.320000000000002,12.098749999999999,12.470833333333335,12.4,12.537500000000001,2016/06/27,12.15,134739,12.25,2,11.9,11.9,1843,1,0,0
137,12.4,12.094166666666666,12.477500000000001,12.425,12.555000000000001,2016/06/24,12.1,134413,12.4,1,11.8,12.35,2538,0,0,0
138,12.459999999999999,12.090833333333334,12.487500000000002,12.485000000000001,12.572500000000002,2016/06/23,12.3,134384,12.5,0,12.15,12.5,2149,104,0,0
139,12.5,12.085833333333333,12.495833333333335,12.525000000000002,12.57,2016/06/22,12.5,134027,12.55,157,12.45,12.55,1187,105,0,0
140,12.48,12.079166666666667,12.503333333333334,12.540000000000003,12.5525,2016/06/21,12.55,133900,12.6,157,12.45,12.6,1448,105,0,0
141,12.48,12.071666666666665,12.509166666666667,12.55,12.530000000000001,2016/06/20,12.55,133820,12.55,457,12.45,12.45,1517,101,0,0
142,12.45,12.064583333333333,12.5125,12.560000000000002,12.485000000000001,2016/06/17,12.4,133592,12.6,457,12.4,12.5,1811,82,0,0
143,12.510000000000002,12.058333333333334,12.517500000000002,12.585000000000003,12.445,2016/06/16,12.5,133229,12.55,457,12.35,12.4,1388,73,0,0
144,12.55,12.052083333333334,12.521666666666668,12.620000000000001,12.392500000000002,2016/06/15,12.4,132764,12.6,457,12.35,12.6,986,83,0,0
145,12.600000000000001,12.046666666666665,12.528333333333334,12.660000000000002,12.3375,2016/06/14,12.55,132575,12.6,457,12.3,12.3,1630,84,0,0
146,12.620000000000001,12.03875,12.531666666666668,12.675000000000002,12.290000000000001,2016/06/13,12.4,132175,12.6,457,12.3,12.5,2030,83,0,0
147,12.67,12.030000000000001,12.533333333333335,12.685000000000002,12.2575,2016/06/08,12.7,131738,12.8,457,12.6,12.7,2534,82,0,0
148,12.66,12.01875,12.535833333333334,12.660000000000002,12.23,2016/06/07,12.7,131829,12.75,457,12.6,12.6,1607,82,0,0
149,12.690000000000001,12.007916666666667,12.538333333333336,12.615000000000002,12.215,2016/06/06,12.65,131340,12.65,457,12.5,12.65,1192,82,0,0
150,12.720000000000002,11.9975,12.542500000000002,12.565000000000001,12.215,2016/06/04,12.65,130814,12.7,457,12.6,12.65,1072,82,0,0
151,12.73,11.985416666666667,12.545000000000003,12.510000000000002,12.2175,2016/06/03,12.65,130814,12.75,557,12.6,12.7,1740,82,0,0
152,12.7,11.974166666666667,12.54666666666667,12.41,12.2075,2016/06/02,12.65,130549,12.85,857,12.65,12.85,1594,92,0,0
153,12.66,11.963333333333335,12.550833333333337,12.305000000000001,12.197499999999998,2016/06/01,12.85,130327,12.85,857,12.7,12.85,1979,92,0,0
154,12.540000000000001,11.952083333333336,12.548333333333337,12.165000000000001,12.177499999999998,2016/05/31,12.8,130184,12.8,857,12.6,12.7,1694,92,0,0
155,12.41,11.939583333333335,12.536666666666669,12.015,12.159999999999997,2016/05/30,12.7,130154,12.7,857,12.45,12.45,2172,152,0,0
156,12.29,11.929583333333333,12.527500000000003,11.905,12.142499999999997,2016/05/27,12.5,129812,12.5,857,12.35,12.35,1818,160,0,0
157,12.120000000000001,11.922500000000001,12.52166666666667,11.83,12.139999999999997,2016/05/26,12.45,129500,12.6,857,12.2,12.25,2398,160,0,0
158,11.95,11.915416666666667,12.515833333333337,11.8,12.139999999999997,2016/05/25,12.25,129558,12.3,857,12.0,12.25,2280,160,0,0
159,11.79,11.91125,12.50416666666667,11.815000000000001,12.147499999999997,2016/05/24,12.15,129277,12.4,857,11.95,12.1,2368,160,0,0
160,11.62,11.908750000000001,12.493333333333338,11.865,12.159999999999997,2016/05/23,12.1,129695,12.25,857,11.65,11.65,2560,160,0,0
161,11.52,11.908750000000001,12.48416666666667,11.925,12.172499999999996,2016/05/20,11.65,129575,11.65,857,11.5,11.5,1258,191,0,0
162,11.540000000000001,11.909166666666668,12.481666666666671,12.005,12.217499999999998,2016/05/19,11.6,129653,11.65,857,11.4,11.5,1396,181,0,0
163,11.65,11.91,12.480833333333335,12.09,12.267499999999997,2016/05/18,11.45,129877,11.5,857,11.2,11.3,1587,171,0,0
164,11.84,11.912083333333333,12.4825,12.190000000000001,12.334999999999997,2016/05/17,11.3,129978,11.6,857,11.2,11.6,3304,171,0,0
165,12.11,11.91625,12.486666666666668,12.305000000000001,12.404999999999998,2016/05/16,11.6,129430,11.7,1157,11.5,11.7,1419,150,0,0
166,12.33,11.917916666666667,12.485000000000001,12.38,12.459999999999997,2016/05/13,11.75,129199,12.0,1157,11.2,12.0,6103,150,0,0
167,12.469999999999999,11.918750000000001,12.480833333333333,12.450000000000001,12.512499999999998,2016/05/12,12.15,129243,12.4,1157,12.15,12.2,2114,201,0,0
168,12.529999999999998,11.915833333333333,12.468333333333334,12.48,12.547499999999996,2016/05/11,12.4,128999,12.55,1157,12.15,12.5,4190,179,0,0
169,12.54,11.912916666666666,12.451666666666666,12.48,12.567499999999997,2016/05/10,12.65,128883,12.85,1157,12.5,12.85,1356,110,0,0
170,12.5,11.908333333333335,12.430833333333334,12.455000000000002,12.587499999999995,2016/05/09,12.7,128824,12.9,1157,12.45,12.45,2378,26,0,0
171,12.430000000000001,11.905833333333334,12.408333333333333,12.420000000000002,12.609999999999996,2016/05/06,12.45,128673,12.45,1157,12.35,12.35,1054,26,0,0
172,12.430000000000001,11.905000000000001,12.384999999999998,12.430000000000001,12.629999999999997,2016/05/05,12.45,128652,12.5,1157,12.35,12.45,1293,26,0,0
173,12.430000000000001,11.904583333333333,12.35833333333333,12.445000000000002,12.654999999999998,2016/05/04,12.45,128668,12.65,1157,12.45,12.45,2202,22,0,0
174,12.419999999999998,11.900833333333333,12.330833333333329,12.48,12.679999999999996,2016/05/03,12.45,128520,12.55,1157,12.15,12.3,1599,22,0,0
175,12.41,11.895833333333332,12.304999999999996,12.505,12.709999999999997,2016/04/29,12.35,128281,12.4,1157,12.3,12.4,1189,22,0,0
176,12.41,11.891249999999998,12.282499999999995,12.540000000000003,12.732499999999998,2016/04/28,12.45,128198,12.5,1157,12.35,12.5,731,21,0,0
177,12.429999999999998,11.88583333333333,12.254166666666661,12.575000000000001,12.7375,2016/04/27,12.45,128197,12.5,1157,12.4,12.4,709,21,0,0
178,12.459999999999999,11.880416666666664,12.22416666666666,12.615,12.75,2016/04/26,12.4,128170,12.5,1157,12.35,12.4,1120,21,0,0
179,12.54,11.877083333333331,12.198333333333327,12.655,12.77,2016/04/25,12.4,128395,12.5,1157,12.25,12.25,894,21,0,0
180,12.6,11.874999999999998,12.173333333333327,12.719999999999999,12.7975,2016/04/22,12.35,128357,12.6,1157,12.3,12.5,2084,11,0,0
181,12.670000000000002,11.874166666666664,12.143333333333327,12.8,12.825,2016/04/21,12.55,128467,12.75,1157,12.5,12.7,2069,77,0,0
182,12.720000000000002,11.871666666666664,12.108333333333327,12.830000000000002,12.834999999999999,2016/04/20,12.6,128619,12.8,1157,12.55,12.75,1373,77,0,0
183,12.770000000000001,11.867499999999998,12.073333333333329,12.865,12.84,2016/04/19,12.8,128930,12.85,1157,12.65,12.8,830,77,0,0
184,12.770000000000001,11.863333333333332,12.039166666666661,12.88,12.8375,2016/04/18,12.7,128968,12.8,1157,12.65,12.7,1251,257,0,0
185,12.84,11.854999999999997,12.00916666666666,12.915000000000001,12.842500000000001,2016/04/15,12.7,128775,12.85,1157,12.7,12.8,1402,257,0,0
186,12.930000000000001,11.84708333333333,11.979999999999993,12.925,12.844999999999999,2016/04/14,12.8,128822,12.95,1299,12.8,12.9,987,257,0,0
187,12.940000000000001,11.838749999999997,11.952499999999995,12.9,12.829999999999998,2016/04/13,12.85,128844,13.0,1299,12.75,13.0,1833,257,0,0
