,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,115.3,135.50833333333333,120.63333333333334,117.3,117.7,2017/01/16,112.0,0,114.0,0,111.5,114.0,241,5826,176,5826
1,116.6,135.84583333333333,121.21666666666667,118.0,117.625,2017/01/13,114.0,0,116.0,0,112.5,116.0,248,0,3309,0
2,117.7,136.1875,121.76666666666667,118.5,117.45,2017/01/12,116.0,3997,117.5,7502,115.5,116.5,249,804,3295,128
3,118.8,136.55,122.30833333333334,118.75,117.1,2017/01/11,116.5,4013,119.0,7519,116.5,119.0,152,817,3288,120
4,119.2,136.92916666666667,122.84166666666667,119.0,116.775,2017/01/10,118.0,4009,118.5,7519,117.0,118.5,147,824,3328,125
5,119.3,137.30833333333334,123.34166666666667,118.9,116.5,2017/01/09,118.5,3929,120.5,7599,118.0,120.0,150,837,3340,124
6,119.4,137.7,123.8,118.95,116.35,2017/01/06,119.5,3916,121.0,7599,119.5,121.0,220,838,3348,127
7,119.3,138.08333333333334,124.29166666666667,118.95,116.2,2017/01/05,121.5,3885,122.0,7599,119.0,119.5,435,841,3328,128
8,118.7,138.45416666666668,124.825,118.8,115.875,2017/01/04,118.5,3932,119.5,7599,118.5,118.5,157,863,3346,132
9,118.8,138.8375,125.41666666666667,118.75,115.775,2017/01/03,118.5,3959,119.0,7570,117.0,118.0,178,892,3352,133
10,118.5,139.21666666666667,126.075,118.1,115.55,2016/12/30,119.0,3932,121.5,7550,116.0,120.0,699,775,3378,137
11,118.5,139.57916666666668,126.71666666666667,117.25,115.4,2016/12/29,119.0,3862,119.5,7530,118.5,118.5,84,781,3306,136
12,118.6,139.9625,127.34166666666667,116.4,115.35,2016/12/28,118.5,3790,120.0,7504,118.0,119.0,181,781,3316,141
13,118.9,140.34166666666667,127.98333333333333,115.45,115.325,2016/12/27,119.0,3698,120.5,7686,116.5,117.0,230,787,3314,143
14,118.7,140.72916666666666,128.625,114.55,115.375,2016/12/26,117.0,3676,119.0,7686,116.0,119.0,256,784,3321,150
15,117.7,141.1375,129.31666666666666,114.1,115.55,2016/12/23,119.0,3673,120.5,7686,119.0,120.0,262,785,3294,144
16,116.0,141.48333333333332,129.96666666666667,113.75,115.65,2016/12/22,119.5,3657,124.0,7686,119.0,119.5,777,788,3278,145
17,114.2,141.82083333333333,130.55,113.45,115.775,2016/12/21,120.0,3669,122.5,7702,119.5,119.5,1114,795,3271,146
18,112.0,142.15416666666667,131.125,112.95,115.875,2016/12/20,118.0,3721,119.5,7699,112.5,113.5,977,813,3196,154
19,110.4,142.48333333333332,131.70833333333334,112.8,116.025,2016/12/19,112.0,3815,113.0,7541,111.0,112.0,274,812,3229,150
20,110.5,142.85833333333332,132.39166666666668,113.0,116.525,2016/12/16,110.5,4041,111.5,7514,110.0,111.0,283,804,3276,172
21,111.5,143.24166666666667,133.11666666666667,113.55,117.125,2016/12/15,110.5,3987,110.5,7315,105.0,108.5,669,786,3288,182
22,112.7,143.675,133.79166666666666,114.3,117.675,2016/12/14,109.0,3930,111.0,7307,108.0,111.0,579,777,3353,184
23,113.9,144.10833333333332,134.43333333333334,115.2,118.375,2016/12/13,110.0,3883,111.0,7297,107.0,111.0,1184,775,3343,190
24,115.2,144.55416666666667,135.05,116.2,119.05,2016/12/12,112.5,3757,116.0,7339,112.0,115.5,583,755,3382,204
25,115.5,144.95,135.675,117.0,119.225,2016/12/09,115.5,3706,117.0,7549,114.5,117.0,407,728,3430,200
26,115.6,145.29583333333332,136.26666666666668,117.55,119.5,2016/12/08,116.5,3535,119.0,7810,114.5,116.0,1016,715,3380,148
27,115.9,145.62916666666666,136.90833333333333,118.1,119.9,2016/12/07,115.0,3500,117.0,7810,114.5,117.0,554,710,3305,152
28,116.5,145.99166666666667,137.55,118.8,119.85,2016/12/06,116.5,3581,117.0,7887,114.0,114.0,395,722,3277,178
29,117.2,146.34583333333333,138.18333333333334,119.25,120.35,2016/12/05,114.0,3529,117.5,8053,113.5,116.5,366,687,3264,221
30,118.5,146.69583333333333,138.85,120.05,120.975,2016/12/02,116.0,3631,118.0,8093,116.0,118.0,273,688,3224,269
31,119.5,147.05833333333334,139.43333333333334,120.7,121.475,2016/12/01,118.0,3685,118.0,8122,115.0,117.0,572,687,3183,236
32,120.3,147.43333333333334,139.94166666666666,121.05,121.75,2016/11/30,118.0,3751,120.0,8149,116.0,120.0,673,669,3141,238
33,121.1,147.76666666666668,140.48333333333332,121.55,122.025,2016/11/29,120.0,3682,121.5,8217,119.5,121.0,100,667,3090,254
34,121.3,148.1,140.90833333333333,121.9,122.8,2016/11/28,120.5,3770,121.5,8377,119.5,121.5,218,666,3077,185
35,121.6,148.425,141.35,121.45,123.55,2016/11/25,121.0,3540,122.5,8436,119.5,122.0,301,675,3053,184
36,121.9,148.75416666666666,141.8,121.45,124.25,2016/11/24,122.0,3458,123.5,8416,121.0,123.0,155,675,3039,189
37,121.8,149.11666666666667,142.20833333333334,121.7,125.0,2016/11/23,122.0,3560,129.0,8416,122.0,123.5,1003,669,3055,187
38,122.0,149.475,142.54166666666666,120.9,125.8,2016/11/22,121.0,3480,123.0,8416,120.5,122.0,241,677,2944,183
39,122.5,149.85833333333332,142.90833333333333,121.45,126.675,2016/11/21,122.0,3470,122.5,8416,120.0,122.5,258,678,2914,195
40,121.3,150.22916666666666,143.3,121.9,127.675,2016/11/18,122.5,3638,123.0,8472,121.0,121.5,100,624,2902,203
41,121.0,150.60416666666666,143.675,122.25,128.9,2016/11/17,121.5,3756,125.0,8498,119.5,124.0,265,625,2912,233
42,121.6,150.96666666666667,144.08333333333334,122.45,130.175,2016/11/16,123.0,3762,124.5,8656,122.5,124.5,157,626,2895,241
43,119.8,151.32083333333333,144.475,122.5,131.45,2016/11/15,123.5,3777,124.5,8656,116.5,116.5,556,622,2875,254
44,120.4,151.65,144.8,123.7,132.7,2016/11/14,116.0,3809,122.5,8744,116.0,119.5,479,634,2947,260
45,122.5,152.03333333333333,145.31666666666666,125.65,134.3,2016/11/11,121.0,3833,124.0,8744,119.5,124.0,298,645,2906,223
46,123.5,152.37083333333334,145.74166666666667,127.05,135.55,2016/11/10,124.5,3791,124.5,8618,118.5,118.5,899,658,2881,223
47,123.3,152.7,146.1,128.3,136.775,2016/11/09,114.0,3802,125.5,8748,114.0,122.0,1360,666,2979,234
48,125.2,153.13333333333333,146.63333333333333,130.7,138.75,2016/11/08,126.5,3816,128.0,8748,123.5,128.0,349,669,2948,285
49,127.0,153.3625,146.88333333333333,131.9,140.125,2016/11/07,126.5,3608,129.5,8774,126.0,129.0,264,626,2932,231
50,128.8,153.57916666666668,147.16666666666666,133.45,141.7,2016/11/04,126.0,3555,128.0,9091,122.0,122.0,529,648,2974,225
51,130.6,153.7875,147.54166666666666,135.55,143.275,2016/11/03,123.5,3575,128.0,9079,121.0,122.0,1026,651,2997,218
52,133.3,154.05833333333334,148.0,137.9,144.925,2016/11/02,123.5,3640,134.5,8941,123.5,134.5,1198,658,2941,193
53,136.2,154.325,148.48333333333332,140.4,146.6,2016/11/01,135.5,3707,136.0,8859,134.5,136.0,123,613,2904,222
54,136.8,154.52083333333334,148.73333333333332,141.7,147.7,2016/10/31,135.5,3653,136.5,9398,134.0,134.5,210,617,2893,134
55,138.1,154.775,149.03333333333333,142.95,148.85,2016/10/28,135.0,3708,137.5,9580,134.0,137.0,420,668,2883,147
56,140.5,155.01666666666668,149.36666666666667,144.05,150.0,2016/10/27,137.0,3746,138.0,9580,135.0,138.0,467,655,2836,159
57,142.5,155.21666666666667,149.65833333333333,145.25,150.875,2016/10/26,138.0,3767,140.5,9562,136.5,138.5,509,643,2783,158
58,144.6,155.375,149.90833333333333,146.8,151.7,2016/10/25,138.5,3767,141.0,9581,136.5,140.5,903,660,2748,175
59,146.6,155.54583333333332,150.19166666666666,148.35,152.425,2016/10/24,142.0,3746,147.0,9541,139.5,147.0,771,676,2647,141
60,147.8,155.7125,150.38333333333333,149.95,152.975,2016/10/21,147.0,3656,148.5,9667,147.0,147.0,93,674,2570,147
