,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,48.75,52.74416666666669,49.25583333333332,48.965,48.980000000000004,2017/01/16,48.6,0,48.95,0,48.4,48.4,64,8591,21,8591
1,48.79,52.82916666666669,49.25916666666665,49.040000000000006,49.005,2017/01/13,48.65,0,49.0,0,48.4,48.5,48,8591,1791,8591
2,48.92,52.922083333333354,49.265833333333326,49.115,49.03,2017/01/12,48.7,10078,48.8,0,48.6,48.6,29,0,1792,13
3,49.04,53.018750000000026,49.26749999999999,49.145,49.0525,2017/01/11,49.0,10051,49.3,0,48.9,49.1,103,0,1800,13
4,49.1,53.10791666666669,49.25833333333332,49.105000000000004,49.0675,2017/01/10,48.8,10065,48.8,0,48.6,48.7,20,0,1781,13
5,49.17999999999999,53.198750000000025,49.23333333333332,49.085,49.1225,2017/01/09,48.8,10062,49.6,0,48.55,49.6,128,0,1787,13
6,49.29,53.29208333333336,49.23249999999999,49.085,49.227500000000006,2017/01/06,49.3,10061,49.5,0,49.3,49.4,79,0,1822,13
7,49.31,53.38541666666669,49.277499999999996,49.065000000000005,49.2975,2017/01/05,49.3,10060,49.65,0,49.3,49.4,77,0,1809,9
8,49.25,53.45791666666669,49.33916666666666,49.055,49.31,2017/01/04,49.3,10067,49.8,0,49.15,49.15,85,0,1805,9
9,49.11,53.528750000000024,49.38749999999998,49.015,49.31,2017/01/03,49.2,10057,49.35,0,49.2,49.35,36,0,1791,9
10,48.989999999999995,53.58875000000002,49.46916666666666,48.995,49.3175,2016/12/30,49.35,10053,49.9,0,49.3,49.7,99,0,1798,6
11,48.879999999999995,53.64666666666669,49.55999999999999,48.97,49.3175,2016/12/29,49.4,10051,49.4,0,49.0,49.0,154,0,1791,6
12,48.82,53.703333333333354,49.62833333333332,48.945,49.322500000000005,2016/12/28,49.0,10047,49.4,0,48.7,48.7,127,0,1777,7
13,48.86,53.77000000000002,49.703333333333326,48.959999999999994,49.36,2016/12/27,48.6,10045,49.0,0,48.5,48.6,68,0,1755,3
14,48.92,53.84666666666669,49.78499999999999,49.029999999999994,49.39,2016/12/26,48.6,10038,48.95,0,48.6,48.7,78,0,1744,3
