,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,125.4,137.78,113.39333333333335,124.15,115.925,2017/01/11,119.0,0,127.5,25,119.0,125.0,1611,1089,0,1089
1,127.8,138.4633333333333,113.635,123.2,115.35,2017/01/10,123.0,0,123.0,25,117.5,118.0,2041,1043,3014,1043
2,129.5,139.11749999999998,113.83500000000001,121.6,114.475,2017/01/09,123.0,3381,134.5,82,123.0,134.0,2140,138,3121,610
3,130.0,139.80083333333332,114.02666666666667,119.9,114.075,2017/01/06,132.0,3494,134.5,82,130.0,130.0,1360,199,3134,631
4,126.5,140.30083333333332,114.24333333333334,117.5,113.25,2017/01/05,130.0,3412,137.0,82,129.5,132.5,2977,171,3095,659
5,122.9,140.80499999999998,114.50166666666668,115.1,112.4,2017/01/04,131.0,3383,132.5,82,128.5,132.0,2420,179,3070,638
6,118.6,141.30499999999998,114.78500000000001,112.6,111.0,2017/01/03,131.5,3325,133.0,82,127.5,128.0,6487,206,2979,649
7,113.7,141.78833333333333,115.32666666666667,110.05,109.55,2016/12/30,125.5,3321,125.5,82,115.5,116.0,3897,281,2857,667
8,109.8,142.4175,115.79333333333334,108.5,108.475,2016/12/29,114.5,3354,118.5,82,110.5,110.5,1498,270,2867,578
9,108.5,143.17999999999998,116.41000000000001,108.05,108.15,2016/12/28,112.0,3346,117.0,82,112.0,112.5,1839,197,2804,452
10,107.3,143.97166666666666,117.06,107.7,107.875,2016/12/27,109.5,3344,111.5,82,107.5,107.5,853,161,2820,393
11,106.6,144.82583333333332,117.81833333333334,107.5,107.75,2016/12/26,107.0,3338,107.5,82,105.5,106.5,306,121,2708,408
12,106.4,145.70083333333332,118.60166666666667,107.35,107.8,2016/12/23,106.0,3330,109.5,82,106.0,108.5,494,138,2659,368
13,107.2,146.47583333333333,119.41000000000001,108.25,107.725,2016/12/22,108.0,3325,112.5,82,105.0,106.5,1087,101,2678,382
14,107.6,147.08416666666665,120.17666666666668,109.0,107.475,2016/12/21,106.0,3322,108.0,82,105.5,106.5,321,116,2656,400
15,108.1,147.77166666666665,120.90166666666667,109.7,107.375,2016/12/20,106.0,3322,107.5,82,105.0,106.5,344,137,2671,400
16,108.4,148.45916666666665,121.57666666666667,109.4,107.325,2016/12/19,106.0,3316,110.5,82,105.5,110.5,570,104,2704,429
17,108.3,149.1675,122.30166666666668,109.05,106.83,2016/12/16,110.0,3321,112.0,82,110.0,111.0,623,108,2770,470
18,109.3,149.78,122.77666666666667,108.45,106.19499999999998,2016/12/15,110.0,3321,111.0,82,108.5,109.0,524,102,2741,493
19,110.4,150.48833333333332,123.29333333333334,108.25,105.455,2016/12/14,108.5,3326,112.0,82,107.5,108.5,793,117,2714,516
20,111.3,151.255,123.81,108.05,105.13,2016/12/13,107.5,3316,108.5,82,105.0,105.0,808,134,2732,502
21,110.4,152.0883333333333,124.36833333333334,108.0,104.85499999999999,2016/12/12,105.5,3281,114.0,82,105.5,113.5,2105,157,2728,547
22,109.8,152.93833333333333,125.14333333333335,108.25,104.67999999999999,2016/12/09,115.0,3243,117.5,82,114.0,116.0,1339,142,2955,536
23,107.6,153.7175,125.75166666666668,107.2,104.05499999999999,2016/12/08,115.5,3173,118.0,82,114.5,116.0,3764,163,3024,602
24,106.1,154.49249999999998,126.42666666666668,105.95,103.53,2016/12/07,113.0,3172,113.0,82,104.0,104.0,2151,156,3349,710
