,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,26.939999999999998,28.399166666666662,27.00083333333333,26.919999999999998,26.97,2017/01/16,27.5,524,27.55,0,27.15,27.45,78,0,0,0
1,26.839999999999996,28.41708333333333,26.989166666666662,26.839999999999996,27.02,2017/01/13,27.05,524,27.4,0,27.05,27.3,40,0,0,0
2,26.830000000000002,28.431666666666665,26.984166666666663,26.814999999999998,27.004999999999995,2017/01/12,27.0,526,27.3,0,26.8,27.3,84,0,0,0
3,26.79,28.45083333333333,26.984166666666663,26.77,27.002499999999998,2017/01/11,26.55,528,27.5,0,26.55,27.5,34,0,0,0
4,26.82,28.47708333333333,26.979999999999997,26.779999999999994,27.004999999999995,2017/01/10,26.6,528,26.9,0,26.5,26.6,28,0,0,0
5,26.9,28.4975,26.97499999999999,26.79,26.984999999999996,2017/01/09,27.0,526,27.4,0,26.9,27.4,43,0,0,0
6,26.839999999999996,28.516666666666662,26.96999999999999,26.809999999999995,26.945,2017/01/06,27.0,527,27.25,0,26.65,27.0,35,0,0,0
7,26.8,28.530416666666664,26.978333333333328,26.819999999999993,26.909999999999997,2017/01/05,26.8,531,27.0,0,26.8,26.8,44,1,0,0
8,26.75,28.5425,26.996666666666663,26.859999999999992,26.879999999999995,2017/01/04,26.7,531,27.0,0,26.2,27.0,25,1,0,0
9,26.74,28.55458333333333,27.014999999999993,26.90999999999999,26.845,2017/01/03,27.0,528,27.35,0,26.95,26.95,19,0,0,0
10,26.679999999999996,28.5675,27.052499999999995,27.019999999999992,26.8,2016/12/30,26.7,528,27.0,0,26.6,26.6,20,0,0,0
11,26.779999999999994,28.584166666666665,27.097499999999993,27.199999999999996,26.767500000000002,2016/12/29,26.8,528,26.8,0,26.5,26.5,22,0,0,0
12,26.839999999999996,28.59166666666666,27.137499999999996,27.194999999999993,26.75,2016/12/28,26.55,525,27.1,0,26.5,26.6,59,0,0,0
13,26.97,28.605416666666663,27.184999999999995,27.234999999999996,26.754999999999995,2016/12/27,26.65,524,27.3,0,26.65,27.3,23,0,0,0
14,27.080000000000002,28.62333333333333,27.228333333333328,27.229999999999997,26.767499999999995,2016/12/26,26.7,524,27.3,0,26.7,27.3,33,0,0,0
15,27.360000000000003,28.6425,27.27666666666666,27.179999999999996,26.777499999999996,2016/12/23,27.2,524,27.4,0,27.0,27.1,39,0,0,0
16,27.619999999999997,28.660416666666666,27.31166666666666,27.079999999999995,26.747499999999995,2016/12/22,27.1,524,27.45,0,27.1,27.25,52,0,0,0
17,27.55,28.682916666666664,27.351666666666663,27.0,26.742499999999996,2016/12/21,27.2,524,27.8,0,27.2,27.3,61,0,0,0
18,27.5,28.702083333333334,27.398333333333326,26.9,26.72,2016/12/20,27.2,527,27.5,0,27.2,27.5,67,1,0,0
19,27.380000000000003,28.721666666666668,27.43083333333333,26.78,26.7375,2016/12/19,28.1,527,29.0,0,27.0,28.9,353,1,0,0
20,27.0,28.737083333333327,27.450833333333325,26.580000000000002,26.665,2016/12/16,28.5,718,28.5,0,26.9,27.0,286,1,0,0
21,26.54,28.74,27.46416666666666,26.334999999999997,26.575,2016/12/15,26.75,714,26.9,0,26.75,26.9,34,1,0,0
22,26.45,28.768333333333327,27.51499999999999,26.305,26.567499999999995,2016/12/14,26.95,714,27.0,0,26.8,26.8,88,1,0,0
23,26.3,28.797499999999996,27.550833333333326,26.275,26.575,2016/12/13,26.6,717,26.6,0,26.2,26.2,28,1,0,0
24,26.18,28.834166666666665,27.59749999999999,26.305,26.577499999999997,2016/12/12,26.2,717,26.6,0,26.2,26.5,47,1,0,0
25,26.160000000000004,28.872499999999995,27.649166666666655,26.375,26.597499999999997,2016/12/09,26.2,721,26.3,0,26.0,26.3,17,1,0,0
26,26.130000000000003,28.915416666666662,27.69999999999999,26.415000000000003,26.6375,2016/12/08,26.3,721,26.5,0,26.3,26.5,23,1,0,0
27,26.160000000000004,28.956249999999997,27.759999999999987,26.485000000000003,26.675,2016/12/07,26.2,721,26.4,0,26.0,26.0,32,1,0,0
28,26.25,28.98333333333333,27.826666666666654,26.540000000000003,26.692500000000003,2016/12/06,26.0,728,26.4,0,26.0,26.0,87,1,0,0
29,26.43,29.009999999999994,27.888333333333325,26.695000000000004,26.7825,2016/12/05,26.1,728,26.8,0,26.0,26.0,79,1,0,0
30,26.590000000000003,29.03791666666666,27.948333333333323,26.75,26.840000000000003,2016/12/02,26.05,733,26.35,0,25.9,26.2,89,1,0,0
31,26.7,29.074166666666663,28.014166666666657,26.814999999999998,26.8675,2016/12/01,26.45,733,26.9,0,26.4,26.5,83,1,0,0
32,26.810000000000002,29.102499999999996,28.05999999999999,26.830000000000002,26.880000000000003,2016/11/30,26.65,723,27.1,0,26.5,27.0,41,1,0,0
33,26.830000000000002,29.13166666666666,28.104999999999993,26.875,26.902500000000003,2016/11/29,26.9,725,26.9,0,26.8,26.9,17,1,0,0
34,26.959999999999997,29.16333333333333,28.14499999999999,26.85,26.9475,2016/11/28,26.9,727,27.25,0,26.8,26.85,99,1,0,0
35,26.909999999999997,29.192916666666665,28.193333333333324,26.82,26.972500000000004,2016/11/25,26.6,733,27.3,0,26.0,27.15,119,1,0,0
36,26.93,29.227916666666662,28.249166666666657,26.860000000000003,27.035000000000004,2016/11/24,27.0,733,27.95,0,26.75,26.8,48,1,0,0
37,26.85,29.267499999999995,28.314166666666658,26.865000000000002,27.090000000000003,2016/11/23,26.75,734,27.3,0,26.2,27.3,49,1,0,0
38,26.919999999999998,29.306249999999995,28.38249999999999,26.845000000000006,27.162500000000005,2016/11/22,27.55,731,29.2,0,26.8,27.35,127,1,0,0
39,26.740000000000002,29.32708333333333,28.436666666666657,26.870000000000005,27.227500000000003,2016/11/21,26.65,734,26.9,0,26.5,26.9,16,1,0,0
40,26.73,29.3525,28.524166666666655,26.930000000000007,27.367500000000007,2016/11/18,26.7,738,27.4,0,26.7,27.4,24,1,0,0
41,26.79,29.37833333333333,28.56249999999999,26.920000000000005,27.37250000000001,2016/11/17,26.6,737,26.7,0,26.2,26.7,23,1,0,0
42,26.880000000000003,29.40583333333333,28.609999999999992,26.930000000000007,27.380000000000006,2016/11/16,27.1,735,27.1,0,26.55,26.65,27,1,0,0
43,26.77,29.406666666666663,28.651666666666657,26.930000000000007,27.375000000000007,2016/11/15,26.65,735,26.65,0,26.5,26.5,11,1,0,0
44,27.0,29.411666666666665,28.69999999999999,27.045000000000005,27.357500000000005,2016/11/14,26.6,734,26.7,0,26.3,26.7,33,1,0,0
45,27.129999999999995,29.4125,28.768333333333324,27.125,27.34250000000001,2016/11/11,27.0,728,27.1,0,26.2,27.1,36,1,0,0
46,27.05,29.409166666666668,28.855833333333326,27.21,27.327500000000004,2016/11/10,27.05,731,27.95,0,26.9,26.9,23,1,0,0
47,26.979999999999997,29.41125,28.933333333333326,27.314999999999998,27.350000000000005,2016/11/09,26.55,730,27.8,0,26.5,27.8,58,1,0,0
48,27.089999999999996,29.413333333333334,29.018333333333327,27.479999999999997,27.417500000000008,2016/11/08,27.8,730,27.8,0,27.0,27.3,18,0,0,0
49,27.089999999999996,29.39833333333333,29.101666666666663,27.584999999999997,27.417500000000008,2016/11/07,27.25,729,27.25,0,26.55,26.6,48,0,0,0
50,27.119999999999997,29.40458333333333,29.213333333333328,27.804999999999996,27.517500000000005,2016/11/04,26.6,723,27.15,0,26.5,26.85,34,1,0,0
51,27.369999999999997,29.434583333333332,29.39833333333333,27.824999999999996,27.657500000000006,2016/11/03,26.7,731,27.1,0,26.5,27.05,65,2,0,0
52,27.65,29.454583333333332,29.554999999999996,27.829999999999995,27.782500000000006,2016/11/02,27.1,715,28.0,0,27.1,28.0,46,0,0,0
53,27.869999999999997,29.471249999999998,29.650833333333328,27.82,27.8975,2016/11/01,27.8,718,27.9,0,27.5,27.55,30,0,0,0
54,28.080000000000002,29.486249999999995,29.68583333333333,27.669999999999998,27.97,2016/10/31,27.4,718,27.9,0,27.3,27.3,19,0,0,0
55,28.49,29.505416666666665,29.712499999999995,27.559999999999995,28.080000000000002,2016/10/28,27.85,718,28.0,0,27.7,27.8,46,1,0,0
56,28.28,29.51333333333333,29.73333333333333,27.445,28.152500000000003,2016/10/27,28.1,716,28.5,0,27.5,28.5,100,0,0,0
57,28.009999999999998,29.519166666666663,29.757499999999997,27.384999999999998,28.222500000000004,2016/10/26,28.2,719,28.8,0,28.0,28.0,70,2,0,0
58,27.77,29.53416666666666,29.787499999999998,27.355,28.3125,2016/10/25,28.85,718,30.7,0,28.8,29.45,278,0,0,0
59,27.259999999999998,29.546249999999997,29.801666666666666,27.25,28.327500000000004,2016/10/24,29.45,715,29.45,0,28.0,28.0,195,0,0,0
60,26.630000000000003,29.567916666666665,29.7975,27.23,28.32,2016/10/21,26.8,728,27.4,0,26.8,26.8,31,0,0,0
61,26.610000000000003,29.595833333333328,29.844999999999995,27.49,28.445,2016/10/20,26.75,729,27.0,0,26.6,26.9,21,0,0,0
62,26.76,29.619583333333328,29.879166666666666,27.735000000000003,28.597499999999997,2016/10/19,27.0,733,27.4,0,26.55,26.55,47,0,0,0
63,26.939999999999998,29.63958333333333,29.9175,27.975,28.702499999999997,2016/10/18,26.3,734,26.55,0,26.0,26.0,54,0,0,0
64,27.24,29.66708333333333,29.974166666666665,28.270000000000003,28.857499999999998,2016/10/17,26.3,733,26.7,0,25.7,26.7,68,0,0,0
65,27.829999999999995,29.712916666666665,30.019999999999996,28.6,29.0075,2016/10/14,26.7,730,27.5,0,26.7,27.5,59,0,0,0
66,28.369999999999997,29.76125,30.063333333333333,28.860000000000003,29.134999999999998,2016/10/13,27.5,730,28.0,0,26.4,27.9,174,0,0,0
67,28.71,29.79708333333333,30.0825,29.060000000000002,29.254999999999995,2016/10/12,27.9,730,28.8,0,27.55,28.8,22,0,0,0
68,29.01,29.83958333333333,30.08833333333333,29.27,29.369999999999997,2016/10/11,27.8,726,29.6,0,27.65,29.2,146,0,0,0
69,29.3,29.889999999999997,30.09416666666667,29.405,29.464999999999993,2016/10/07,29.25,732,29.8,0,29.2,29.6,51,0,0,0
70,29.369999999999997,29.92833333333333,30.0825,29.410000000000004,29.487499999999994,2016/10/06,29.4,732,29.75,0,29.3,29.3,50,0,0,0
71,29.35,29.964999999999996,30.070833333333333,29.4,29.517499999999995,2016/10/05,29.2,732,29.85,0,29.2,29.85,37,0,0,0
72,29.409999999999997,29.997083333333332,30.045833333333334,29.46,29.517499999999995,2016/10/04,29.4,732,29.7,0,29.3,29.3,24,0,0,0
73,29.53,30.052916666666665,30.02583333333333,29.43,29.514999999999997,2016/10/03,29.25,732,30.3,0,29.25,29.6,75,0,0,0
74,29.509999999999998,30.1225,30.01833333333333,29.445,29.517500000000002,2016/09/30,29.6,731,29.6,0,28.8,29.15,81,0,0,0
75,29.45,30.194166666666664,30.008333333333333,29.415000000000003,29.527499999999996,2016/09/29,29.3,730,29.8,0,29.3,29.35,46,1,0,0
76,29.45,30.255833333333328,30.009166666666665,29.410000000000004,29.559999999999995,2016/09/26,29.5,730,29.6,0,29.2,29.6,42,0,0,0
77,29.51,30.32083333333333,30.014166666666664,29.45,29.629999999999995,2016/09/23,30.0,730,31.0,0,29.15,29.15,156,0,0,0
78,29.330000000000002,30.37208333333333,30.00583333333333,29.47,29.672499999999996,2016/09/22,29.15,734,29.5,0,29.1,29.5,39,0,0,0
79,29.380000000000003,30.42708333333333,30.0125,29.525,29.754999999999995,2016/09/21,29.3,738,29.4,0,29.1,29.1,35,0,0,0
80,29.380000000000003,30.483749999999993,30.023333333333333,29.564999999999998,29.884999999999998,2016/09/20,29.3,736,29.7,0,29.25,29.35,57,0,0,0
81,29.370000000000005,30.538749999999993,30.015833333333333,29.635,29.869999999999997,2016/09/19,29.8,736,29.9,0,29.2,29.9,49,0,0,0
82,29.390000000000004,30.60291666666666,30.02166666666667,29.575,29.8525,2016/09/14,29.1,737,29.75,0,29.1,29.75,53,0,0,0
83,29.610000000000003,30.682916666666657,30.044166666666673,29.6,29.877499999999998,2016/09/13,29.4,737,29.5,0,29.25,29.35,28,2,0,0
84,29.669999999999998,30.735833333333325,30.070833333333336,29.589999999999996,29.884999999999998,2016/09/12,29.3,737,30.3,0,29.3,30.3,36,0,0,0
85,29.75,30.79333333333332,30.09583333333334,29.639999999999997,29.954999999999995,2016/09/10,29.25,743,29.9,0,29.15,29.9,63,0,0,0
86,29.9,30.852083333333322,30.13083333333334,29.709999999999997,30.104999999999997,2016/09/09,29.9,743,30.2,0,29.7,30.0,57,0,0,0
87,29.76,30.914583333333322,30.152500000000007,29.809999999999995,30.194999999999993,2016/09/08,30.2,745,31.35,0,29.7,29.7,128,0,0,0
88,29.590000000000003,30.987916666666656,30.140000000000004,29.875,30.267499999999995,2016/09/07,29.7,745,30.4,0,29.6,29.85,45,1,0,0
89,29.51,31.050416666666656,30.13166666666667,29.984999999999996,30.422499999999996,2016/09/06,29.7,743,30.0,0,29.7,30.0,43,0,0,0
90,29.53,31.08499999999999,30.127500000000005,30.204999999999995,30.634999999999998,2016/09/05,30.0,742,30.0,0,29.1,29.1,59,0,0,0
91,29.52,31.128333333333323,30.134166666666673,30.104999999999997,31.02,2016/09/02,29.2,742,29.9,0,29.2,29.7,154,0,0,0
92,29.859999999999996,31.167083333333323,30.145000000000003,30.129999999999995,31.365,2016/09/01,29.35,749,29.7,0,29.25,29.25,56,5,0,0
93,30.159999999999997,31.21249999999999,30.15833333333334,30.154999999999994,31.54,2016/08/31,29.3,747,30.1,0,29.2,30.0,150,5,0,0
94,30.459999999999997,31.25999999999999,30.181666666666672,30.179999999999996,31.57,2016/08/30,29.8,771,30.05,0,29.55,29.95,115,5,0,0
95,30.879999999999995,31.328333333333322,30.192500000000006,30.27,31.529999999999994,2016/08/29,29.95,768,30.9,0,29.9,30.3,150,1,0,0
