,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,28.610000000000003,27.396249999999995,27.203333333333333,28.595000000000006,28.315000000000005,2017/01/16,28.85,12,29.15,922,28.7,29.0,1317,8818,466,8818
1,28.51,27.395833333333325,27.162500000000005,28.54,28.290000000000003,2017/01/13,28.65,12,28.8,922,28.6,28.65,170,8725,9065,8725
2,28.53,27.39999999999999,27.123333333333335,28.48,28.252500000000005,2017/01/12,28.7,12479,28.9,26,28.6,28.6,677,1421,9066,34
3,28.55,27.40708333333333,27.0825,28.420000000000005,28.207500000000003,2017/01/11,28.55,12460,28.7,26,28.3,28.4,268,1215,9195,32
4,28.540000000000003,27.413749999999993,27.04166666666667,28.375,28.172500000000003,2017/01/10,28.3,12431,28.6,26,28.25,28.4,150,1215,9208,32
5,28.580000000000002,27.418749999999992,27.005000000000003,28.330000000000002,28.130000000000003,2017/01/09,28.35,12403,29.0,26,28.3,28.95,496,1180,9228,30
6,28.57,27.421666666666663,26.965833333333332,28.28,28.080000000000002,2017/01/06,28.75,12336,29.2,26,28.7,29.2,653,1180,9312,30
7,28.43,27.421249999999993,26.92916666666667,28.195000000000004,28.0125,2017/01/05,28.8,12326,29.2,26,28.6,28.6,634,1180,9251,32
8,28.29,27.416249999999994,26.887500000000003,28.130000000000003,27.935000000000002,2017/01/04,28.5,12260,28.7,26,28.5,28.55,255,1180,9354,32
9,28.21,27.409999999999993,26.852500000000006,28.085,27.8875,2017/01/03,28.5,12226,28.65,27,28.4,28.4,252,1180,9413,31
10,28.080000000000002,27.402499999999993,26.825833333333335,28.035000000000004,27.825,2016/12/30,28.3,12194,28.7,26,28.1,28.2,705,1145,9442,31
11,27.99,27.398333333333326,26.815833333333334,28.04,27.77,2016/12/29,28.05,12129,28.6,26,28.05,28.2,439,1110,9472,30
12,27.959999999999997,27.39999999999999,26.812500000000004,28.025,27.7375,2016/12/28,28.1,12085,28.35,26,28.0,28.0,202,1110,9522,33
13,27.97,27.401249999999994,26.80666666666667,27.995000000000005,27.7075,2016/12/27,28.1,11968,28.2,26,27.9,28.0,201,969,9511,33
14,27.96,27.398333333333326,26.800833333333333,27.970000000000006,27.687499999999993,2016/12/26,27.85,11942,28.0,26,27.75,27.85,139,899,9535,33
15,27.99,27.39999999999999,26.796666666666667,27.93,27.682499999999994,2016/12/23,27.85,11886,27.9,26,27.75,27.85,183,899,9582,33
16,28.089999999999996,27.396249999999995,26.79416666666667,27.880000000000003,27.664999999999992,2016/12/22,27.9,11857,28.45,26,27.9,28.45,402,899,9845,33
17,28.089999999999996,27.39041666666666,26.790833333333335,27.830000000000002,27.59499999999999,2016/12/21,28.15,11819,28.45,26,28.1,28.45,211,899,9950,35
18,28.02,27.38166666666666,26.78666666666667,27.74,27.512499999999996,2016/12/20,28.05,11815,28.3,26,28.05,28.3,314,899,9986,35
19,27.98,27.372083333333325,26.788333333333334,27.689999999999998,27.437499999999993,2016/12/19,28.0,11795,28.6,26,28.0,28.35,557,894,9988,35
20,27.869999999999997,27.362083333333327,26.790000000000003,27.615,27.357499999999995,2016/12/16,28.35,11797,29.5,26,28.0,28.0,3031,886,10119,32
21,27.669999999999998,27.349583333333328,26.78166666666667,27.5,27.272499999999997,2016/12/15,27.9,11758,27.9,26,27.6,27.8,236,882,9441,32
22,27.57,27.346666666666657,26.77,27.45,27.182499999999994,2016/12/14,27.8,11738,28.05,26,27.7,28.0,266,843,9474,31
23,27.459999999999997,27.339999999999993,26.76,27.419999999999998,27.107499999999995,2016/12/13,27.85,11758,28.25,26,27.55,27.6,571,837,9472,32
24,27.4,27.332083333333326,26.752500000000005,27.405,27.014999999999997,2016/12/12,27.45,11727,27.55,26,27.35,27.35,407,836,9439,32
25,27.360000000000003,27.327499999999993,26.75666666666667,27.435000000000002,26.924999999999994,2016/12/09,27.35,11684,27.6,26,27.35,27.4,308,836,9564,31
26,27.329999999999995,27.32249999999999,26.76916666666667,27.45,26.807499999999997,2016/12/08,27.4,11610,27.5,26,27.25,27.35,317,836,9637,31
27,27.329999999999995,27.31666666666666,26.79166666666667,27.360000000000003,26.7125,2016/12/07,27.25,11566,27.85,26,27.25,27.55,438,830,9628,31
28,27.379999999999995,27.31166666666666,26.826666666666668,27.285000000000004,26.6,2016/12/06,27.55,11510,27.6,26,27.2,27.4,272,830,9581,33
29,27.410000000000004,27.304999999999993,26.855000000000008,27.185000000000002,26.5125,2016/12/05,27.25,11438,27.4,26,27.0,27.4,210,829,9599,37
30,27.51,27.29666666666666,26.87916666666667,27.1,26.445,2016/12/02,27.2,11404,27.4,26,27.0,27.4,331,829,9626,33
31,27.570000000000004,27.29166666666666,26.8975,27.044999999999998,26.369999999999997,2016/12/01,27.4,11337,27.65,26,27.3,27.6,312,827,9701,43
32,27.389999999999997,27.285833333333326,26.911666666666672,26.915,26.29,2016/11/30,27.5,11315,28.0,26,27.5,27.85,349,829,9666,45
33,27.189999999999998,27.278749999999995,26.930000000000007,26.794999999999998,26.214999999999996,2016/11/29,27.7,11272,28.45,26,27.7,28.1,917,836,9637,46
34,26.96,27.27291666666666,26.945000000000004,26.625,26.135,2016/11/28,27.75,11229,28.3,26,27.75,27.75,1087,829,9584,57
35,26.689999999999998,27.26958333333333,26.95083333333334,26.415,26.055,2016/11/25,27.5,11198,28.35,26,26.5,26.5,2161,829,9498,47
36,26.52,27.267499999999995,26.96166666666667,26.165,25.9875,2016/11/24,26.5,11194,26.6,26,26.5,26.5,147,828,9347,32
