,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,12.25,11.961666666666666,12.390833333333331,12.22,12.1675,2017/01/11,12.2,0,12.25,0,12.15,12.2,184,0,0,0
1,12.27,11.948333333333332,12.386666666666665,12.190000000000001,12.175,2017/01/10,12.2,0,12.35,0,12.2,12.25,482,0,7897,0
2,12.279999999999998,11.936666666666666,12.385,12.16,12.184999999999999,2017/01/09,12.25,5006,12.35,0,12.25,12.3,195,10,8025,1
3,12.27,11.924583333333333,12.386666666666665,12.129999999999999,12.1875,2017/01/06,12.3,5005,12.4,0,12.25,12.35,412,10,8106,1
4,12.25,11.911666666666665,12.391666666666667,12.1,12.195,2017/01/05,12.3,4805,12.35,0,12.25,12.3,266,10,8229,1
5,12.190000000000001,11.899166666666666,12.394166666666667,12.09,12.2125,2017/01/04,12.3,4795,12.4,0,12.15,12.35,1097,10,8300,1
6,12.11,11.887083333333331,12.398333333333333,12.075000000000001,12.205,2017/01/03,12.25,4774,12.3,0,12.2,12.2,470,10,8374,0
7,12.040000000000001,11.875416666666666,12.395833333333334,12.075000000000001,12.2025,2016/12/30,12.2,4771,12.25,0,12.15,12.2,331,10,8327,3
8,11.99,11.862499999999999,12.389166666666666,12.085,12.2025,2016/12/29,12.2,4739,12.4,0,12.0,12.0,994,10,8324,3
9,11.95,11.849166666666665,12.384166666666665,12.095,12.205,2016/12/28,12.0,4496,12.05,0,12.0,12.0,152,10,9106,3
10,11.99,11.84,12.383333333333333,12.115,12.2125,2016/12/27,11.9,4496,12.1,0,11.8,11.8,98,10,9143,0
11,12.040000000000001,11.83125,12.3875,12.16,12.225,2016/12/26,11.9,4475,11.9,0,11.8,11.9,81,12,9150,0
12,12.11,11.823333333333332,12.398333333333333,12.21,12.2375,2016/12/23,11.95,4367,12.0,0,11.85,12.0,192,12,9161,0
13,12.180000000000001,11.814166666666667,12.4025,12.245000000000001,12.245000000000001,2016/12/22,12.0,4372,12.15,0,12.0,12.15,246,12,9149,0
14,12.24,11.805,12.405000000000001,12.290000000000001,12.2575,2016/12/21,12.2,4372,12.3,0,12.15,12.25,121,12,9124,0
15,12.24,11.794166666666666,12.406666666666666,12.334999999999999,12.260000000000002,2016/12/20,12.15,4372,12.3,0,12.1,12.3,209,12,9121,1
16,12.280000000000001,11.78375,12.410833333333333,12.334999999999999,12.267500000000002,2016/12/19,12.25,4464,12.45,0,12.25,12.45,407,11,9171,1
17,12.309999999999999,11.773333333333333,12.411666666666667,12.33,12.2725,2016/12/16,12.3,4467,12.3,0,12.2,12.3,179,10,9155,1
18,12.309999999999999,11.760833333333332,12.414166666666667,12.32,12.2625,2016/12/15,12.3,4475,12.3,0,12.2,12.3,91,2,9087,1
19,12.34,11.749583333333332,12.415833333333333,12.315000000000001,12.25,2016/12/14,12.2,4475,12.45,0,12.2,12.4,248,2,9074,1
20,12.43,11.739166666666666,12.42,12.31,12.245000000000001,2016/12/13,12.35,4481,12.5,0,12.3,12.5,132,0,9145,1
21,12.389999999999999,11.7275,12.418333333333333,12.290000000000001,12.2325,2016/12/12,12.4,4481,12.65,0,12.25,12.4,482,0,9169,1
22,12.350000000000001,11.715833333333332,12.414166666666667,12.265,12.212500000000002,2016/12/09,12.3,4488,12.5,0,12.3,12.45,338,0,9202,1
23,12.33,11.705,12.410833333333333,12.245000000000001,12.2075,2016/12/08,12.45,4489,12.7,0,12.45,12.7,1126,0,9292,1
