,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,48.52,46.88791666666665,48.83583333333333,48.635000000000005,48.727500000000006,2017/01/16,47.8,3500,48.3,1175,47.8,48.3,1107,389850,2,389850
1,48.64,46.89749999999999,48.839166666666664,48.725,48.852500000000006,2017/01/13,48.3,3500,48.5,1176,48.15,48.5,953,390044,1062,390044
2,48.78000000000001,46.90583333333332,48.82666666666667,48.795,48.9375,2017/01/12,48.7,305395,48.9,10477,48.0,48.4,2667,6014,1055,59
3,48.760000000000005,46.912916666666646,48.8,48.8,49.0275,2017/01/11,48.35,306158,49.0,10477,48.3,48.65,2668,6034,1052,59
4,48.86,46.92124999999998,48.76833333333333,48.8,49.1,2017/01/10,49.45,306980,49.6,10475,48.1,48.25,1795,6038,939,59
5,48.75,46.922916666666644,48.7025,48.705,49.120000000000005,2017/01/09,48.4,307469,49.05,10555,48.35,49.0,1220,6059,1020,61
6,48.81,46.93416666666665,48.65583333333334,48.714999999999996,49.21,2017/01/06,49.0,308310,49.2,10555,48.55,48.65,1928,6066,1034,61
7,48.81,46.94583333333331,48.59916666666667,48.795,49.295,2017/01/05,48.6,307920,49.15,10555,48.5,48.85,835,6091,1056,74
8,48.839999999999996,46.95916666666665,48.55083333333334,48.769999999999996,49.352500000000006,2017/01/04,48.85,307936,49.4,10555,48.8,49.4,852,6094,1007,72
9,48.739999999999995,46.971249999999976,48.50083333333334,48.795,49.425,2017/01/03,48.9,307449,49.1,10759,48.6,48.85,567,6073,999,72
10,48.66,46.978749999999984,48.45916666666667,48.82,49.435,2016/12/30,48.7,307810,49.25,10755,48.55,49.0,449,6074,1013,72
11,48.62,46.988333333333316,48.42166666666667,48.980000000000004,49.495000000000005,2016/12/29,49.0,308526,49.15,10755,48.6,48.8,618,6083,1011,68
12,48.78,46.985416666666644,48.375,49.08,49.60000000000001,2016/12/28,48.75,308264,49.05,10755,48.5,48.8,631,6211,1012,66
13,48.7,46.97749999999998,48.329166666666666,49.255,49.682500000000005,2016/12/27,48.35,308256,48.8,10755,48.2,48.5,342,6209,1028,66
14,48.85,46.97583333333331,48.28999999999999,49.400000000000006,49.77,2016/12/26,48.5,307904,48.9,10755,48.4,48.5,382,6198,1047,67
15,48.980000000000004,46.97041666666665,48.24666666666667,49.53500000000001,49.885000000000005,2016/12/23,48.5,307492,49.5,10755,48.5,49.5,870,6190,1038,72
16,49.339999999999996,46.96291666666664,48.2175,49.705000000000005,50.005,2016/12/22,49.8,307700,49.9,10755,48.25,48.25,1715,6165,938,70
17,49.38,46.93958333333331,48.11833333333334,49.795,50.015,2016/12/21,48.35,307890,49.15,10755,48.3,49.1,1058,6161,1045,68
18,49.81,46.92833333333331,48.04083333333333,49.935,50.1225,2016/12/20,49.1,308629,49.45,10755,48.4,49.1,1770,6083,952,65
19,49.95,46.90458333333331,47.94333333333334,50.055,50.167500000000004,2016/12/19,49.15,307820,50.2,10755,49.15,50.2,864,6062,929,68
20,50.09,46.88208333333331,47.84333333333334,50.050000000000004,50.1875,2016/12/16,50.3,307789,50.3,11305,49.4,49.7,1384,6035,917,78
21,50.07,46.84124999999998,47.71833333333334,50.010000000000005,50.135,2016/12/15,50.0,307897,50.5,11305,49.45,50.5,961,5983,916,78
22,50.209999999999994,46.81458333333332,47.585833333333326,50.120000000000005,50.05,2016/12/14,50.5,308256,50.7,11305,49.8,49.85,1086,5968,889,82
23,50.059999999999995,46.787916666666646,47.4425,50.11,49.975,2016/12/13,49.8,308645,50.4,11305,49.65,49.65,873,5954,905,80
24,50.16,46.766249999999985,47.318333333333335,50.14,49.985,2016/12/12,49.85,309104,50.1,11305,49.35,50.0,1252,5956,946,79
25,50.01,46.73999999999998,47.204166666666666,50.235,49.99249999999999,2016/12/09,50.2,308812,50.7,11305,49.9,50.7,582,5956,1098,79
26,49.949999999999996,46.70416666666665,47.11,50.305,49.894999999999996,2016/12/08,50.7,308675,50.8,11305,49.75,50.0,1153,5948,1119,85
27,50.03,46.66708333333331,46.99833333333333,50.235,49.717499999999994,2016/12/07,49.75,308372,50.4,11305,49.45,50.4,1110,5945,1237,86
28,50.16,46.640416666666646,46.89666666666667,50.31,49.58,2016/12/06,50.3,308385,50.5,11365,49.1,49.1,2378,5955,1163,83
29,50.12,46.61291666666664,46.80333333333333,50.28,49.4475,2016/12/05,49.1,307691,50.4,11465,48.5,50.2,1975,5974,1227,83
30,50.46,46.594999999999985,46.723333333333336,50.325,49.33749999999999,2016/12/02,49.9,307917,51.0,11465,49.9,51.0,1664,5969,1344,82
31,50.660000000000004,46.58499999999999,46.63916666666667,50.26,49.205,2016/12/01,51.1,306915,51.5,11565,50.2,50.4,1463,5959,1238,104
32,50.44,46.560416666666654,46.535833333333336,49.98,48.955,2016/11/30,50.4,306553,50.5,11715,50.0,50.1,1045,5926,1203,116
33,50.46,46.52624999999998,46.439166666666665,49.839999999999996,48.777499999999996,2016/11/29,50.1,307133,51.0,11655,50.1,50.8,1030,5902,1326,112
34,50.44,46.50208333333332,46.354166666666664,49.83,48.61749999999999,2016/11/28,50.8,306337,51.8,11747,50.8,50.9,1667,5884,1295,110
35,50.19,46.479583333333316,46.2575,49.75,48.394999999999996,2016/11/25,50.9,305695,51.0,11747,50.0,50.1,1678,5904,1211,112
36,49.86,46.45624999999998,46.16166666666666,49.485,48.175,2016/11/24,50.0,305439,51.2,11744,49.95,50.5,1478,5909,1222,111
37,49.52,46.433333333333316,46.08916666666667,49.2,47.9825,2016/11/23,50.5,304530,50.8,11744,49.85,50.0,2565,5894,1202,107
38,49.220000000000006,46.40374999999998,45.99666666666667,48.85,47.8,2016/11/22,50.0,303181,50.3,11744,49.6,49.9,2264,5894,1172,104
39,49.220000000000006,46.38208333333332,45.889166666666675,48.614999999999995,47.6925,2016/11/21,49.55,302930,50.3,11584,49.2,49.4,1389,5889,995,94
40,49.31,46.36374999999998,45.803333333333335,48.349999999999994,47.5925,2016/11/18,49.25,301111,49.8,11584,48.3,48.3,1393,5867,953,90
41,49.11,46.34666666666666,45.71833333333334,48.14999999999999,47.53,2016/11/17,48.3,301200,49.0,11522,48.3,48.9,2175,5819,923,86
42,48.88,46.33374999999999,45.66250000000001,47.92999999999999,47.4925,2016/11/16,49.0,300769,50.0,11272,49.0,50.0,2815,5816,1004,83
43,48.480000000000004,46.31874999999999,45.60916666666667,47.71499999999999,47.397499999999994,2016/11/15,50.0,299854,50.9,11252,49.5,50.1,2779,5765,1012,104
44,48.010000000000005,46.28583333333332,45.52750000000001,47.404999999999994,47.22,2016/11/14,50.0,299767,50.2,11252,48.3,48.3,4069,5703,1061,104
45,47.39,46.25499999999999,45.44166666666667,47.03999999999999,46.995,2016/11/11,48.25,300455,48.8,11218,47.2,47.3,2949,5692,1057,105
46,47.190000000000005,46.241249999999994,45.39083333333334,46.864999999999995,46.8625,2016/11/10,47.15,299565,47.65,11246,46.9,47.0,1052,5625,923,69
