,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,14.26,15.189583333333328,14.041666666666663,14.324999999999998,14.2075,2017/01/16,14.5,0,14.8,27,14.2,14.35,449,647,214,647
1,14.26,15.20791666666666,14.049166666666663,14.274999999999997,14.1875,2017/01/13,14.2,0,14.4,22,14.1,14.35,154,622,8244,622
2,14.290000000000001,15.227499999999994,14.059166666666664,14.245,14.165000000000001,2017/01/12,14.1,220,14.4,0,14.0,14.4,137,15,8238,78
3,14.37,15.249166666666662,14.071666666666664,14.229999999999999,14.147499999999999,2017/01/11,14.2,220,14.45,0,14.1,14.35,221,15,8304,78
4,14.430000000000001,15.266249999999994,14.084166666666665,14.189999999999998,14.127500000000001,2017/01/10,14.3,220,14.55,0,14.3,14.55,121,20,8335,78
5,14.39,15.281666666666661,14.094166666666665,14.15,14.094999999999999,2017/01/09,14.5,163,15.3,0,14.5,14.55,614,19,8366,83
6,14.290000000000001,15.292083333333327,14.10083333333333,14.11,14.065000000000001,2017/01/06,14.35,163,14.55,0,14.25,14.3,212,20,8382,80
7,14.2,15.295833333333327,14.113333333333332,14.075,14.0475,2017/01/05,14.5,167,14.6,0,14.4,14.6,125,19,8411,79
8,14.089999999999998,15.297499999999994,14.124166666666664,14.05,14.022499999999999,2017/01/04,14.5,177,14.55,0,14.1,14.15,371,18,8458,79
9,13.949999999999998,15.299166666666661,14.13333333333333,14.035,13.992500000000001,2017/01/03,14.1,176,14.25,0,13.95,14.05,100,15,8346,79
10,13.91,15.304166666666662,14.15583333333333,14.089999999999998,13.977500000000001,2016/12/30,14.0,176,14.15,0,13.95,14.05,84,16,8330,76
11,13.930000000000001,15.312916666666661,14.180833333333332,14.1,13.970000000000002,2016/12/29,13.9,177,13.95,0,13.8,13.85,45,19,8332,76
12,13.95,15.320833333333328,14.209166666666665,14.084999999999999,13.977500000000001,2016/12/28,13.95,172,14.0,0,13.85,14.0,80,19,8341,73
13,14.010000000000002,15.328333333333328,14.232499999999998,14.065000000000001,13.970000000000002,2016/12/27,13.8,161,14.0,0,13.8,13.85,203,21,8331,82
14,14.120000000000001,15.339999999999995,14.262499999999998,14.065000000000001,13.955000000000002,2016/12/26,13.9,161,14.05,0,13.75,14.05,312,21,8310,82
15,14.270000000000001,15.353333333333328,14.29083333333333,14.040000000000001,13.930000000000001,2016/12/23,14.1,161,14.4,0,14.0,14.0,215,21,8307,81
16,14.270000000000001,15.363749999999994,14.316666666666665,14.020000000000001,13.897500000000003,2016/12/22,14.0,161,14.25,0,13.9,14.2,299,21,8344,86
17,14.220000000000002,15.377083333333328,14.344999999999997,14.020000000000001,13.865,2016/12/21,14.25,161,14.5,0,14.1,14.45,353,16,8269,106
18,14.120000000000001,15.38541666666666,14.369999999999997,13.995000000000001,13.822500000000002,2016/12/20,14.35,171,14.7,0,14.1,14.65,710,19,8270,140
19,14.010000000000002,15.38541666666666,14.398333333333332,13.950000000000003,13.785000000000002,2016/12/19,14.65,187,15.15,0,14.1,14.1,2800,15,8219,168
20,13.810000000000002,15.380416666666662,14.42083333333333,13.865000000000004,13.722500000000002,2016/12/16,14.1,192,14.1,0,13.65,13.7,299,12,7950,210
21,13.770000000000001,15.37958333333333,14.437499999999998,13.840000000000003,13.695000000000002,2016/12/15,13.75,204,13.8,0,13.6,13.7,93,79,7879,67
22,13.820000000000002,15.384999999999994,14.459166666666667,13.870000000000001,13.672500000000003,2016/12/14,13.75,214,13.9,0,13.65,13.7,110,6,7868,59
23,13.870000000000001,15.392083333333328,14.480833333333331,13.875000000000004,13.660000000000002,2016/12/13,13.8,209,13.8,0,13.5,13.55,133,3,7878,59
24,13.89,15.397499999999996,14.509166666666665,13.845000000000002,13.627500000000001,2016/12/12,13.65,207,13.8,0,13.6,13.8,208,3,7879,59
25,13.919999999999998,15.40458333333333,14.549166666666666,13.820000000000002,13.5975,2016/12/09,13.9,206,14.0,0,13.8,14.0,86,5,7855,59
26,13.91,15.406666666666663,14.584166666666667,13.775000000000002,13.5775,2016/12/08,14.0,202,14.2,0,13.9,14.2,211,5,7849,59
27,13.919999999999998,15.40916666666666,14.630833333333333,13.710000000000003,13.5875,2016/12/07,14.0,199,14.0,0,13.85,13.9,126,2,7928,62
28,13.88,15.412499999999994,14.6775,13.650000000000002,13.575,2016/12/06,13.9,195,14.0,0,13.85,13.85,105,2,7919,67
29,13.8,15.417083333333329,14.726666666666667,13.620000000000001,13.59,2016/12/05,13.8,190,13.9,0,13.75,13.9,88,3,7944,69
30,13.720000000000002,15.420833333333327,14.780833333333334,13.580000000000002,13.622499999999999,2016/12/02,13.85,189,13.95,0,13.8,13.95,77,3,7996,66
31,13.64,15.42791666666666,14.8325,13.55,13.65,2016/12/01,14.05,187,14.25,0,13.95,14.2,242,3,8004,66
32,13.5,15.432083333333328,14.879999999999999,13.475,13.6725,2016/11/30,13.8,195,14.4,0,13.7,13.7,707,3,8036,71
33,13.419999999999998,15.437916666666661,14.935833333333333,13.444999999999999,13.717499999999998,2016/11/29,13.5,199,13.55,0,13.35,13.5,175,3,8024,68
34,13.440000000000001,15.448333333333327,14.999166666666666,13.41,13.777499999999998,2016/11/28,13.4,202,13.6,0,13.4,13.5,175,4,8015,68
35,13.440000000000001,15.458333333333327,15.059166666666666,13.375,13.852499999999997,2016/11/25,13.45,200,13.45,0,13.3,13.4,35,2,8020,65
36,13.459999999999999,15.469583333333327,15.109166666666665,13.379999999999999,13.9125,2016/11/24,13.35,187,13.55,0,13.2,13.45,236,3,8027,65
37,13.45,15.483749999999992,15.162499999999998,13.465,13.982499999999998,2016/11/23,13.4,182,13.6,0,13.25,13.6,319,2,8012,65
38,13.470000000000002,15.497083333333327,15.219166666666665,13.5,14.0525,2016/11/22,13.6,182,13.9,0,13.5,13.5,125,3,7941,67
39,13.38,15.508333333333326,15.281666666666665,13.559999999999999,14.125,2016/11/21,13.4,179,13.5,0,13.3,13.45,129,3,7951,70
40,13.309999999999999,15.520416666666659,15.340833333333332,13.665000000000001,14.195000000000002,2016/11/18,13.55,172,13.55,0,13.25,13.3,101,1,7979,71
41,13.3,15.530833333333327,15.395833333333334,13.75,14.265,2016/11/17,13.3,170,13.5,0,13.2,13.5,145,1,7993,71
42,13.48,15.54291666666666,15.453333333333335,13.87,14.34,2016/11/16,13.5,159,13.65,0,13.3,13.4,149,1,7961,72
43,13.530000000000001,15.55291666666666,15.508333333333333,13.99,14.407500000000002,2016/11/15,13.15,149,13.3,0,13.05,13.05,311,1,7970,66
44,13.74,15.564999999999994,15.5625,14.145,14.497499999999999,2016/11/14,13.05,140,13.7,0,13.0,13.7,359,0,8028,66
45,14.020000000000001,15.574166666666661,15.620000000000001,14.329999999999998,14.59,2016/11/11,13.5,135,14.2,0,13.5,14.2,240,2,8105,61
46,14.2,15.580833333333327,15.669166666666667,14.444999999999999,14.66,2016/11/10,14.2,141,14.5,0,14.1,14.1,241,2,8128,69
47,14.26,15.580833333333327,15.715833333333334,14.5,14.705000000000002,2016/11/09,13.75,150,14.45,0,13.6,14.45,259,0,8180,63
48,14.45,15.586249999999996,15.770000000000001,14.604999999999999,14.775,2016/11/08,14.2,145,14.6,0,14.2,14.6,155,0,8218,63
49,14.55,15.585416666666662,15.83,14.690000000000001,14.8175,2016/11/07,14.45,156,14.5,0,14.35,14.5,108,1,8228,63
50,14.64,15.581249999999994,15.884999999999998,14.725000000000003,14.867500000000001,2016/11/04,14.4,161,14.65,0,14.4,14.5,55,10,8197,63
51,14.690000000000001,15.580416666666661,15.936666666666666,14.780000000000001,14.9225,2016/11/03,14.5,170,14.7,0,14.45,14.7,130,8,8205,56
52,14.74,15.585833333333328,15.985833333333334,14.810000000000002,14.977500000000001,2016/11/02,14.7,177,14.8,0,14.5,14.6,68,7,8258,56
53,14.760000000000002,15.59291666666666,16.036666666666665,14.825000000000003,15.01,2016/11/01,14.7,171,15.0,0,14.7,15.0,77,7,8265,56
54,14.830000000000002,15.598749999999994,16.086666666666666,14.850000000000003,15.055000000000001,2016/10/31,14.9,171,15.0,0,14.65,14.7,121,3,8290,56
55,14.809999999999999,15.60291666666666,16.126666666666665,14.850000000000003,15.09,2016/10/28,14.65,170,14.8,0,14.65,14.8,82,1,8311,56
56,14.87,15.609999999999992,16.169166666666666,14.875000000000004,15.14,2016/10/27,14.75,170,14.85,0,14.75,14.8,105,3,8310,56
57,14.879999999999999,15.615833333333326,16.210833333333333,14.910000000000002,15.1875,2016/10/26,14.8,174,15.0,0,14.75,14.85,98,1,8325,56
58,14.89,15.622083333333327,16.2575,14.945000000000002,15.235,2016/10/25,15.05,174,15.2,0,14.7,14.8,204,1,8357,56
59,14.87,15.626249999999994,16.298333333333336,14.945000000000002,15.285,2016/10/24,14.8,172,14.9,0,14.8,14.9,96,1,8344,56
60,14.89,15.632916666666661,16.337500000000002,15.01,15.344999999999999,2016/10/21,14.95,167,15.05,0,14.8,15.05,181,1,8353,56
61,14.88,15.63916666666666,16.366666666666667,15.065000000000001,15.352500000000001,2016/10/20,14.8,162,15.05,0,14.8,14.85,206,4,8362,56
62,14.940000000000001,15.647499999999996,16.395833333333336,15.145000000000001,15.365,2016/10/19,14.85,158,15.1,0,14.85,14.95,99,3,8365,61
63,15.0,15.65291666666666,16.42666666666667,15.195000000000002,15.375,2016/10/18,14.95,159,14.95,0,14.8,14.95,86,5,8358,61
64,15.020000000000001,15.658333333333328,16.448333333333334,15.26,15.4025,2016/10/17,14.9,156,15.05,0,14.6,14.8,179,2,8402,56
65,15.13,15.66666666666666,16.46916666666667,15.330000000000002,15.459999999999999,2016/10/14,14.9,156,15.15,0,14.75,15.1,307,2,8506,56
66,15.25,15.677499999999993,16.483333333333334,15.405000000000001,15.515,2016/10/13,15.1,157,15.3,0,15.0,15.1,207,3,8712,61
67,15.35,15.687916666666661,16.478333333333335,15.465,15.6,2016/10/12,15.15,150,15.15,0,15.0,15.15,143,2,8737,61
68,15.39,15.697083333333328,16.470833333333335,15.525,15.6825,2016/10/11,15.05,151,15.55,0,14.9,15.55,618,2,8749,65
69,15.5,15.70791666666666,16.465,15.625,15.772499999999999,2016/10/07,15.45,152,15.5,0,15.25,15.5,256,2,8818,65
70,15.530000000000001,15.717916666666662,16.4525,15.680000000000001,15.852500000000001,2016/10/06,15.5,164,15.6,0,15.4,15.6,209,3,8870,70
71,15.559999999999999,15.722083333333329,16.445,15.64,15.925,2016/10/05,15.6,165,16.1,0,15.45,15.6,433,2,8869,70
72,15.580000000000002,15.723749999999995,16.4325,15.585000000000003,15.989999999999998,2016/10/04,15.35,154,15.6,0,15.3,15.6,239,2,8861,68
73,15.66,15.734166666666662,16.424166666666668,15.555000000000001,16.08,2016/10/03,15.6,156,15.65,0,15.5,15.6,92,2,8900,68
74,15.75,15.741666666666664,16.4175,15.545000000000002,16.165,2016/09/30,15.6,156,15.8,0,15.6,15.6,47,2,8932,69
75,15.830000000000002,15.748749999999998,16.415833333333335,15.59,16.235,2016/09/29,15.65,158,15.9,0,15.6,15.75,172,3,8948,72
76,15.719999999999999,15.756249999999996,16.410833333333336,15.625,16.275,2016/09/26,15.7,160,16.0,0,15.7,15.7,162,3,9004,72
77,15.59,15.759999999999996,16.409166666666668,15.735,16.317500000000003,2016/09/23,15.75,164,16.05,0,15.75,15.9,426,4,8997,83
78,15.45,15.761249999999997,16.400833333333335,15.84,16.37,2016/09/22,16.05,171,16.3,0,15.8,16.15,376,0,9028,84
79,15.34,15.758333333333331,16.372500000000002,15.919999999999998,16.435000000000002,2016/09/21,16.0,171,16.15,0,15.05,15.1,1678,0,9052,120
80,15.35,15.75083333333333,16.34,16.025,16.4825,2016/09/20,15.1,182,15.25,0,15.05,15.25,256,1,9062,117
81,15.530000000000001,15.754999999999997,16.32166666666667,16.21,16.57,2016/09/19,15.05,222,15.35,0,15.0,15.35,350,1,9046,100
82,15.879999999999999,15.76583333333333,16.310833333333335,16.395,16.655000000000005,2016/09/14,15.05,190,15.45,0,15.0,15.2,829,6,9004,109
83,16.229999999999997,15.777916666666664,16.303333333333335,16.605,16.742500000000003,2016/09/13,15.5,183,16.25,0,15.0,16.25,1011,6,8930,113
84,16.499999999999996,15.789166666666663,16.285833333333336,16.785,16.7875,2016/09/12,16.05,179,16.2,0,15.95,15.95,252,0,8965,122
85,16.699999999999996,15.795416666666663,16.26,16.880000000000003,16.810000000000002,2016/09/10,16.0,192,16.65,0,15.85,16.65,841,0,8985,134
86,16.89,15.804999999999998,16.229166666666668,16.925,16.832500000000003,2016/09/09,16.8,205,17.0,0,16.8,16.8,169,0,8992,130
87,16.91,15.804999999999998,16.1875,16.9,16.842500000000005,2016/09/08,16.8,218,17.05,0,16.75,16.8,267,2,8983,144
88,16.979999999999997,15.803749999999999,16.1475,16.9,16.852500000000003,2016/09/07,16.85,218,17.2,0,16.85,17.2,388,2,9041,149
89,17.07,15.803749999999999,16.107499999999998,16.95,16.900000000000002,2016/09/06,17.05,222,17.3,0,17.0,17.0,456,3,9116,153
90,17.06,15.800833333333333,16.06083333333333,16.939999999999998,16.935000000000002,2016/09/05,16.95,204,17.25,0,16.8,16.9,308,0,9058,162
91,16.96,15.810416666666665,16.023333333333333,16.93,16.962500000000002,2016/09/02,16.9,193,17.25,0,16.85,17.15,318,0,9075,154
92,16.89,15.821249999999997,15.984166666666665,16.915,16.990000000000002,2016/09/01,17.15,191,17.3,0,17.05,17.15,300,0,9125,158
93,16.82,15.822499999999996,15.94,16.88,17.020000000000003,2016/08/31,17.3,193,17.65,0,17.0,17.0,2023,0,9153,186
