,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,15.52,16.29375,15.89833333333333,15.38,15.565000000000001,2017/01/16,15.3,0,15.45,0,15.3,15.3,45,8138,0,8138
1,15.52,16.301666666666666,15.913333333333329,15.405000000000001,15.5975,2017/01/13,15.3,0,15.6,0,15.3,15.5,58,0,1257,0
2,15.540000000000001,16.310416666666665,15.929999999999996,15.440000000000001,15.622499999999999,2017/01/12,15.6,2689,15.65,0,15.3,15.65,54,0,1247,4
3,15.469999999999999,16.3175,15.943333333333328,15.440000000000001,15.647499999999999,2017/01/11,15.65,2689,15.75,0,15.5,15.6,117,0,1249,0
4,15.360000000000003,16.322916666666668,15.957499999999998,15.435000000000002,15.6675,2017/01/10,15.75,2689,15.8,0,15.3,15.45,120,0,1291,0
5,15.24,16.3275,15.969999999999997,15.440000000000001,15.6775,2017/01/09,15.3,2689,15.4,0,15.25,15.4,18,0,1283,0
6,15.290000000000001,16.335833333333333,15.989999999999997,15.495000000000001,15.707500000000001,2017/01/06,15.4,2689,15.4,0,15.2,15.2,29,0,1282,0
7,15.34,16.342499999999998,16.01583333333333,15.535,15.7375,2017/01/05,15.25,2689,15.25,0,15.15,15.2,66,0,1268,0
8,15.410000000000002,16.350833333333334,16.044999999999998,15.594999999999999,15.772499999999999,2017/01/04,15.1,2689,15.25,0,15.0,15.25,129,0,1234,0
9,15.510000000000002,16.360833333333332,16.07583333333333,15.675,15.8175,2017/01/03,15.15,2689,15.5,0,15.0,15.5,228,0,1206,2
10,15.64,16.367916666666666,16.109166666666663,15.75,15.857499999999998,2016/12/30,15.55,2686,15.6,0,15.4,15.6,80,0,1182,2
11,15.7,16.37458333333333,16.136666666666663,15.790000000000001,15.877499999999998,2016/12/29,15.65,2686,15.65,0,15.55,15.55,6,0,1154,2
12,15.73,16.384999999999998,16.164166666666663,15.804999999999998,15.895,2016/12/28,15.6,2686,15.7,0,15.6,15.65,25,0,1154,0
13,15.780000000000001,16.395416666666666,16.192499999999995,15.854999999999999,15.914999999999997,2016/12/27,15.6,2685,15.75,0,15.6,15.7,133,0,1157,0
14,15.84,16.404999999999998,16.21583333333333,15.9,15.934999999999999,2016/12/26,15.8,2685,15.85,0,15.7,15.7,41,0,1231,0
15,15.86,16.413333333333334,16.234166666666663,15.915000000000001,15.9475,2016/12/23,15.85,2685,15.95,0,15.7,15.7,34,0,1224,0
16,15.88,16.42125,16.25166666666666,15.920000000000002,15.9575,2016/12/22,15.8,2685,15.85,0,15.7,15.85,40,0,1205,0
17,15.88,16.430416666666666,16.269999999999996,15.940000000000001,15.967500000000001,2016/12/21,15.85,2685,15.9,0,15.85,15.9,3,0,1198,0
18,15.930000000000001,16.437916666666663,16.28666666666666,15.950000000000003,15.9875,2016/12/20,15.9,2685,16.0,0,15.9,16.0,5,0,1198,0
19,15.960000000000003,16.447083333333335,16.301666666666662,15.960000000000003,15.995000000000001,2016/12/19,15.9,2685,15.95,0,15.9,15.95,7,0,1198,0
20,15.970000000000002,16.45625,16.31416666666666,15.965,16.000000000000004,2016/12/16,15.95,2685,15.95,0,15.75,15.8,24,0,1200,0
21,15.960000000000003,16.462916666666665,16.32583333333333,15.965,16.0025,2016/12/15,15.8,2685,16.05,0,15.8,16.0,73,0,1196,0
22,16.0,16.473750000000003,16.339166666666664,15.985,16.012500000000003,2016/12/14,16.1,2685,16.1,0,16.0,16.1,23,0,1194,0
23,15.969999999999999,16.482083333333335,16.347499999999997,15.975,16.0075,2016/12/13,16.05,2685,16.05,0,15.9,15.95,38,0,1194,0
24,15.959999999999999,16.49041666666667,16.35833333333333,15.969999999999999,16.005000000000003,2016/12/12,15.95,2685,16.05,0,15.95,16.0,9,0,1192,0
25,15.959999999999999,16.499583333333334,16.37083333333333,15.98,16.009999999999998,2016/12/09,15.9,2685,16.0,0,15.9,16.0,6,0,1192,0
26,15.969999999999999,16.50916666666667,16.384166666666662,15.995,16.0175,2016/12/08,16.0,2685,16.0,0,15.9,16.0,17,0,1192,0
