,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,6.299999999999999,6.48433333333333,6.465833333333333,6.386999999999999,6.513,2017/01/16,6.25,0,6.3,0,6.25,6.3,105,25164,0,25164
1,6.313999999999999,6.4892499999999975,6.460166666666667,6.427,6.5424999999999995,2017/01/13,6.33,0,6.4,0,6.31,6.32,66,25233,2600,25233
2,6.343999999999999,6.493499999999997,6.4525,6.436,6.568,2017/01/12,6.32,32256,6.44,0,6.26,6.26,149,0,2600,81
3,6.3839999999999995,6.49758333333333,6.4431666666666665,6.458999999999999,6.593499999999999,2017/01/11,6.29,32259,6.4,0,6.27,6.3,167,0,2560,81
4,6.426,6.500916666666664,6.4345,6.489999999999999,6.619999999999999,2017/01/10,6.31,32273,6.31,0,6.26,6.31,242,0,2595,81
5,6.473999999999999,6.503749999999997,6.426833333333334,6.530999999999999,6.644,2017/01/09,6.32,32281,6.49,0,6.3,6.49,396,0,2985,31
6,6.539999999999999,6.50708333333333,6.4193333333333324,6.572,6.666499999999999,2017/01/06,6.48,32285,6.53,0,6.48,6.53,241,0,2971,31
7,6.5280000000000005,6.507916666666663,6.410166666666667,6.592999999999999,6.680499999999999,2017/01/05,6.52,32216,6.54,0,6.47,6.5,123,0,2985,32
8,6.534000000000001,6.506999999999997,6.400666666666667,6.609,6.691,2017/01/04,6.5,32213,6.61,0,6.48,6.48,234,0,2989,32
9,6.553999999999999,6.505666666666664,6.3915,6.627,6.699499999999999,2017/01/03,6.55,32217,6.71,0,6.54,6.71,126,0,3018,42
10,6.587999999999999,6.503999999999997,6.382666666666666,6.639,6.702499999999999,2016/12/30,6.65,32206,6.79,0,6.42,6.42,769,0,3020,104
11,6.603999999999999,6.500999999999997,6.3726666666666665,6.6579999999999995,6.699499999999999,2016/12/29,6.42,32210,6.53,0,6.41,6.53,292,0,2946,124
12,6.6579999999999995,6.49908333333333,6.365833333333333,6.7,6.707499999999999,2016/12/28,6.55,32215,6.61,0,6.53,6.6,507,0,2928,323
13,6.684,6.495666666666664,6.3575,6.728,6.708999999999999,2016/12/27,6.6,32279,6.73,0,6.6,6.63,1616,0,2942,373
14,6.7,6.492249999999997,6.349166666666666,6.75,6.7170000000000005,2016/12/26,6.72,32307,6.73,0,6.65,6.65,1312,0,2987,337
15,6.69,6.488166666666664,6.3385,6.757,6.7219999999999995,2016/12/23,6.73,32331,6.76,0,6.54,6.66,1671,0,3110,243
16,6.712000000000001,6.483499999999997,6.328333333333333,6.761,6.725,2016/12/22,6.69,32341,6.74,0,6.66,6.68,877,0,3271,110
17,6.742,6.479083333333331,6.3185,6.767999999999999,6.7265,2016/12/21,6.68,32364,6.72,0,6.66,6.69,702,0,3378,23
18,6.772,6.47408333333333,6.3101666666666665,6.772999999999999,6.725499999999999,2016/12/20,6.68,32356,6.7,0,6.63,6.66,172,0,3391,23
19,6.8,6.467666666666664,6.3021666666666665,6.772,6.718500000000001,2016/12/19,6.67,32385,6.84,0,6.67,6.84,184,0,3395,23
20,6.824,6.461499999999997,6.294833333333333,6.766,6.710500000000001,2016/12/16,6.84,32298,6.87,0,6.71,6.87,314,0,3386,20
21,6.81,6.45433333333333,6.284833333333333,6.741,6.691,2016/12/15,6.84,32291,6.86,0,6.8,6.83,945,0,3412,35
22,6.794,6.447583333333331,6.275499999999999,6.714999999999999,6.666500000000001,2016/12/14,6.83,32284,6.86,0,6.8,6.83,748,0,3437,35
23,6.773999999999999,6.440999999999997,6.270833333333333,6.6899999999999995,6.6405,2016/12/13,6.82,32095,6.84,0,6.77,6.77,970,0,3479,35
24,6.744,6.434416666666664,6.2635,6.683999999999999,6.6129999999999995,2016/12/12,6.79,32130,6.83,0,6.72,6.72,909,0,3495,35
25,6.708,6.428583333333331,6.257499999999999,6.686999999999999,6.584999999999999,2016/12/09,6.77,32134,6.84,0,6.71,6.77,483,0,3576,36
26,6.672,6.422333333333331,6.251666666666666,6.689,6.5545,2016/12/08,6.76,32098,6.83,0,6.72,6.74,814,0,3658,31
27,6.636,6.416083333333331,6.246499999999999,6.685,6.526999999999999,2016/12/07,6.73,32082,6.78,0,6.67,6.68,742,0,3718,22
28,6.606,6.410416666666664,6.242166666666666,6.678,6.499,2016/12/06,6.67,32002,6.7,0,6.57,6.57,869,0,3745,20
29,6.624,6.404833333333331,6.239,6.665000000000001,6.4795,2016/12/05,6.61,31986,6.63,0,6.57,6.6,384,0,3748,17
30,6.6659999999999995,6.399749999999997,6.2365,6.654999999999999,6.461,2016/12/02,6.59,31916,6.64,0,6.55,6.57,270,0,3771,13
31,6.706,6.396166666666664,6.234333333333334,6.641,6.439,2016/12/01,6.58,31869,6.64,0,6.57,6.58,287,0,3811,13
32,6.734,6.392416666666664,6.232333333333333,6.617999999999999,6.417500000000001,2016/11/30,6.58,31991,6.72,0,6.55,6.68,873,0,3800,19
33,6.75,6.38858333333333,6.230666666666666,6.590999999999999,6.397000000000002,2016/11/29,6.76,31910,6.82,0,6.75,6.82,266,0,3700,19
34,6.706,6.383499999999997,6.227166666666666,6.542,6.371000000000001,2016/11/28,6.82,31849,6.85,0,6.75,6.79,628,0,3689,24
35,6.644,6.378083333333331,6.222833333333333,6.483,6.340000000000002,2016/11/25,6.79,31824,6.8,0,6.7,6.71,1046,0,3702,24
