,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,33.830000000000005,33.96291666666666,34.69583333333333,33.785,34.0775,2017/01/06,33.7,2724,34.2,209,33.6,34.2,244,42,1951,61
1,33.830000000000005,33.954166666666666,34.69583333333333,33.78999999999999,34.1125,2017/01/05,34.1,2730,34.25,209,33.9,34.25,227,42,1913,51
2,33.75,33.94166666666666,34.66916666666667,33.76,34.13499999999999,2017/01/04,34.1,2631,34.25,209,33.4,33.5,402,42,1879,51
3,33.67,33.927499999999995,34.63666666666667,33.74999999999999,34.15749999999999,2017/01/03,33.45,2558,33.7,209,33.4,33.7,195,42,1821,49
4,33.720000000000006,33.91958333333333,34.62166666666667,33.80999999999999,34.19999999999999,2016/12/30,33.8,2566,34.0,209,33.7,33.7,79,42,1818,49
5,33.74,33.90874999999999,34.60333333333333,33.855,34.24749999999999,2016/12/29,33.7,2581,33.8,209,33.65,33.7,163,42,1842,49
6,33.75000000000001,33.89416666666666,34.585,33.934999999999995,34.32249999999999,2016/12/28,33.7,2587,34.0,209,33.65,33.7,117,57,1853,49
7,33.769999999999996,33.88041666666666,34.568333333333335,34.004999999999995,34.397499999999994,2016/12/27,33.7,2611,34.05,209,33.65,33.7,93,57,1853,49
8,33.83,33.866249999999994,34.54833333333333,34.114999999999995,34.482499999999995,2016/12/26,33.7,2627,34.0,209,33.7,33.8,115,57,1857,49
9,33.9,33.85166666666666,34.52333333333333,34.295,34.584999999999994,2016/12/23,33.9,2672,34.2,209,33.7,34.2,142,57,1862,49
10,33.97,33.834999999999994,34.498333333333335,34.37,34.67999999999999,2016/12/22,33.75,2721,33.9,209,33.65,33.7,99,57,1833,49
11,34.12,33.82041666666666,34.469166666666666,34.434999999999995,34.794999999999995,2016/12/21,33.8,2774,34.0,209,33.6,34.0,122,58,1835,49
12,34.239999999999995,33.804583333333326,34.44166666666667,34.51,34.90749999999999,2016/12/20,34.0,2795,34.1,209,33.65,34.0,206,58,1855,48
13,34.4,33.79333333333333,34.40916666666667,34.565,34.985,2016/12/19,34.05,2838,34.35,209,33.9,34.25,272,58,1857,48
14,34.69,33.779999999999994,34.37916666666667,34.589999999999996,35.075,2016/12/16,34.25,2897,34.4,209,34.25,34.4,274,58,1902,46
15,34.769999999999996,33.763749999999995,34.34583333333333,34.64,35.12,2016/12/15,34.5,2922,34.7,209,34.25,34.4,183,57,1926,46
