,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,39.68,34.400416666666665,41.92583333333332,39.045,41.515,2017/01/16,40.45,0,40.9,3,39.75,40.15,78,315,3,315
1,39.290000000000006,34.24166666666666,41.81333333333332,39.155,41.94,2017/01/13,40.1,0,40.9,0,39.9,40.1,155,316,3680,316
2,38.980000000000004,34.08749999999999,41.71749999999999,39.3,42.2975,2017/01/12,40.0,1466,40.3,0,38.9,38.95,81,0,3678,228
3,38.480000000000004,33.93583333333333,41.61833333333332,39.76,42.655,2017/01/11,38.95,1522,39.75,0,38.8,39.15,53,0,3664,228
4,38.43,33.789583333333326,41.53583333333332,40.3,43.0075,2017/01/10,38.9,1577,39.3,0,38.5,38.8,96,0,3664,228
5,38.410000000000004,33.64374999999999,41.42333333333332,40.809999999999995,43.5625,2017/01/09,38.5,1606,38.7,0,38.0,38.65,97,0,3654,228
6,39.02,33.50125,41.279166666666654,41.17,44.1625,2017/01/06,38.55,1617,39.0,0,37.95,38.15,86,0,3650,228
7,39.620000000000005,33.35833333333333,41.13333333333332,41.525,44.685,2017/01/05,37.5,1671,39.2,0,36.5,39.0,225,0,3656,229
8,41.04,33.22416666666666,41.00416666666665,42.275,45.335,2017/01/04,38.7,1728,40.0,0,38.45,38.45,167,0,3771,230
9,42.169999999999995,33.082499999999996,40.85166666666666,43.06,45.95,2017/01/03,38.8,1745,41.0,0,38.8,41.0,206,3,3855,234
10,43.209999999999994,32.93999999999999,40.69999999999998,43.985,46.57,2016/12/30,41.55,1791,42.0,0,40.0,42.0,99,0,3921,233
11,43.32,32.778749999999995,40.50583333333332,44.72500000000001,46.8925,2016/12/29,41.55,1730,45.1,0,41.55,44.6,327,2,3945,244
12,43.43,32.61749999999999,40.31166666666665,45.295,47.1725,2016/12/28,44.6,1729,46.0,0,44.6,45.05,47,0,4161,240
13,43.51,32.42958333333333,40.06916666666666,45.550000000000004,47.527499999999996,2016/12/27,44.35,1715,45.2,0,44.0,45.2,94,0,4161,260
14,43.95,32.245,39.82999999999999,45.715,47.855,2016/12/26,44.0,1732,45.5,0,42.3,42.4,151,0,4188,259
