,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
46,7.876,10.554749999999993,9.348666666666666,7.955999999999999,8.450500000000002,2016/11/10,7.8,23815,8.0,0,7.8,7.97,9,1,1075,9
47,7.866,10.590999999999992,9.403666666666664,8.036,8.525500000000003,2016/11/09,7.89,23815,8.2,0,7.89,8.2,8,1,1088,9
48,7.895999999999999,10.626083333333327,9.456333333333333,8.126999999999999,8.596500000000002,2016/11/08,7.9,23815,7.9,0,7.72,7.72,11,1,1090,9
49,7.952,10.66691666666666,9.508833333333333,8.219999999999999,8.685500000000001,2016/11/07,7.96,23815,7.97,0,7.96,7.97,2,1,1094,9
50,7.959999999999999,10.708083333333326,9.561166666666667,8.316999999999998,8.771500000000003,2016/11/04,7.83,23815,8.14,0,7.82,8.08,13,1,1094,9
51,8.036,10.746166666666658,9.614833333333333,8.434000000000001,8.880000000000003,2016/11/03,7.75,23815,8.0,0,7.7,8.0,14,1,1094,9
52,8.206,10.784916666666657,9.672333333333334,8.547999999999998,8.992500000000003,2016/11/02,8.04,23815,8.04,0,8.02,8.02,2,1,1095,9
53,8.358,10.821249999999992,9.725000000000001,8.647,9.090500000000002,2016/11/01,8.18,23815,8.36,0,7.99,7.99,25,1,1095,9
54,8.488000000000001,10.85766666666666,9.77616666666667,8.736,9.179000000000002,2016/10/31,8.0,23815,8.14,0,8.0,8.03,22,1,1093,9
55,8.674000000000001,10.893499999999992,9.832000000000003,8.837,9.276500000000002,2016/10/28,8.21,23815,8.44,0,8.21,8.4,23,1,1091,9
56,8.832,10.92841666666666,9.883500000000002,8.944999999999999,9.3635,2016/10/27,8.6,23815,8.69,0,8.5,8.58,14,1,1090,9
57,8.89,10.960916666666659,9.929333333333336,9.015,9.438500000000001,2016/10/26,8.8,23815,8.83,0,8.58,8.66,40,1,1089,9
58,8.936,10.991749999999993,9.973500000000003,9.065999999999999,9.506,2016/10/25,8.83,23815,8.93,0,8.83,8.93,7,1,1095,9
59,8.984,11.023999999999994,10.018000000000002,9.151000000000002,9.5695,2016/10/24,8.93,23815,8.97,0,8.9,8.91,6,1,1095,9
60,9.0,11.055833333333329,10.062500000000004,9.226000000000003,9.623,2016/10/21,9.0,23815,9.1,0,8.9,8.9,5,1,1095,9
61,9.058,11.087499999999995,10.105833333333338,9.326000000000002,9.669499999999998,2016/10/20,8.89,23815,8.9,0,8.89,8.9,3,1,1092,9
62,9.139999999999999,11.12091666666666,10.151000000000003,9.437000000000001,9.723999999999998,2016/10/19,9.03,23815,9.07,0,8.77,9.07,11,1,1094,9
63,9.196,11.153166666666662,10.19716666666667,9.534,9.771999999999998,2016/10/18,9.07,23815,9.1,0,9.07,9.1,5,1,1103,9
64,9.318,11.18591666666666,10.244333333333337,9.622,9.797999999999998,2016/10/17,9.01,23815,9.39,0,9.01,9.39,7,1,1100,9
65,9.452,11.219999999999994,10.290000000000003,9.716000000000003,9.8265,2016/10/14,9.29,23815,9.3,0,9.28,9.29,58,1,1104,9
66,9.594,11.251333333333326,10.333500000000004,9.782000000000002,9.836499999999997,2016/10/13,9.3,23815,9.31,0,9.3,9.3,3,1,1104,10
67,9.734,11.282999999999994,10.376000000000003,9.862,9.845999999999998,2016/10/12,9.31,23815,9.67,0,9.31,9.47,13,1,1106,10
68,9.872,11.314583333333328,10.418333333333335,9.946000000000002,9.843499999999999,2016/10/11,9.68,23815,9.68,0,9.68,9.68,0,1,1104,9
69,9.926,11.34433333333333,10.449500000000002,9.988,9.814499999999999,2016/10/07,9.68,23815,9.87,0,9.68,9.73,14,1,1104,10
70,9.98,11.373666666666661,10.480666666666668,10.02,9.817499999999999,2016/10/06,10.0,23815,10.0,0,9.8,9.8,10,1,1104,10
71,9.969999999999999,11.401999999999994,10.504000000000001,10.013,9.792499999999999,2016/10/05,10.0,23815,10.0,0,10.0,10.0,4,1,1103,10
72,9.99,11.427833333333329,10.527333333333335,10.011,9.7625,2016/10/04,10.0,23815,10.0,0,10.0,10.0,2,1,1103,10
73,10.02,11.45658333333333,10.554833333333335,10.01,9.732499999999998,2016/10/03,9.95,23814,9.95,0,9.95,9.95,1,1,1103,10
74,10.05,11.486999999999995,10.584000000000001,9.974,9.704999999999998,2016/09/30,9.95,23814,9.95,0,9.95,9.95,0,1,1103,10
75,10.059999999999999,11.515333333333329,10.609833333333336,9.937,9.6825,2016/09/29,9.95,23814,9.96,0,9.95,9.96,3,1,1103,10
76,10.056000000000001,11.546166666666661,10.634833333333335,9.891,9.6695,2016/09/26,10.1,23814,10.1,0,10.1,10.1,0,1,1103,10
77,10.032,11.578666666666662,10.655666666666667,9.83,9.644499999999999,2016/09/23,10.15,23814,10.15,0,9.9,10.1,11,1,1103,10
78,10.0,11.609499999999995,10.678166666666668,9.741,9.621999999999998,2016/09/22,10.1,23814,10.1,0,9.9,9.9,11,1,1102,10
79,9.898,11.640333333333327,10.700666666666669,9.641,9.616499999999998,2016/09/21,10.0,23814,10.0,0,10.0,10.0,2,1,1107,10
80,9.813999999999998,11.674499999999993,10.725666666666667,9.614999999999998,9.601499999999998,2016/09/20,9.93,23810,9.95,0,9.9,9.95,3,1,1108,10
81,9.725999999999999,11.71091666666666,10.749333333333334,9.572,9.5955,2016/09/19,9.98,23808,9.99,0,9.97,9.99,4,1,1108,10
82,9.628,11.748583333333325,10.773833333333334,9.514,9.596499999999999,2016/09/14,9.99,23808,10.25,0,9.59,9.59,35,1,1108,10
83,9.482,11.789083333333327,10.804,9.455,9.599499999999999,2016/09/13,9.59,23809,9.84,0,9.57,9.59,407,1,1127,10
84,9.384,11.833333333333327,10.841666666666667,9.435999999999998,9.645,2016/09/12,9.58,23809,9.98,0,9.51,9.9,25,1,1125,9
85,9.416,11.880999999999995,10.879500000000002,9.427999999999999,9.693499999999998,2016/09/10,9.49,23811,9.49,0,9.49,9.49,1,1,1131,9
86,9.418000000000001,11.93191666666666,10.919666666666668,9.447999999999999,9.758999999999999,2016/09/09,9.49,23811,9.49,0,9.13,9.13,32,1,1131,5
87,9.4,11.98241666666666,10.964833333333333,9.459,9.839499999999997,2016/09/08,9.26,23807,9.29,0,9.1,9.1,18,1,1132,5
88,9.428,12.023166666666661,11.0105,9.502999999999998,9.928999999999998,2016/09/07,9.1,23807,9.27,0,9.05,9.21,54,1,1130,5
89,9.488,12.065666666666662,11.059666666666665,9.591999999999999,10.026499999999999,2016/09/06,9.74,23807,9.8,0,9.55,9.55,9,1,1136,0
90,9.44,12.10283333333333,11.097333333333331,9.588,10.094499999999998,2016/09/05,9.5,23807,9.98,0,9.44,9.98,5,1,1132,0
91,9.478,12.141999999999996,11.140666666666666,9.619,10.171999999999999,2016/09/02,9.4,23839,9.4,0,9.35,9.35,6,1,1132,0
92,9.517999999999999,12.179499999999996,11.189833333333333,9.678999999999998,10.261999999999997,2016/09/01,9.4,23839,9.4,0,9.3,9.3,45,1,1136,0
93,9.578,12.216583333333327,11.240666666666668,9.744,10.351999999999997,2016/08/31,9.4,23837,9.4,0,9.4,9.4,11,1,1142,0
94,9.696,12.251999999999994,11.289833333333336,9.854,10.444499999999996,2016/08/30,9.5,23832,9.5,0,9.48,9.48,31,1,1142,0
95,9.735999999999999,12.288666666666662,11.336500000000001,9.959,10.536999999999995,2016/08/29,9.69,23831,9.69,0,9.45,9.45,25,1,1142,0
96,9.76,12.321249999999994,11.3775,10.069999999999999,10.617499999999996,2016/08/26,9.6,23831,9.7,0,9.53,9.65,44,1,1132,0
97,9.84,12.357499999999995,11.424166666666666,10.219999999999999,10.704999999999997,2016/08/25,9.7,23831,9.8,0,9.6,9.8,16,1,1131,0
98,9.91,12.394999999999994,11.465833333333332,10.354999999999999,10.792499999999997,2016/08/24,9.99,23827,9.99,0,9.7,9.7,46,1,1138,0
99,10.012,12.419666666666663,11.502666666666666,10.460999999999999,10.867999999999997,2016/08/23,9.7,23827,9.8,0,9.53,9.55,33,1,1138,0
100,10.181999999999999,12.445083333333328,11.550999999999998,10.600999999999997,10.962999999999997,2016/08/22,9.81,23827,10.0,0,9.81,10.0,23,1,1129,0
101,10.38,12.469999999999995,11.596666666666666,10.724999999999998,11.052499999999998,2016/08/19,10.0,23827,10.05,0,10.0,10.05,9,1,1135,0
102,10.6,12.493749999999995,11.641666666666664,10.844999999999997,11.132499999999997,2016/08/18,10.05,23828,10.25,0,10.0,10.0,55,1,1136,0
103,10.8,12.515833333333328,11.679166666666665,10.959999999999997,11.219999999999997,2016/08/17,10.5,23827,10.75,0,10.5,10.75,3,1,1132,0
104,10.91,12.537499999999994,11.712499999999999,11.034999999999998,11.289999999999997,2016/08/16,10.55,23827,10.6,0,10.55,10.55,7,1,1131,0
105,11.02,12.557499999999996,11.74,11.114999999999998,11.349999999999998,2016/08/15,10.8,23827,11.1,0,10.4,10.4,258,1,1130,0
106,11.07,12.574999999999996,11.760833333333332,11.165,11.404999999999998,2016/08/12,11.1,23827,11.1,0,11.1,11.1,0,1,1132,0
107,11.09,12.58958333333333,11.778333333333332,11.19,11.442499999999997,2016/08/11,11.05,23826,11.1,0,11.05,11.1,3,1,1132,0
108,11.120000000000001,12.604999999999997,11.795833333333333,11.23,11.482499999999998,2016/08/10,11.05,23825,11.5,0,11.05,11.5,7,1,1133,0
109,11.16,12.619999999999997,11.825,11.275,11.507499999999997,2016/08/09,11.1,23825,11.1,0,10.95,10.95,7,1,1134,0
110,11.21,12.635416666666664,11.854999999999999,11.325,11.529999999999998,2016/08/08,11.05,23825,11.05,0,10.95,11.05,107,1,1135,0
111,11.260000000000002,12.650833333333333,11.8775,11.379999999999999,11.547499999999996,2016/08/05,11.2,23825,11.4,0,11.0,11.05,108,1,1139,0
112,11.29,12.666249999999998,11.897499999999999,11.419999999999998,11.557499999999997,2016/08/04,11.2,23822,11.3,0,11.2,11.2,13,1,1143,0
113,11.34,12.679583333333332,11.917499999999997,11.48,11.579999999999998,2016/08/03,11.25,23822,11.25,0,11.0,11.2,23,1,1143,0
114,11.389999999999999,12.694166666666664,11.939166666666663,11.544999999999998,11.602499999999997,2016/08/02,11.35,23822,11.35,0,11.2,11.35,24,1,1144,0
115,11.44,12.706666666666665,11.954999999999995,11.584999999999999,11.609999999999998,2016/08/01,11.3,23822,11.35,0,11.25,11.35,37,1,1143,0
116,11.5,12.720416666666665,11.97333333333333,11.645,11.617499999999996,2016/07/29,11.35,23822,11.4,0,11.35,11.4,9,1,1141,0
117,11.55,12.733333333333333,11.992499999999996,11.694999999999999,11.617499999999996,2016/07/28,11.45,23822,11.55,0,11.45,11.55,4,1,1144,0
118,11.620000000000001,12.745416666666667,12.009999999999994,11.734999999999998,11.619999999999997,2016/07/27,11.5,23822,11.55,0,11.5,11.55,2,1,1145,0
119,11.7,12.757916666666667,12.029999999999996,11.739999999999998,11.617499999999996,2016/07/26,11.6,23821,11.6,0,11.4,11.45,7,1,1146,0
120,11.73,12.771250000000002,12.049166666666661,11.734999999999998,11.612499999999997,2016/07/25,11.6,23821,11.6,0,11.6,11.6,6,1,1145,0
121,11.79,12.783333333333335,12.069166666666662,11.714999999999998,11.599999999999998,2016/07/22,11.6,23821,11.65,0,11.6,11.6,21,1,1145,0
122,11.84,12.794166666666667,12.09083333333333,11.694999999999999,11.592499999999998,2016/07/21,11.8,23820,11.8,0,11.5,11.65,63,1,1144,0
123,11.85,12.805000000000001,12.109166666666663,11.679999999999998,11.592499999999998,2016/07/20,11.9,23819,11.9,0,11.9,11.9,8,1,1145,0
124,11.780000000000001,12.814583333333335,12.127499999999996,11.66,11.589999999999998,2016/07/19,11.75,23819,11.8,0,11.75,11.75,5,1,1145,0
125,11.74,12.825416666666667,12.149999999999997,11.635,11.594999999999997,2016/07/18,11.9,23819,12.0,0,11.9,11.9,10,1,1145,0
126,11.64,12.835416666666667,12.169166666666662,11.59,11.594999999999997,2016/07/15,11.85,23819,11.95,0,11.85,11.85,5,1,1146,0
127,11.55,12.847083333333334,12.189999999999996,11.54,11.612499999999999,2016/07/14,11.85,23819,11.85,0,11.55,11.6,4,1,1146,0
128,11.51,12.859583333333335,12.21083333333333,11.504999999999999,11.62,2016/07/13,11.55,23819,11.65,0,11.55,11.65,2,1,1146,0
129,11.540000000000001,12.873333333333335,12.239166666666664,11.495000000000001,11.645,2016/07/12,11.55,23819,11.55,0,11.5,11.5,8,1,1146,0
130,11.530000000000001,12.886666666666667,12.266666666666662,11.49,11.667499999999999,2016/07/11,11.4,23818,11.45,0,11.4,11.45,2,1,1148,0
131,11.540000000000001,12.900833333333335,12.299999999999995,11.485,11.702499999999999,2016/07/07,11.4,23818,11.5,0,11.4,11.5,13,1,1148,0
132,11.529999999999998,12.918333333333335,12.32833333333333,11.489999999999998,11.749999999999998,2016/07/06,11.65,23818,11.65,0,11.65,11.65,0,1,1148,0
133,11.5,12.935833333333335,12.358333333333329,11.504999999999999,11.789999999999997,2016/07/05,11.7,23818,11.7,0,11.5,11.5,5,1,1148,0
134,11.45,12.95416666666667,12.389999999999995,11.52,11.822499999999998,2016/07/04,11.5,23818,11.75,0,11.45,11.45,7,1,1149,0
135,11.45,12.975416666666668,12.420833333333329,11.555,11.862499999999999,2016/07/01,11.45,23818,11.45,0,11.35,11.35,13,1,1145,0
136,11.430000000000001,12.997500000000002,12.457499999999998,11.6,11.897499999999999,2016/06/30,11.35,23818,11.5,0,11.35,11.5,8,1,1143,0
137,11.45,13.020000000000003,12.501666666666663,11.685,11.95,2016/06/29,11.5,23817,11.6,0,11.5,11.6,2,1,1142,0
138,11.51,13.042083333333334,12.54083333333333,11.735000000000001,11.985,2016/06/28,11.45,23817,11.65,0,11.35,11.65,7,1,1142,0
139,11.59,13.065416666666668,12.579999999999997,11.795,12.022499999999999,2016/06/27,11.5,23817,11.5,0,11.35,11.35,15,1,1142,0
140,11.66,13.087083333333336,12.623333333333331,11.845,12.077499999999999,2016/06/24,11.35,23817,11.9,0,11.35,11.9,25,1,1139,0
141,11.770000000000001,13.111666666666668,12.672499999999996,11.92,12.1375,2016/06/23,11.45,23816,11.7,0,11.4,11.7,40,1,1144,0
142,11.920000000000002,13.13625,12.72333333333333,12.010000000000002,12.2,2016/06/22,11.8,23816,11.85,0,11.7,11.7,4,1,1163,0
143,11.96,13.15625,12.774166666666664,12.075,12.224999999999998,2016/06/21,11.85,23816,11.85,0,11.7,11.7,10,1,1165,0
144,12.000000000000002,13.174166666666668,12.824999999999996,12.125,12.257499999999999,2016/06/20,11.85,23818,11.9,0,11.7,11.9,53,1,1167,0
145,12.030000000000001,13.192916666666667,12.882499999999995,12.17,12.274999999999999,2016/06/17,11.9,23818,12.35,0,11.8,12.35,26,1,1167,0
146,12.069999999999999,13.210416666666669,12.944166666666664,12.195,12.282499999999999,2016/06/16,12.2,23818,12.2,0,11.95,12.0,3,1,1164,0
147,12.1,13.225416666666668,12.999999999999998,12.215,12.279999999999998,2016/06/15,12.0,23818,12.1,0,12.0,12.1,4,1,1164,0
148,12.190000000000001,13.242500000000001,13.035833333333331,12.235000000000001,12.284999999999998,2016/06/14,12.05,23818,12.05,0,12.05,12.05,2,1,1163,0
149,12.25,13.258333333333335,13.071666666666664,12.250000000000002,12.322499999999998,2016/06/13,12.0,23818,12.05,0,12.0,12.0,19,1,1163,0
150,12.309999999999999,13.276666666666667,13.10833333333333,12.31,12.367499999999998,2016/06/08,12.1,23818,12.35,0,12.1,12.35,3,1,1154,0
151,12.320000000000002,13.295416666666666,13.143333333333329,12.355,12.382499999999999,2016/06/07,12.35,23818,12.35,0,12.05,12.3,13,1,1154,0
152,12.330000000000002,13.311666666666667,13.169166666666662,12.390000000000002,12.385,2016/06/06,12.45,23818,12.45,0,12.45,12.45,1,1,1155,0
153,12.280000000000001,13.329583333333336,13.192499999999997,12.375000000000002,12.3825,2016/06/04,12.35,23819,12.35,0,12.35,12.35,5,1,1155,0
154,12.25,13.348333333333334,13.214166666666664,12.39,12.392500000000002,2016/06/03,12.3,23819,12.35,0,12.3,12.3,5,1,1155,0
155,12.31,13.365416666666668,13.24083333333333,12.38,12.392500000000002,2016/06/02,12.15,23819,12.35,0,12.15,12.35,3,1,1156,0
156,12.390000000000002,13.387083333333333,13.264999999999995,12.370000000000001,12.405000000000001,2016/06/01,12.4,23819,12.4,0,12.4,12.4,1,1,1156,0
157,12.450000000000001,13.405416666666667,13.29083333333333,12.345,12.41,2016/05/31,12.2,23819,12.2,0,12.15,12.15,7,1,1156,0
158,12.47,13.425,13.324166666666663,12.334999999999999,12.425,2016/05/30,12.2,23819,12.3,0,12.2,12.3,14,1,1156,0
159,12.53,13.444583333333332,13.336666666666664,12.395,12.450000000000001,2016/05/27,12.6,23819,12.65,0,12.6,12.65,4,1,1151,0
160,12.45,13.462083333333332,13.339166666666664,12.425,12.457500000000001,2016/05/26,12.55,23819,12.65,0,12.5,12.6,14,1,1152,0
161,12.35,13.476666666666665,13.34333333333333,12.41,12.470000000000002,2016/05/25,12.7,23816,12.7,0,12.7,12.7,1,1,1157,0
162,12.24,13.488333333333333,13.34583333333333,12.379999999999999,12.48,2016/05/24,12.3,23816,12.5,0,12.3,12.5,7,1,1157,0
163,12.2,13.506666666666666,13.352499999999997,12.39,12.510000000000002,2016/05/23,12.5,23816,12.6,0,12.5,12.6,4,1,1157,0
164,12.260000000000002,13.52875,13.362499999999999,12.395,12.535,2016/05/20,12.2,23816,12.2,0,12.2,12.2,1,1,1157,0
165,12.400000000000002,13.552083333333334,13.374999999999998,12.405,12.580000000000002,2016/05/19,12.05,23816,12.05,0,12.05,12.05,16,1,1157,0
166,12.47,13.577499999999999,13.389166666666664,12.440000000000001,12.63,2016/05/18,12.15,23816,12.25,0,12.1,12.1,12,1,1157,0
167,12.52,13.6025,13.400833333333333,12.475,12.6775,2016/05/17,12.1,23816,12.5,0,12.1,12.5,82,1,1158,0
168,12.58,13.634166666666665,13.414166666666665,12.515,12.727500000000001,2016/05/16,12.8,23816,12.9,0,12.7,12.9,7,1,1147,0
169,12.53,13.664583333333333,13.415,12.505,12.750000000000002,2016/05/13,12.9,23812,12.95,0,12.15,12.45,38,1,1147,0
170,12.41,13.693333333333333,13.415833333333333,12.49,12.765,2016/05/12,12.4,23811,12.4,0,12.4,12.4,0,1,1148,0
171,12.41,13.730416666666667,13.424166666666668,12.530000000000001,12.815000000000001,2016/05/11,12.4,23811,12.4,0,12.4,12.4,1,1,1148,0
172,12.429999999999998,13.771666666666668,13.435,12.580000000000002,12.85,2016/05/10,12.4,23811,12.55,0,12.4,12.5,16,1,1149,0
173,12.45,13.82,13.441666666666666,12.63,12.902499999999998,2016/05/09,12.55,23811,12.75,0,12.35,12.7,6,1,1148,0
174,12.479999999999999,13.862083333333334,13.449166666666667,12.675,12.954999999999998,2016/05/06,12.3,23811,12.3,0,12.15,12.15,3,1,1147,0
175,12.569999999999999,13.905416666666667,13.458333333333336,12.755,13.007499999999999,2016/05/05,12.4,23810,12.5,0,12.3,12.35,12,1,1148,0
176,12.65,13.947916666666668,13.467500000000003,12.819999999999999,13.069999999999999,2016/05/04,12.5,23812,12.65,0,12.5,12.65,10,1,1146,0
177,12.73,13.990416666666668,13.474166666666669,12.88,13.145,2016/05/03,12.5,23812,12.5,0,12.5,12.5,15,1,1146,0
178,12.809999999999999,14.035416666666668,13.480833333333335,12.939999999999998,13.212499999999997,2016/04/29,12.7,23812,12.75,0,12.7,12.75,3,1,1146,0
179,12.87,14.078333333333335,13.485833333333336,12.995,13.267499999999998,2016/04/28,12.75,23812,13.0,0,12.75,12.8,12,1,1146,0
180,12.940000000000001,14.118750000000002,13.493333333333336,13.039999999999997,13.334999999999999,2016/04/27,12.8,23811,12.9,0,12.8,12.9,14,1,1147,0
181,12.99,14.158750000000001,13.497500000000002,13.099999999999998,13.41,2016/04/26,12.9,23810,12.9,0,12.9,12.9,2,1,1146,0
182,13.029999999999998,14.197916666666668,13.497500000000002,13.12,13.489999999999998,2016/04/25,12.9,23805,13.0,0,12.9,13.0,5,1,1146,0
183,13.069999999999999,14.236250000000004,13.500833333333334,13.174999999999997,13.5875,2016/04/22,13.0,23805,13.1,0,13.0,13.1,26,1,1146,0
184,13.12,14.272083333333336,13.501666666666669,13.235,13.6825,2016/04/21,13.1,23805,13.1,0,13.1,13.1,0,1,1145,0
185,13.14,14.308750000000002,13.500833333333334,13.26,13.792499999999999,2016/04/20,13.05,23805,13.1,0,13.05,13.1,14,1,1145,0
186,13.209999999999999,14.344166666666668,13.501666666666669,13.319999999999999,13.919999999999998,2016/04/19,13.1,23805,13.3,0,13.05,13.05,18,1,1145,0
187,13.209999999999999,14.384166666666669,13.504166666666668,13.41,14.042499999999999,2016/04/18,13.1,23805,13.1,0,13.1,13.1,6,1,1143,0
