,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
27,173.9,156.19583333333333,168.11666666666667,174.65,170.825,2016/11/30,171.0,22193,177.0,9716,171.0,177.0,1143,245,2500,413
28,174.9,156.02083333333334,167.825,174.5,170.525,2016/11/29,175.5,22279,175.5,9780,174.0,175.5,284,287,2368,450
29,176.0,155.81666666666666,167.25,173.8,170.3,2016/11/28,175.5,22307,175.5,9780,173.0,175.0,465,280,2372,443
30,175.9,155.6375,166.68333333333334,172.8,170.1,2016/11/25,173.0,22329,175.0,9860,172.5,174.5,468,319,2560,445
31,175.8,155.49583333333334,166.16666666666666,172.45,169.775,2016/11/24,174.5,22443,179.0,9913,173.0,176.0,813,317,2549,439
32,175.4,155.33333333333334,165.575,172.4,169.475,2016/11/23,176.0,22572,185.5,10098,176.0,182.5,1571,346,2495,437
33,174.1,155.18333333333334,164.99166666666667,171.25,168.975,2016/11/22,181.0,22821,181.5,10048,176.0,176.0,1848,422,2507,469
34,171.6,154.96666666666667,164.34166666666667,169.95,168.325,2016/11/21,175.0,22480,175.0,10048,172.5,172.5,489,184,2368,417
35,169.7,154.72083333333333,163.775,168.65,167.825,2016/11/18,172.5,22482,173.5,10028,171.5,171.5,363,131,2387,411
36,169.1,154.45833333333334,163.24166666666667,168.0,167.8,2016/11/17,172.5,22450,172.5,10032,168.5,170.0,357,119,2379,439
37,169.4,154.2,162.725,167.0,167.925,2016/11/16,169.5,22461,172.0,10042,169.5,170.0,480,119,2363,443
38,168.4,153.95,162.275,166.55,168.35,2016/11/15,168.5,22372,172.5,10042,168.0,168.0,739,121,2427,454
39,168.3,153.7125,161.84166666666667,166.8,168.575,2016/11/14,165.5,22391,169.5,10068,164.5,169.5,598,97,2340,408
40,167.6,153.48333333333332,161.50833333333333,167.4,168.9,2016/11/11,169.5,22311,174.0,10237,169.0,172.0,994,98,2314,433
41,166.9,153.19583333333333,161.15,167.1,169.1,2016/11/10,174.0,22614,176.5,10217,171.5,176.5,1124,104,2235,451
42,164.6,152.9,160.69166666666666,166.55,169.125,2016/11/09,164.5,22573,171.5,10217,164.0,168.0,1212,133,2073,415
43,164.7,152.70416666666668,160.4,166.7,169.5,2016/11/08,168.0,22372,171.0,10196,166.5,168.0,1513,231,2141,461
44,165.3,152.47083333333333,159.98333333333332,166.7,169.9,2016/11/07,162.0,22232,169.5,10178,159.0,165.5,1573,194,2164,376
45,167.2,152.25833333333333,159.64166666666668,167.0,170.85,2016/11/04,166.0,22373,167.0,10219,160.0,162.0,539,200,1859,426
46,167.3,152.0125,159.21666666666667,167.6,171.55,2016/11/03,162.5,22306,166.5,10219,162.5,164.0,548,158,1876,396
47,168.5,151.825,158.825,168.85,172.275,2016/11/02,165.0,22347,170.5,10229,165.0,170.0,560,149,1832,409
48,168.7,151.58333333333334,158.40833333333333,170.15,173.0,2016/11/01,171.0,22484,174.0,10249,169.0,170.0,573,162,1842,400
49,168.1,151.27916666666667,157.9,170.35,173.275,2016/10/31,171.5,22670,172.5,10179,163.5,164.0,721,155,1816,392
50,166.8,151.00416666666666,157.39166666666668,170.4,173.35,2016/10/28,166.5,22594,170.0,10109,166.0,169.5,538,164,1883,371
51,167.9,150.79166666666666,156.925,171.1,173.575,2016/10/27,168.5,22772,169.0,10042,165.0,165.5,576,155,1896,386
52,169.2,150.55416666666667,156.35,171.7,173.45,2016/10/26,166.0,22770,167.5,9841,164.5,166.5,533,141,1905,371
53,171.6,150.37083333333334,155.825,172.3,173.425,2016/10/25,168.0,22923,169.5,9858,166.0,166.0,651,119,1892,346
54,172.6,150.15,155.325,173.1,173.225,2016/10/24,165.0,22876,172.0,9863,163.5,172.0,1100,153,1897,318
55,174.0,149.93333333333334,154.89166666666668,174.7,173.25,2016/10/21,172.0,23052,175.5,10120,171.5,175.0,413,170,1802,367
56,174.3,149.63333333333333,154.35833333333332,175.5,172.875,2016/10/20,175.0,23092,179.0,10238,175.0,179.0,442,193,1769,374
57,174.2,149.30833333333334,153.75833333333333,175.7,172.55,2016/10/19,178.0,23141,179.0,10238,174.0,175.0,812,209,1744,387
58,173.0,148.9875,153.125,175.85,171.525,2016/10/18,173.0,23026,173.0,10208,169.0,173.0,587,182,1753,350
59,173.6,148.6875,152.55833333333334,176.2,170.675,2016/10/17,172.0,22850,175.0,10200,171.5,174.5,460,196,1810,349
60,175.4,148.4125,152.025,176.3,169.8,2016/10/14,173.5,22894,177.5,10200,173.0,174.0,812,200,1797,357
61,176.7,148.08333333333334,151.49166666666667,176.05,168.7,2016/10/13,174.5,22708,175.0,10210,171.0,172.0,729,236,1845,336
62,177.2,147.76666666666668,150.93333333333334,175.2,167.725,2016/10/12,172.0,22453,176.0,10276,171.0,173.0,1281,286,1881,329
63,178.7,147.42916666666667,150.41666666666666,174.55,166.9,2016/10/11,176.0,22175,182.0,10438,174.0,182.0,1186,309,1919,342
64,178.8,147.05416666666667,150.08333333333334,173.35,165.8,2016/10/07,181.0,22013,184.0,10531,178.5,179.0,1170,360,2008,374
65,177.2,146.65,149.6,171.8,164.275,2016/10/06,180.0,22012,180.0,10474,174.0,177.0,869,371,2048,356
66,175.4,146.22916666666666,149.06666666666666,170.25,162.75,2016/10/05,177.0,21792,182.5,10443,176.0,180.0,972,434,2053,344
67,173.2,145.81666666666666,148.58333333333334,169.4,161.25,2016/10/04,179.5,21879,182.5,10512,177.0,179.0,1456,450,2066,346
68,170.4,145.42916666666667,148.05833333333334,167.2,159.95,2016/10/03,176.5,22145,181.5,10304,175.0,177.0,2726,481,2122,345
69,167.9,145.1125,147.575,165.15,158.175,2016/09/30,173.0,21724,173.0,9978,168.0,170.0,932,319,2287,334
70,166.4,144.84166666666667,147.13333333333333,163.3,156.6,2016/09/29,171.0,21475,171.5,8651,166.5,167.0,1208,387,2381,333
71,165.1,144.525,146.70833333333334,161.35,155.15,2016/09/26,166.0,21280,169.0,8542,165.5,166.5,715,300,2381,293
72,165.6,144.2125,146.34166666666667,160.25,153.8,2016/09/23,165.5,21198,172.0,8505,165.0,165.5,1575,368,2396,273
73,164.0,143.89583333333334,145.96666666666667,159.25,152.575,2016/09/22,164.0,21304,168.5,8477,164.0,168.5,646,341,2279,278
74,162.4,143.60416666666666,145.61666666666667,158.25,151.475,2016/09/21,165.5,21243,166.5,8470,162.0,165.0,878,337,2368,270
75,160.2,143.25833333333333,145.20833333333334,156.75,150.25,2016/09/20,164.5,21105,173.0,8464,164.5,169.0,1654,328,2449,273
76,157.6,142.93333333333334,144.8,155.25,149.05,2016/09/19,168.5,21517,172.0,8489,158.5,159.0,2613,335,2244,280
77,154.9,142.56666666666666,144.41666666666666,153.1,147.7,2016/09/14,157.5,21072,159.0,8276,154.0,155.0,1153,289,2367,164
78,154.5,142.30416666666667,144.25833333333333,152.7,146.95,2016/09/13,156.0,21006,156.5,8251,152.5,156.0,962,258,2233,135
79,154.1,142.05,144.18333333333334,151.2,146.275,2016/09/12,154.5,20798,156.0,8215,152.5,152.5,964,306,2259,131
80,153.3,141.81666666666666,144.14166666666668,149.9,145.825,2016/09/10,151.5,20592,153.0,8136,151.0,152.0,299,298,2313,113
81,152.9,141.625,144.18333333333334,148.95,145.65,2016/09/09,155.0,20608,156.0,8136,154.0,156.0,464,367,2311,122
82,151.3,141.4,144.11666666666667,147.35,145.225,2016/09/08,155.5,20579,157.5,8107,154.5,154.5,1692,396,2326,124
83,150.9,141.2125,144.05833333333334,145.9,144.8,2016/09/07,154.0,20008,154.0,8077,150.0,151.5,927,439,2392,106
84,148.3,141.02916666666667,144.025,144.7,144.25,2016/09/06,150.5,19757,155.0,8097,150.5,151.0,1858,399,2360,87
85,146.5,140.84166666666667,144.075,143.75,143.8,2016/09/05,149.5,19877,150.5,7824,145.5,149.0,1051,244,2455,69
86,145.0,140.6625,144.125,142.85,143.35,2016/09/02,147.0,19610,153.5,7935,147.0,152.5,1675,202,2450,64
87,143.4,140.45833333333334,144.275,142.3,142.95,2016/09/01,153.5,19857,155.0,8020,147.0,148.0,3617,291,2420,105
88,140.9,140.1875,144.21666666666667,141.2,142.275,2016/08/31,141.0,19245,142.0,7837,139.5,142.0,392,77,2598,53
89,141.1,140.025,144.38333333333333,141.35,142.25,2016/08/30,141.5,19125,143.0,7837,141.0,142.5,416,89,2601,54
90,141.0,139.87916666666666,144.59166666666667,141.75,142.225,2016/08/29,142.0,19052,142.5,7837,139.0,139.0,783,93,2614,54
91,140.7,139.72916666666666,144.825,142.35,142.05,2016/08/26,139.0,18946,141.5,7837,139.0,141.0,605,52,2527,53
92,141.2,139.625,145.09166666666667,143.1,141.8,2016/08/25,141.0,19020,143.5,7828,140.5,142.5,527,64,2507,52
93,141.5,139.4875,145.375,143.7,141.475,2016/08/24,142.0,19175,143.0,7828,141.5,142.5,281,69,2464,55
94,141.6,139.35,145.59166666666667,143.8,141.275,2016/08/23,141.0,19237,142.5,7828,140.5,141.0,281,11,2445,56
95,142.5,139.23333333333332,145.66666666666666,143.85,141.175,2016/08/22,140.5,19271,142.5,7796,140.5,142.0,340,3,2451,70
96,144.0,139.09166666666667,145.675,143.85,141.15,2016/08/19,141.5,19278,144.0,7796,141.5,143.0,395,10,2531,67
97,145.0,138.94583333333333,145.675,143.6,141.025,2016/08/18,142.5,19211,145.5,7782,142.0,143.0,564,49,2525,56
98,145.9,138.80833333333334,145.625,143.35,140.9,2016/08/17,142.5,19247,145.5,7793,141.5,145.0,830,38,2563,59
99,146.0,138.6375,145.58333333333334,143.15,140.725,2016/08/16,145.5,19296,148.5,7737,145.0,148.0,718,146,2516,86
100,145.2,138.4375,145.45833333333334,142.7,140.45,2016/08/15,148.0,19268,148.5,7773,145.5,148.5,747,184,2562,81
101,143.7,138.25416666666666,145.24166666666667,141.75,140.125,2016/08/12,146.5,19252,149.0,7620,146.0,146.5,1608,201,2612,78
102,142.2,138.1,145.10833333333332,140.5,139.85,2016/08/11,147.0,19039,148.5,7479,143.0,143.5,1792,278,2691,126
103,140.8,137.95416666666668,145.00833333333333,139.25,139.55,2016/08/10,143.0,18925,144.5,7258,141.0,141.0,699,60,2699,110
104,140.3,137.8,144.95833333333334,138.75,140.2,2016/08/09,141.5,17028,143.0,7264,140.5,142.5,479,26,2604,108
105,140.2,137.6625,144.875,138.5,140.725,2016/08/08,140.5,17087,142.0,7188,140.5,141.0,628,24,2612,112
106,139.8,137.55833333333334,144.80833333333334,138.45,141.1,2016/08/05,139.0,16959,143.0,7095,139.0,143.0,439,19,2697,109
107,138.8,137.46666666666667,144.825,138.45,141.55,2016/08/04,140.0,16993,142.0,7095,139.0,142.0,344,28,2681,92
108,137.7,137.375,144.75833333333333,138.45,141.95,2016/08/03,140.5,16985,141.0,7095,139.0,140.0,480,26,2658,90
109,137.2,137.2875,144.65833333333333,138.3,142.3,2016/08/02,141.0,16871,143.5,7095,139.5,141.0,1118,83,2662,92
110,136.8,137.19583333333333,144.61666666666667,138.2,142.575,2016/08/01,138.5,16912,139.0,7075,134.5,134.5,626,55,2662,80
111,137.1,137.13333333333333,144.65833333333333,138.5,142.925,2016/07/29,134.0,16722,135.5,7100,132.0,135.0,707,0,2683,81
112,138.1,137.0625,144.75833333333333,139.2,143.425,2016/07/28,134.5,16600,140.0,7214,133.5,138.0,541,0,2619,74
113,139.2,136.98333333333332,144.91666666666666,139.85,143.85,2016/07/27,138.0,16445,141.0,7385,138.0,139.0,408,1,2603,73
114,139.4,136.86666666666667,144.975,141.65,144.1,2016/07/26,139.0,16455,141.0,7540,139.0,141.0,354,0,2549,75
115,139.6,136.72083333333333,144.975,142.95,144.2,2016/07/25,140.0,16401,142.0,7707,139.0,140.0,301,0,2517,74
116,139.9,136.56666666666666,144.90833333333333,143.75,144.2,2016/07/22,139.0,16257,141.0,7727,139.0,141.0,285,0,2509,66
117,140.3,136.41666666666666,144.85833333333332,144.65,144.525,2016/07/21,140.0,16286,141.0,7712,139.5,140.0,217,0,2554,63
118,140.5,136.34166666666667,144.85,145.45,144.925,2016/07/20,139.0,16285,142.0,7745,139.0,141.0,554,0,2529,63
119,143.9,136.25416666666666,144.81666666666666,146.3,145.55,2016/07/19,140.0,16382,142.5,7710,140.0,141.5,655,0,2601,59
120,146.3,136.09583333333333,144.8,146.95,146.15,2016/07/18,141.5,16423,144.5,7598,141.0,142.0,915,83,2737,92
121,147.6,135.90833333333333,144.675,147.35,146.775,2016/07/15,141.0,16420,142.5,7777,140.5,142.0,761,64,2594,80
122,149.0,135.72916666666666,144.6,147.65,147.275,2016/07/14,141.0,16418,144.0,7777,138.5,139.0,2895,186,2572,73
123,150.4,135.46666666666667,144.44166666666666,147.85,147.825,2016/07/13,156.0,16334,156.0,7977,151.5,153.5,1889,927,2408,0
124,148.7,135.17916666666667,144.025,146.55,147.625,2016/07/12,152.0,16381,153.0,7977,148.0,149.0,1338,416,2527,0
125,147.6,134.9625,143.7,145.45,147.7,2016/07/11,148.0,16382,150.5,7989,146.5,150.0,755,137,2617,14
126,147.1,134.73333333333332,143.39166666666668,144.65,147.925,2016/07/07,148.0,16435,150.0,8111,147.5,150.0,599,210,2618,110
127,146.3,134.5,143.05,144.4,148.325,2016/07/06,148.0,16474,151.0,8111,147.5,151.0,873,216,2683,122
128,145.3,134.3,142.8,144.4,148.425,2016/07/05,147.5,16566,149.0,8115,147.0,147.5,488,260,2644,136
129,144.4,134.0625,142.65,144.8,148.6,2016/07/04,146.5,16639,148.5,8136,145.5,147.0,459,217,2649,153
130,143.3,133.875,142.55,145.35,148.975,2016/07/01,145.5,16710,147.5,8187,144.5,145.5,669,221,2553,155
131,142.2,133.68333333333334,142.34166666666667,146.2,149.5,2016/06/30,144.0,16708,145.5,8237,143.0,144.5,421,203,2521,158
132,142.5,133.5,142.08333333333334,146.9,150.05,2016/06/29,143.0,16680,145.0,8025,142.5,144.0,467,200,2520,165
133,143.5,133.29166666666666,141.825,147.8,150.8,2016/06/28,143.0,16718,143.0,8149,138.5,140.5,379,229,2481,163
134,145.2,133.11666666666667,141.59166666666667,148.7,151.4,2016/06/27,141.0,16726,143.0,8137,136.0,140.0,1264,218,2477,164
135,147.4,132.91666666666666,141.30833333333334,149.95,151.625,2016/06/24,140.0,16367,146.0,8827,138.0,146.0,1259,241,2416,162
136,150.2,132.75,141.06666666666666,151.2,151.675,2016/06/23,145.5,16372,148.5,9050,144.0,148.0,989,341,2457,231
137,151.3,132.57916666666668,140.71666666666667,152.25,151.475,2016/06/22,148.0,16202,153.0,9341,146.5,151.5,955,501,2383,265
138,152.1,132.38333333333333,140.35,152.45,151.05,2016/06/21,151.5,16249,153.5,9390,151.0,152.0,299,540,2398,266
139,152.2,132.19166666666666,139.91666666666666,152.4,150.475,2016/06/20,152.0,16241,155.5,9432,151.5,155.0,367,528,2401,319
140,152.5,131.98333333333332,139.49166666666667,152.6,149.775,2016/06/17,154.0,16304,154.0,9432,151.5,152.0,386,522,2419,361
141,152.2,131.6625,139.06666666666666,152.8,148.825,2016/06/16,151.0,16181,154.0,9432,150.0,153.0,457,497,2459,347
142,153.2,131.375,138.68333333333334,153.2,148.2,2016/06/15,152.0,16179,154.5,9450,151.5,153.0,477,498,2525,357
143,152.8,130.99166666666667,138.36666666666667,153.8,147.65,2016/06/14,152.0,16222,154.5,9455,151.5,153.0,473,525,2494,354
144,152.6,130.58333333333334,138.03333333333333,154.1,147.05,2016/06/13,153.5,16360,154.0,9455,151.5,152.5,548,504,2526,405
145,152.7,130.22083333333333,137.60833333333332,153.3,146.2,2016/06/08,152.5,16329,156.5,9480,151.5,156.0,864,508,2558,388
146,153.4,129.84583333333333,137.2,152.15,145.4,2016/06/07,156.0,16386,156.5,9554,150.5,151.0,1430,614,2502,540
147,153.2,129.50416666666666,136.64166666666668,150.7,144.6,2016/06/06,150.0,16214,150.0,9539,146.0,150.0,1412,438,2708,522
148,154.8,129.22083333333333,136.15833333333333,149.65,143.9,2016/06/04,151.0,15850,155.0,9634,150.0,154.0,1278,416,2871,553
149,155.6,128.87916666666666,135.66666666666666,148.55,143.075,2016/06/03,154.0,15850,159.5,9932,154.0,157.0,1049,402,2664,634
150,153.9,128.48333333333332,135.16666666666666,146.95,142.3,2016/06/02,156.0,17161,161.0,10017,155.5,156.0,1922,427,2698,638
151,150.9,128.12083333333334,134.63333333333333,144.85,141.55,2016/06/01,155.0,17171,159.0,9961,154.5,157.5,1457,362,2767,608
152,148.2,127.75833333333334,134.15833333333333,143.2,140.8,2016/05/31,158.0,17143,158.0,9944,151.5,155.5,2445,281,2810,595
153,144.5,127.3375,133.6,141.5,140.1,2016/05/30,155.0,17240,158.0,9690,146.0,147.5,4984,782,2700,586
154,141.5,126.925,133.10833333333332,140.0,139.425,2016/05/27,145.5,17170,146.0,9010,141.5,142.0,1645,243,3091,390
155,140.0,126.55416666666666,132.8,139.1,139.1,2016/05/26,141.0,17113,143.0,8601,141.0,142.0,677,177,3094,347
156,138.8,126.21666666666667,132.50833333333333,138.65,138.85,2016/05/25,141.5,17095,146.5,8601,141.5,142.0,2924,261,3080,355
157,138.2,125.87916666666666,132.21666666666667,138.5,138.575,2016/05/24,139.5,17054,140.5,8574,138.5,139.0,557,128,2947,330
158,138.5,125.575,131.99166666666667,138.15,138.575,2016/05/23,140.0,16996,141.0,8477,137.5,138.0,762,157,2992,331
159,138.5,125.2375,131.69166666666666,137.6,138.425,2016/05/20,138.0,17098,138.0,8457,134.5,136.0,888,132,2885,358
160,138.2,124.91499999999999,131.41666666666666,137.65,138.475,2016/05/19,135.0,16881,140.0,8451,135.0,139.0,1247,170,2970,332
161,138.5,124.62333333333332,131.26666666666668,138.25,138.425,2016/05/18,138.5,16769,142.5,8443,138.5,140.5,981,277,2921,360
162,138.8,124.28,131.09166666666667,138.4,138.325,2016/05/17,141.0,16793,141.0,8425,138.0,139.0,1126,282,2858,370
163,137.8,123.90083333333334,130.9,138.7,137.85,2016/05/16,140.0,16754,140.5,8409,135.0,136.5,1174,259,2807,371
164,136.7,123.49833333333332,130.64166666666668,138.85,137.4,2016/05/13,136.5,16785,138.0,8376,135.0,135.0,677,0,2781,366
165,137.1,123.1375,130.45,139.1,137.2,2016/05/12,136.5,16804,142.0,8376,136.0,140.0,1147,0,2837,373
166,138.0,122.75916666666667,130.30833333333334,139.05,136.85,2016/05/11,140.0,16846,142.5,8369,137.5,139.0,1590,188,2739,381
167,138.0,122.41833333333334,130.10833333333332,138.65,136.225,2016/05/10,136.0,16690,138.0,8226,135.0,135.0,877,74,2790,335
168,139.6,122.10416666666667,129.99166666666667,139.0,136.075,2016/05/09,134.5,16639,139.5,8185,134.0,139.5,1325,103,2789,361
169,141.0,121.84166666666667,129.91666666666666,139.25,136.275,2016/05/06,138.5,16670,141.5,8144,138.5,141.5,614,144,2858,359
170,141.1,121.57083333333334,129.775,139.3,136.375,2016/05/05,141.0,16745,141.5,8129,138.5,140.0,755,172,2883,442
171,140.1,121.28333333333333,129.60833333333332,138.6,135.975,2016/05/04,140.0,16772,146.5,8164,140.0,142.5,2264,229,2845,466
172,139.3,121.0125,129.36666666666667,138.25,135.4,2016/05/03,144.0,16912,145.0,8038,138.5,141.5,1184,193,2934,420
173,138.4,120.675,129.05,137.0,134.575,2016/04/29,141.5,16792,141.5,8015,138.0,140.0,1096,61,2951,344
174,137.5,120.32166666666669,128.75833333333333,135.95,133.95,2016/04/28,139.0,16767,142.5,7914,137.0,138.0,3451,166,3008,318
175,137.5,120.01333333333335,128.46666666666667,135.3,133.2,2016/04/27,136.0,16529,139.0,7763,136.0,137.0,828,138,3465,242
176,137.1,119.73833333333336,128.225,134.65,132.675,2016/04/26,136.0,16470,141.0,7763,136.0,139.0,1536,103,3540,242
177,137.2,119.435,127.975,133.8,132.1,2016/04/25,139.5,16439,142.5,7763,135.0,137.5,2325,375,3349,262
178,135.6,119.1225,127.83333333333333,133.15,131.425,2016/04/22,137.0,16394,142.0,7653,135.0,138.0,1975,278,3356,226
179,134.4,118.79833333333336,127.69166666666666,133.3,130.85,2016/04/21,139.0,16399,141.0,7574,132.5,135.0,2670,403,3240,222
180,133.1,118.45666666666669,127.39166666666667,133.45,130.225,2016/04/20,134.0,16346,140.0,7032,133.5,138.0,1523,167,3459,187
181,132.2,118.16583333333334,127.14166666666667,133.35,129.95,2016/04/19,136.5,16371,138.0,6996,133.0,134.0,2347,238,3353,186
182,130.4,117.87416666666668,126.85833333333333,132.55,129.525,2016/04/18,131.5,16396,133.5,6414,130.0,131.0,785,220,3520,155
183,130.7,117.62416666666668,126.49166666666666,132.15,129.6,2016/04/15,131.0,16388,134.0,6314,130.0,133.0,1024,273,3428,138
184,132.2,117.38250000000001,126.33333333333333,131.95,129.65,2016/04/14,132.5,16465,133.5,6311,129.5,130.5,1446,429,3296,167
185,133.8,117.13666666666668,126.225,131.1,129.425,2016/04/13,129.5,16410,130.5,6137,128.0,128.0,860,317,3461,103
186,134.5,116.85333333333334,126.075,130.7,129.35,2016/04/12,127.5,16519,135.0,6166,127.0,134.5,1930,272,3559,105
187,134.7,116.54916666666668,125.95,130.4,129.1,2016/04/11,133.0,16686,144.0,6190,133.0,140.0,3355,600,3399,172
188,133.6,116.20166666666668,125.8,129.7,128.5,2016/04/08,138.5,16800,141.5,6079,137.0,141.5,2270,264,3492,225
189,131.7,115.79250000000002,125.475,128.4,127.65,2016/04/07,140.5,16881,143.0,5803,132.0,133.5,4081,562,3321,212
190,128.4,115.38166666666669,125.2,127.0,126.825,2016/04/06,133.0,16488,135.0,5279,128.5,130.0,2436,333,3444,62
191,126.9,115.00083333333335,125.025,126.55,126.375,2016/04/01,128.5,16123,130.5,5270,127.0,127.5,856,49,3595,0
192,126.1,114.67333333333336,124.91666666666667,126.5,126.275,2016/03/31,127.5,15976,130.5,5240,127.5,130.0,590,36,3671,0
193,125.8,114.32750000000003,124.75833333333334,127.05,126.125,2016/03/30,129.0,16135,129.0,5088,125.0,127.0,1037,113,3601,0
194,125.1,113.97083333333335,124.64166666666667,127.35,125.95,2016/03/29,124.0,15934,127.0,5070,123.0,126.5,900,0,3674,10
195,125.6,113.62833333333334,124.525,127.75,126.1,2016/03/28,125.5,15679,127.0,5060,123.0,125.0,854,31,3867,197
196,126.2,113.26833333333335,124.43333333333334,128.0,126.0,2016/03/25,124.5,15469,127.0,5153,124.0,125.5,740,0,3924,233
197,126.9,112.91416666666667,124.44166666666666,127.8,125.975,2016/03/24,126.0,15522,129.0,5048,125.5,126.5,1486,61,4078,243
198,128.3,112.57666666666667,124.41666666666667,127.3,125.975,2016/03/23,125.5,15659,127.0,4980,123.5,126.5,1627,102,3890,249
199,129.6,112.24333333333334,124.46666666666667,126.9,125.8,2016/03/22,126.5,15156,129.5,4968,125.0,129.5,1227,285,4185,273
200,129.9,111.90416666666667,124.475,126.65,125.55,2016/03/21,128.5,15024,131.0,5142,128.0,129.5,1397,350,4095,342
201,129.8,111.55666666666666,124.25833333333334,126.2,125.425,2016/03/18,128.0,14993,132.5,5046,127.5,132.5,3699,321,4020,402
202,128.7,111.19249999999998,124.06666666666666,126.05,125.425,2016/03/17,133.0,14847,138.0,4749,131.5,135.0,5092,1038,4111,481
203,126.3,110.79083333333331,123.61666666666666,125.2,125.25,2016/03/16,132.0,14857,136.0,4548,128.0,130.0,5720,1132,4095,494
204,124.2,110.39583333333331,123.13333333333334,124.55,124.875,2016/03/15,128.0,14773,131.0,4039,125.0,127.0,2668,523,3874,394
205,123.4,109.99999999999999,122.83333333333333,124.45,124.725,2016/03/14,128.0,14785,129.0,3820,120.5,123.5,2592,466,3735,364
206,122.6,109.57833333333332,122.49166666666666,124.0,124.725,2016/03/11,122.5,14881,123.5,3885,120.0,121.5,1033,273,3641,407
207,123.4,109.20916666666666,122.36666666666666,124.15,125.0,2016/03/10,121.0,14864,123.5,3960,120.0,122.5,1018,274,3691,430
208,124.1,108.82333333333332,122.28333333333333,124.65,125.4,2016/03/09,121.5,14849,126.5,4060,121.0,124.0,1533,295,3588,476
