,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,11.35,11.637916666666671,11.444166666666668,11.325,11.322500000000002,2017/01/03,11.4,5092858,11.4,68644,11.3,11.4,10178,132918,75544,1987
1,11.330000000000002,11.64666666666667,11.445833333333335,11.315,11.312500000000002,2016/12/30,11.4,5091948,11.4,68644,11.3,11.3,13586,132447,75505,2014
2,11.310000000000002,11.659583333333336,11.449166666666668,11.305,11.307500000000001,2016/12/29,11.3,5088125,11.4,68644,11.3,11.3,13316,132879,76037,1914
3,11.310000000000002,11.668750000000005,11.45416666666667,11.305,11.31,2016/12/28,11.35,5092915,11.4,68644,11.3,11.35,10044,132235,75674,1814
4,11.3,11.677083333333337,11.458333333333336,11.29,11.305000000000001,2016/12/27,11.3,5090827,11.35,68644,11.3,11.35,6275,132276,76139,1862
5,11.3,11.68791666666667,11.463333333333335,11.29,11.307500000000001,2016/12/26,11.3,5089696,11.35,68644,11.3,11.3,6979,132096,76020,1812
6,11.3,11.699166666666668,11.467500000000001,11.29,11.31,2016/12/23,11.3,5089123,11.4,68644,11.3,11.35,18976,132071,76104,1826
7,11.3,11.709583333333336,11.473333333333334,11.294999999999998,11.3125,2016/12/22,11.3,5085301,11.35,68644,11.3,11.3,14072,132006,75980,1824
8,11.3,11.720416666666669,11.478333333333335,11.305,11.315000000000001,2016/12/21,11.3,5080028,11.35,68644,11.3,11.3,17517,132068,76395,1830
9,11.280000000000001,11.730833333333335,11.485833333333336,11.309999999999999,11.322500000000002,2016/12/20,11.3,5081846,11.35,68644,11.25,11.3,17831,131639,76084,1828
10,11.280000000000001,11.739166666666671,11.493333333333336,11.32,11.3275,2016/12/19,11.3,5078675,11.35,68644,11.3,11.35,9136,131463,76103,1881
11,11.280000000000001,11.748750000000003,11.501666666666669,11.309999999999999,11.332500000000001,2016/12/16,11.3,5079495,11.4,68644,11.3,11.35,16321,131241,76448,1903
12,11.290000000000001,11.754583333333336,11.505833333333335,11.309999999999999,11.332500000000001,2016/12/15,11.3,5079205,11.35,68648,11.25,11.25,17369,131194,76235,1896
13,11.309999999999999,11.765000000000004,11.510000000000002,11.315,11.335,2016/12/14,11.2,5076989,11.35,68648,11.2,11.3,26752,130451,75452,1697
14,11.34,11.77541666666667,11.513333333333334,11.32,11.340000000000002,2016/12/13,11.3,5090129,11.35,68648,11.25,11.3,27743,130422,75445,1730
15,11.36,11.783333333333337,11.51666666666667,11.325,11.340000000000002,2016/12/12,11.3,5092907,11.4,68648,11.3,11.35,12028,130178,74576,1713
16,11.34,11.792916666666668,11.520833333333336,11.33,11.340000000000002,2016/12/09,11.35,5092260,11.4,68648,11.3,11.4,16806,130451,74908,1720
17,11.33,11.799583333333338,11.52416666666667,11.33,11.340000000000002,2016/12/08,11.4,5093519,11.45,68648,11.3,11.4,25529,130472,74105,1728
18,11.32,11.804583333333337,11.528333333333336,11.325,11.350000000000001,2016/12/07,11.35,5094902,11.4,68648,11.35,11.4,10923,130575,72710,1759
19,11.3,11.812083333333337,11.535000000000002,11.334999999999999,11.357500000000002,2016/12/06,11.4,5095142,11.4,68648,11.25,11.3,18369,130612,72997,1738
