,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
48,9.367999999999999,9.957249999999998,9.6465,9.401,9.461000000000002,2016/11/08,9.5,5892,9.6,0,9.42,9.49,137,14,5080,11
49,9.324,9.958916666666665,9.660666666666666,9.407999999999998,9.455000000000002,2016/11/07,9.47,5908,9.48,0,9.22,9.4,392,16,5100,11
50,9.297999999999998,9.957583333333332,9.678666666666665,9.421999999999999,9.459999999999999,2016/11/04,9.28,5911,9.28,0,9.12,9.25,151,46,5027,11
51,9.325999999999999,9.960249999999998,9.705666666666666,9.455,9.482999999999999,2016/11/03,9.28,5942,9.3,0,9.2,9.3,71,47,5039,11
52,9.368,9.965833333333332,9.725999999999999,9.492,9.514,2016/11/02,9.31,6010,9.42,0,9.23,9.26,114,43,5039,11
53,9.434000000000001,9.977,9.741666666666667,9.52,9.541999999999998,2016/11/01,9.28,6020,9.36,0,9.27,9.3,124,42,5055,11
54,9.492,9.989666666666666,9.757833333333334,9.543,9.571000000000002,2016/10/31,9.34,6022,9.43,0,9.34,9.43,14,35,5091,11
55,9.546000000000001,10.005166666666666,9.773833333333332,9.564,9.599,2016/10/28,9.42,6041,9.51,0,9.42,9.51,108,7,5091,11
56,9.584,10.017916666666668,9.787666666666667,9.562,9.628,2016/10/27,9.49,6053,9.7,0,9.49,9.7,186,6,5099,11
57,9.616,10.031333333333333,9.801166666666665,9.552999999999999,9.649000000000001,2016/10/26,9.64,6055,9.8,0,9.57,9.72,154,6,5120,11
58,9.606,10.046,9.809666666666665,9.520999999999999,9.672,2016/10/25,9.57,6064,9.68,0,9.52,9.68,60,5,5117,11
59,9.594,10.06125,9.820999999999998,9.501999999999999,9.6805,2016/10/24,9.61,6059,9.65,0,9.61,9.62,33,3,5115,11
60,9.581999999999999,10.078666666666667,9.832499999999998,9.498,9.689,2016/10/21,9.61,6078,9.65,0,9.6,9.6,29,4,5109,11
61,9.540000000000001,10.096499999999999,9.843999999999996,9.511,9.6645,2016/10/20,9.65,6084,9.68,0,9.58,9.59,123,4,5114,11
62,9.49,10.108583333333334,9.85483333333333,9.535999999999998,9.644499999999999,2016/10/19,9.59,6084,9.6,0,9.51,9.56,83,2,5071,11
63,9.436000000000002,10.120333333333333,9.867499999999998,9.563999999999998,9.625,2016/10/18,9.51,6084,9.6,0,9.5,9.5,141,0,5031,11
64,9.41,10.133166666666666,9.87983333333333,9.598999999999998,9.6205,2016/10/17,9.55,6097,9.6,0,9.4,9.51,153,9,5080,11
65,9.414,10.147333333333334,9.893166666666664,9.633999999999997,9.621500000000001,2016/10/14,9.4,6104,9.48,0,9.33,9.44,93,13,5063,11
66,9.482000000000001,10.160666666666666,9.908999999999997,9.693999999999999,9.6365,2016/10/13,9.4,6123,9.46,0,9.28,9.37,57,15,5077,11
67,9.582,10.174833333333334,9.92483333333333,9.745,9.6505,2016/10/12,9.32,6132,9.4,0,9.3,9.4,191,13,5087,14
68,9.692,10.190916666666668,9.943666666666664,9.822999999999999,9.6765,2016/10/11,9.38,6144,9.57,0,9.26,9.57,141,3,5148,14
69,9.788,10.20775,9.958166666666665,9.858999999999998,9.6925,2016/10/07,9.57,6148,9.85,0,9.56,9.85,82,2,5160,15
70,9.854,10.22425,9.969499999999998,9.879999999999999,9.699000000000002,2016/10/06,9.74,6145,9.93,0,9.73,9.93,167,0,5167,20
71,9.905999999999999,10.237666666666666,9.979666666666665,9.818,9.698000000000002,2016/10/05,9.9,6160,9.95,0,9.82,9.88,94,1,5162,20
72,9.908,10.24975,9.995499999999998,9.752999999999998,9.6895,2016/10/04,9.87,6184,9.93,0,9.81,9.81,115,0,5166,20
73,9.953999999999999,10.266666666666667,9.999333333333333,9.685999999999998,9.687000000000001,2016/10/03,9.86,6197,9.99,0,9.86,9.9,73,0,5106,20
74,9.93,10.280333333333333,10.004999999999997,9.642,9.689000000000002,2016/09/30,9.9,6199,10.05,0,9.88,9.88,148,0,5099,20
75,9.906,10.291166666666667,10.008333333333331,9.608999999999998,9.687000000000001,2016/09/29,10.0,6223,10.15,0,9.91,10.0,221,1,5100,20
76,9.73,10.292833333333334,10.011666666666663,9.578999999999997,9.674500000000002,2016/09/26,9.91,6233,10.25,0,9.9,10.15,286,1,5034,30
77,9.598,10.298583333333335,10.017333333333331,9.556,9.664000000000001,2016/09/23,10.1,6239,10.35,0,9.8,9.8,694,0,5007,30
78,9.418,10.309416666666667,10.019833333333331,9.53,9.635000000000002,2016/09/22,9.74,6266,9.85,0,9.66,9.8,136,0,4790,31
79,9.354,10.319916666666668,10.026666666666664,9.526,9.631000000000002,2016/09/21,9.78,6264,9.9,0,9.0,9.02,445,0,4758,23
80,9.312,10.3305,10.031166666666662,9.518,9.63,2016/09/20,9.12,6270,9.25,0,9.0,9.24,256,0,4817,21
81,9.428,10.356583333333333,10.04583333333333,9.578,9.663,2016/09/19,9.25,6266,9.4,0,9.22,9.22,66,0,4800,15
82,9.514,10.38075,10.06083333333333,9.626000000000001,9.693000000000001,2016/09/14,9.2,6203,9.42,0,9.19,9.42,118,1,4820,15
83,9.642,10.405333333333335,10.076666666666664,9.688000000000002,9.729,2016/09/13,9.42,6198,9.56,0,9.26,9.56,127,1,4831,15
84,9.698,10.431416666666667,10.09383333333333,9.736,9.747499999999999,2016/09/12,9.57,6181,9.65,0,9.56,9.65,83,0,4862,15
85,9.724,10.457083333333333,10.10933333333333,9.765,9.761000000000001,2016/09/10,9.7,6187,9.7,0,9.62,9.66,75,1,4862,15
86,9.728,10.477083333333331,10.126833333333332,9.770000000000001,9.770500000000002,2016/09/09,9.68,6193,9.8,0,9.67,9.8,86,5,4864,15
87,9.738,10.497666666666666,10.142999999999997,9.772000000000002,9.788999999999998,2016/09/08,9.84,6197,9.85,0,9.71,9.75,109,5,4870,9
88,9.734,10.512749999999999,10.156499999999998,9.74,9.801999999999998,2016/09/07,9.7,6197,9.7,0,9.6,9.6,60,8,4857,9
89,9.774000000000001,10.53358333333333,10.173999999999998,9.736,9.8345,2016/09/06,9.7,6198,9.74,0,9.65,9.7,57,8,4856,9
90,9.806000000000001,10.551499999999999,10.184833333333332,9.742,9.876999999999999,2016/09/05,9.72,6190,9.8,0,9.65,9.8,87,13,4858,9
91,9.812000000000001,10.560499999999998,10.194499999999998,9.748,9.935999999999998,2016/09/02,9.73,6189,9.78,0,9.69,9.78,84,8,4846,9
92,9.806000000000001,10.561333333333332,10.199833333333332,9.76,9.974499999999997,2016/09/01,9.82,6191,9.9,0,9.82,9.9,39,13,4864,11
93,9.745999999999999,10.553999999999998,10.203666666666665,9.77,9.995999999999999,2016/08/31,9.9,6194,9.9,0,9.7,9.86,178,10,4862,11
94,9.697999999999999,10.53925,10.208666666666664,9.758999999999999,10.013499999999999,2016/08/30,9.86,6197,9.86,0,9.6,9.6,148,10,4857,11
95,9.677999999999999,10.52475,10.210999999999997,9.757,10.035499999999999,2016/08/29,9.75,6198,9.82,0,9.66,9.7,126,10,4851,11
96,9.684,10.510999999999997,10.217666666666664,9.770999999999999,10.0605,2016/08/26,9.7,6201,9.73,0,9.61,9.62,96,15,4841,11
97,9.714,10.49858333333333,10.225166666666665,9.806,10.0905,2016/08/25,9.52,6193,9.72,0,9.52,9.72,168,20,4844,11
98,9.793999999999999,10.48558333333333,10.233166666666666,9.863999999999999,10.122,2016/08/24,9.66,6198,9.76,0,9.65,9.7,100,23,4854,16
99,9.819999999999999,10.471499999999997,10.23883333333333,9.932999999999998,10.1515,2016/08/23,9.76,6190,9.79,0,9.68,9.7,75,25,4901,16
100,9.835999999999999,10.456583333333331,10.24533333333333,10.011999999999997,10.178500000000001,2016/08/22,9.78,6188,9.94,0,9.71,9.94,63,19,4923,16
101,9.858,10.441999999999998,10.249833333333331,10.123999999999999,10.204500000000001,2016/08/19,9.85,6192,9.96,0,9.85,9.96,59,19,4921,11
102,9.898,10.426583333333332,10.253999999999998,10.188999999999998,10.227000000000002,2016/08/18,9.92,6197,10.2,0,9.9,10.0,103,19,4922,11
103,9.934000000000001,10.409166666666664,10.259499999999997,10.221999999999998,10.248500000000002,2016/08/17,9.79,6222,9.79,0,9.65,9.77,289,17,4943,11
104,10.046000000000001,10.39433333333333,10.265499999999996,10.267999999999997,10.271500000000001,2016/08/16,9.84,6254,9.94,0,9.84,9.9,183,19,4996,11
105,10.187999999999999,10.379749999999998,10.26733333333333,10.313999999999998,10.297,2016/08/15,9.89,6256,10.05,0,9.85,10.05,416,24,4983,11
106,10.39,10.361083333333331,10.267999999999997,10.349999999999998,10.320000000000002,2016/08/12,10.05,6257,10.15,0,10.05,10.1,277,28,4971,14
107,10.48,10.340916666666665,10.267999999999997,10.374999999999998,10.335,2016/08/11,10.1,6266,10.3,0,10.05,10.3,505,29,4981,12
108,10.51,10.320083333333333,10.267999999999997,10.379999999999999,10.352500000000003,2016/08/10,10.35,6280,10.55,0,10.2,10.55,195,29,4987,12
109,10.49,10.297583333333334,10.257166666666665,10.370000000000001,10.347500000000002,2016/08/09,10.55,6286,11.05,0,10.5,11.05,618,27,5090,12
110,10.440000000000001,10.273833333333334,10.236499999999998,10.345,10.332500000000003,2016/08/08,10.9,6294,11.15,0,10.65,10.8,753,26,5003,12
111,10.309999999999999,10.2465,10.21483333333333,10.285,10.305000000000003,2016/08/05,10.5,6288,10.75,0,10.25,10.25,462,23,4785,14
112,10.27,10.224166666666665,10.205666666666664,10.265,10.322500000000002,2016/08/04,10.25,6327,10.3,0,10.2,10.25,59,22,4685,14
113,10.25,10.203,10.21233333333333,10.275,10.315000000000001,2016/08/03,10.25,6326,10.3,0,10.2,10.2,103,24,4686,7
114,10.25,10.179666666666666,10.221499999999995,10.275,10.312500000000002,2016/08/02,10.3,6318,10.4,0,10.3,10.3,88,26,4681,7
115,10.25,10.155416666666667,10.236499999999998,10.280000000000001,10.3025,2016/08/01,10.25,6316,10.45,0,10.2,10.45,180,32,4688,7
116,10.26,10.130916666666668,10.248166666666664,10.290000000000001,10.3,2016/07/29,10.3,6314,10.5,0,10.15,10.25,195,29,4683,7
117,10.26,10.106666666666667,10.2615,10.295,10.2975,2016/07/28,10.15,6308,10.3,0,10.1,10.1,179,29,4666,7
118,10.3,10.081666666666669,10.282333333333332,10.325,10.302499999999998,2016/07/27,10.25,6301,10.35,0,10.2,10.3,281,29,4698,7
119,10.3,10.055416666666668,10.301499999999999,10.325,10.2975,2016/07/26,10.3,6297,10.4,0,10.3,10.3,206,30,4696,7
120,10.31,10.028166666666667,10.324833333333334,10.32,10.285,2016/07/25,10.3,6296,10.55,0,10.25,10.3,173,30,4705,9
121,10.32,10.000250000000001,10.349,10.325,10.27,2016/07/22,10.3,6288,10.45,0,10.3,10.35,93,26,4668,9
122,10.33,9.97216666666667,10.362333333333334,10.379999999999999,10.2625,2016/07/21,10.35,6287,10.5,0,10.2,10.2,155,26,4672,6
123,10.35,9.944333333333335,10.373166666666666,10.355,10.2525,2016/07/20,10.25,6279,10.35,0,10.1,10.35,106,26,4711,6
124,10.35,9.917416666666668,10.386500000000002,10.35,10.2625,2016/07/19,10.35,6280,10.35,0,10.15,10.25,226,27,4703,6
125,10.33,9.889000000000003,10.4015,10.325,10.27,2016/07/18,10.35,6271,10.4,0,10.25,10.25,198,19,4700,6
126,10.33,9.861083333333335,10.412333333333333,10.309999999999999,10.29,2016/07/15,10.35,6268,10.5,0,10.3,10.5,97,19,4719,6
127,10.43,9.833166666666669,10.424833333333334,10.3,10.305,2016/07/14,10.45,6258,10.55,0,10.25,10.5,176,12,4705,6
128,10.36,9.805583333333336,10.438166666666667,10.28,10.315,2016/07/13,10.25,6244,10.3,0,10.2,10.25,138,16,4718,6
129,10.35,9.780500000000002,10.457333333333334,10.27,10.34,2016/07/12,10.25,6255,10.65,0,10.25,10.5,158,17,4683,4
130,10.32,9.753333333333336,10.479000000000001,10.25,10.344999999999999,2016/07/11,10.35,6259,11.05,0,10.2,10.95,666,22,4746,4
131,10.29,9.724750000000002,10.495666666666667,10.215,10.3425,2016/07/07,10.85,6267,10.85,0,10.1,10.15,580,20,4816,4
132,10.17,9.691916666666668,10.504,10.145,10.302499999999998,2016/07/06,10.1,6276,10.35,0,10.1,10.35,140,19,4625,6
133,10.2,9.665416666666669,10.534,10.15,10.3,2016/07/05,10.2,6354,10.35,0,10.1,10.35,247,11,4611,4
134,10.190000000000001,9.638833333333336,10.555666666666667,10.175,10.3,2016/07/04,10.1,6363,10.2,0,10.1,10.2,104,14,4684,4
135,10.180000000000001,9.614250000000004,10.574000000000002,10.215,10.295,2016/07/01,10.2,6393,10.3,0,10.2,10.2,216,14,4726,4
136,10.14,9.58866666666667,10.574000000000002,10.27,10.2925,2016/06/30,10.25,6386,10.4,0,10.15,10.15,217,19,4741,4
137,10.12,9.562583333333338,10.579833333333335,10.31,10.287500000000001,2016/06/29,10.25,6379,10.25,0,10.05,10.15,116,19,4768,4
138,10.1,9.537333333333338,10.599,10.350000000000001,10.275000000000002,2016/06/28,10.15,6366,10.25,0,9.99,10.05,303,21,4786,4
139,10.16,9.512000000000002,10.613166666666668,10.41,10.267500000000002,2016/06/27,10.05,6351,10.25,0,9.8,9.8,371,23,4839,34
140,10.25,9.487000000000002,10.629833333333334,10.440000000000001,10.2725,2016/06/24,10.0,6342,10.25,0,9.97,10.05,242,25,4893,64
141,10.4,9.46366666666667,10.667333333333335,10.47,10.275,2016/06/23,10.15,6325,10.6,0,10.0,10.15,263,26,4865,64
142,10.5,9.43791666666667,10.700666666666669,10.46,10.2725,2016/06/22,10.15,6214,10.45,0,10.15,10.45,376,20,4834,64
143,10.6,9.41141666666667,10.734000000000002,10.45,10.2775,2016/06/21,10.45,6225,10.7,0,10.45,10.55,173,30,4828,64
144,10.66,9.382666666666669,10.769000000000002,10.425,10.2625,2016/06/20,10.5,6215,10.95,0,10.5,10.8,200,34,4790,64
145,10.629999999999999,9.353750000000002,10.804833333333335,10.375,10.235000000000001,2016/06/17,10.75,6205,10.8,0,10.3,10.75,154,30,4772,65
146,10.540000000000001,9.32141666666667,10.827333333333335,10.315000000000001,10.193999999999999,2016/06/16,10.65,6193,10.8,0,10.55,10.7,170,29,4756,73
147,10.42,9.290500000000003,10.852333333333336,10.265,10.164,2016/06/15,10.65,6197,10.85,0,10.55,10.55,202,25,4733,73
148,10.3,9.259250000000003,10.869000000000002,10.2,10.1365,2016/06/14,10.75,6201,11.3,0,10.45,10.45,632,22,4680,73
149,10.190000000000001,9.228250000000003,10.893166666666668,10.125,10.084,2016/06/13,10.35,6199,10.45,0,10.1,10.4,296,22,4608,73
150,10.120000000000001,9.202000000000002,10.918166666666668,10.105,10.032,2016/06/08,10.3,6194,10.45,0,10.05,10.05,296,23,4600,73
151,10.09,9.176833333333333,10.9265,10.080000000000002,9.997,2016/06/07,10.05,6211,10.2,0,10.05,10.05,221,22,4591,133
152,10.11,9.156416666666669,10.922833333333333,10.085,9.992,2016/06/06,10.05,6190,10.2,0,10.0,10.2,86,20,4708,133
153,10.1,9.134500000000001,10.904333333333334,10.105,10.022,2016/06/04,10.2,6150,10.2,0,10.0,10.0,62,20,4733,133
154,10.059999999999999,9.110916666666668,10.869833333333334,10.1,10.052000000000001,2016/06/03,10.0,6131,10.2,0,9.96,10.15,238,9,4746,133
155,10.09,9.086250000000001,10.838500000000002,10.095,10.112,2016/06/02,10.15,6110,10.3,0,10.15,10.2,264,9,4816,133
156,10.07,9.05991666666667,10.804333333333336,10.073,10.152,2016/06/01,10.15,6110,10.15,0,9.99,10.0,139,9,4745,137
157,10.059999999999999,9.032833333333336,10.772,10.063,10.199499999999999,2016/05/31,10.0,6101,10.15,0,10.0,10.15,119,9,4748,138
158,10.11,9.006583333333337,10.738000000000001,10.073,10.269499999999999,2016/05/30,10.0,6107,10.3,0,10.0,10.2,184,12,4739,138
159,10.139999999999999,8.98191666666667,10.70416666666667,10.043000000000001,10.3395,2016/05/27,10.15,6097,10.15,0,9.99,10.1,184,12,4719,138
160,10.1,8.95616666666667,10.667833333333336,9.959,10.416999999999998,2016/05/26,10.05,6083,10.35,0,10.05,10.1,144,11,4775,147
161,10.075999999999999,8.93091666666667,10.634166666666667,9.914,10.501999999999999,2016/05/25,10.1,6062,10.45,0,10.1,10.3,124,13,4771,145
162,10.065999999999999,8.905583333333336,10.599166666666667,9.899,10.552,2016/05/24,10.25,6057,10.3,0,10.1,10.15,140,13,4766,145
163,10.035999999999998,8.879750000000003,10.558833333333334,9.939,10.5895,2016/05/23,10.15,6068,10.3,0,10.0,10.3,139,7,4740,146
164,9.946000000000002,8.854833333333337,10.523166666666668,10.004000000000001,10.6345,2016/05/20,9.95,6079,10.05,0,9.9,9.9,80,7,4722,146
165,9.818000000000001,8.830583333333339,10.492166666666668,10.129000000000001,10.699499999999999,2016/05/19,9.93,6097,10.15,0,9.85,10.15,95,7,4750,148
166,9.752,8.807000000000004,10.454166666666667,10.231,10.752999999999998,2016/05/18,10.05,6093,10.25,0,9.85,10.0,420,7,4723,150
167,9.732,8.783250000000004,10.413833333333335,10.336,10.805499999999999,2016/05/17,10.1,6079,10.25,0,9.86,10.0,376,7,4458,150
168,9.841999999999999,8.758250000000002,10.372166666666667,10.466000000000001,10.863,2016/05/16,9.7,6100,9.9,0,9.25,9.4,326,6,4503,159
169,10.062000000000001,8.738500000000004,10.338,10.636000000000001,10.947999999999999,2016/05/13,9.31,6242,9.6,0,9.2,9.6,676,4,4638,244
170,10.440000000000001,8.722916666666668,10.311166666666667,10.875000000000002,11.059999999999999,2016/05/12,9.6,6222,10.05,0,9.6,10.0,448,4,4683,296
171,10.709999999999999,8.707,10.278166666666666,11.090000000000002,11.147499999999999,2016/05/11,9.95,6213,10.9,0,9.9,10.65,861,4,4715,277
172,10.940000000000001,8.69116666666667,10.242666666666667,11.205000000000002,11.2175,2016/05/10,10.65,6188,10.9,0,10.2,10.6,592,13,4879,256
173,11.09,8.670000000000003,10.193666666666667,11.240000000000002,11.28,2016/05/09,10.8,6231,11.5,0,10.8,11.3,244,12,4948,157
174,11.209999999999999,8.649250000000002,10.137833333333335,11.265000000000002,11.315,2016/05/06,11.2,6240,11.4,0,10.95,10.95,305,8,4922,122
175,11.309999999999999,8.625833333333336,10.074333333333334,11.270000000000001,11.315,2016/05/05,10.95,6296,11.15,0,10.95,11.1,355,6,4830,124
176,11.469999999999999,8.605166666666669,10.013666666666666,11.275000000000002,11.2775,2016/05/04,11.1,6310,11.5,0,11.05,11.4,364,0,4818,103
177,11.469999999999999,8.583250000000003,9.951833333333331,11.275000000000002,11.2525,2016/05/03,11.4,6348,11.6,0,11.4,11.4,194,7,4772,101
178,11.39,8.558333333333337,9.880999999999998,11.260000000000002,11.2525,2016/04/29,11.4,6368,11.55,0,11.25,11.4,329,5,4767,101
179,11.320000000000002,8.532500000000004,9.809333333333333,11.260000000000002,11.232499999999998,2016/04/28,11.7,6377,12.35,0,11.65,11.95,1598,5,4852,121
180,11.23,8.505833333333337,9.731499999999999,11.245000000000001,11.2,2016/04/27,11.75,6402,11.9,0,11.05,11.25,663,11,4599,114
181,11.080000000000002,8.480833333333337,9.651499999999999,11.205,11.225,2016/04/26,11.1,6419,11.3,0,11.0,11.05,357,3,4442,90
182,11.080000000000002,8.46266666666667,9.581999999999997,11.23,11.2775,2016/04/25,11.0,6697,11.15,0,11.0,11.0,114,4,4439,80
183,11.13,8.446750000000003,9.515499999999998,11.32,11.334999999999999,2016/04/22,11.05,6776,11.45,0,11.05,11.45,319,7,4425,69
184,11.2,8.429916666666669,9.448333333333329,11.364999999999998,11.41,2016/04/21,11.25,6842,11.35,0,11.0,11.0,332,3,4293,69
185,11.26,8.411583333333336,9.376499999999997,11.36,11.48,2016/04/20,11.0,6851,11.1,0,10.75,11.1,276,0,4228,67
186,11.330000000000002,8.395666666666669,9.30983333333333,11.28,11.535,2016/04/19,11.1,6612,11.5,0,11.0,11.4,273,5,4226,67
187,11.38,8.378583333333337,9.241499999999997,11.23,11.5875,2016/04/18,11.25,6632,11.4,0,10.8,11.4,500,14,4204,84
188,11.51,8.35991666666667,9.172999999999996,11.245000000000001,11.6075,2016/04/15,11.4,6616,11.9,0,11.15,11.9,414,13,4304,58
189,11.530000000000001,8.339500000000003,9.103666666666664,11.205,11.647499999999999,2016/04/14,11.55,6607,12.0,0,11.4,11.4,477,3,4274,52
190,11.459999999999999,8.317833333333336,9.027666666666665,11.155,11.6625,2016/04/13,11.35,6664,11.45,0,11.1,11.1,551,5,4276,51
191,11.229999999999999,8.297250000000004,8.953833333333332,11.245000000000001,11.635,2016/04/12,11.35,6723,12.15,0,11.1,12.15,985,6,4323,30
192,11.079999999999998,8.276000000000003,8.87983333333333,11.325,11.559000000000001,2016/04/11,11.9,6752,12.35,0,11.75,11.9,1326,14,4371,0
