,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
85,41.73,46.76208333333332,45.325,41.515,41.5775,2016/09/10,41.7,560,42.3,0,41.65,42.3,67,0,0,0
86,41.57,46.81708333333333,45.485,41.410000000000004,41.6125,2016/09/09,41.9,560,42.5,0,41.85,42.4,74,0,0,0
87,41.339999999999996,46.83416666666666,45.61833333333333,41.34,41.6625,2016/09/08,42.0,560,42.8,0,42.0,42.8,97,0,0,0
88,41.239999999999995,46.85083333333333,45.745,41.27,41.7175,2016/09/07,41.8,560,42.0,0,41.6,41.8,76,0,0,0
89,41.21,46.873749999999994,45.87333333333333,41.215,41.8,2016/09/06,41.25,565,41.45,0,41.1,41.4,73,0,0,0
90,41.3,46.89541666666666,46.01083333333333,41.25000000000001,41.9325,2016/09/05,40.9,571,41.5,0,40.8,41.5,58,0,0,0
91,41.25,46.92541666666667,46.14583333333333,41.31000000000001,41.997499999999995,2016/09/02,40.75,571,41.9,0,40.75,41.6,79,0,0,0
92,41.339999999999996,46.94833333333334,46.279999999999994,41.47500000000001,42.165,2016/09/01,41.5,562,42.2,0,41.5,41.65,116,0,0,0
93,41.3,46.95916666666667,46.404999999999994,41.53500000000001,42.334999999999994,2016/08/31,41.65,562,42.1,0,41.1,41.5,120,0,0,0
94,41.21999999999999,46.96875000000001,46.56249999999999,41.58500000000001,42.4875,2016/08/30,41.7,564,42.4,0,40.0,40.65,314,0,0,0
95,41.199999999999996,46.979583333333345,46.71583333333333,41.64,42.6075,2016/08/29,40.65,564,41.4,0,40.3,41.2,112,0,0,0
96,41.37,47.00083333333335,46.84333333333333,41.815000000000005,42.79,2016/08/26,41.2,570,41.3,0,41.15,41.15,66,0,0,0
97,41.61,47.02500000000001,46.98166666666666,41.985,42.96249999999999,2016/08/25,41.3,570,42.35,0,41.2,42.35,113,0,0,0
98,41.769999999999996,47.04416666666668,47.12666666666666,42.165000000000006,43.162499999999994,2016/08/24,41.25,572,41.9,0,41.2,41.8,78,2,0,0
99,41.95,47.06291666666668,47.28916666666666,42.385000000000005,43.332499999999996,2016/08/23,41.6,575,41.9,0,41.5,41.7,105,2,0,0
100,42.08,47.07958333333335,47.38999999999999,42.614999999999995,43.53249999999999,2016/08/22,41.5,576,42.0,0,41.5,42.0,119,2,0,0
101,42.260000000000005,47.10458333333335,47.49249999999999,42.684999999999995,43.717499999999994,2016/08/19,42.4,570,43.0,0,42.2,42.9,102,0,0,0
102,42.36,47.10375000000002,47.595,42.855000000000004,43.96249999999999,2016/08/18,42.1,570,42.65,0,42.0,42.55,68,0,0,0
103,42.56,47.105416666666684,47.684999999999995,43.135,44.25749999999999,2016/08/17,42.15,569,43.0,0,42.05,43.0,79,0,0,0
104,42.82000000000001,47.11666666666669,47.77916666666667,43.39,44.55999999999999,2016/08/16,42.25,570,42.9,0,42.2,42.9,135,0,0,0
105,43.150000000000006,47.11791666666669,47.86,43.575,44.88249999999999,2016/08/15,42.4,569,43.0,0,42.2,42.7,103,0,0,0
106,43.11,47.15708333333336,47.958333333333336,43.765,45.207499999999996,2016/08/12,42.9,569,43.8,0,42.65,43.8,103,2,0,0
107,43.35000000000001,47.202916666666695,48.04833333333333,43.94,45.482499999999995,2016/08/11,43.1,569,43.55,0,43.0,43.45,81,3,0,0
108,43.71000000000001,47.21041666666669,48.101666666666674,44.16,45.71999999999999,2016/08/10,43.45,570,44.85,0,43.0,44.85,195,3,0,0
109,43.96000000000001,47.210833333333355,48.15583333333334,44.279999999999994,45.94,2016/08/09,43.9,559,45.5,0,43.0,45.5,416,0,0,0
110,44.00000000000001,47.2079166666667,48.19083333333334,44.45,46.135,2016/08/08,42.2,568,44.8,0,41.0,44.7,473,15,0,0
111,44.42,47.2191666666667,48.260833333333345,44.75,46.4125,2016/08/05,44.1,564,44.9,0,44.0,44.9,241,15,0,0
112,44.53,47.21333333333336,48.29583333333334,45.07,46.635,2016/08/04,44.9,564,45.1,0,44.45,44.7,116,18,0,0
113,44.61,47.201666666666696,48.319166666666675,45.379999999999995,46.825,2016/08/03,44.7,563,44.8,0,44.1,44.2,154,47,0,0
114,44.6,47.204166666666694,48.32916666666668,45.73,47.05499999999999,2016/08/02,44.1,564,44.5,0,44.0,44.4,182,72,0,0
115,44.9,47.19208333333336,48.36083333333335,46.19,47.30749999999999,2016/08/01,44.3,562,45.1,0,44.3,45.0,181,72,0,0
116,45.08,47.167916666666684,48.36583333333335,46.64999999999999,47.6125,2016/07/29,44.65,561,45.75,0,44.65,45.75,134,72,0,0
117,45.61,47.140833333333354,48.37166666666668,47.02499999999999,48.059999999999995,2016/07/28,45.3,562,46.0,0,44.65,44.65,157,72,0,0
118,46.15,47.11208333333335,48.38333333333334,47.279999999999994,48.33,2016/07/27,44.65,560,46.4,0,44.6,46.4,199,72,0,0
119,46.86,47.090000000000025,48.43083333333334,47.6,48.6375,2016/07/26,45.6,564,46.3,0,45.0,45.95,222,85,0,0
120,47.48,47.055833333333354,48.462500000000006,47.82,48.834999999999994,2016/07/25,45.2,560,47.5,0,44.95,47.5,593,88,0,0
121,48.21999999999999,47.030833333333355,48.50083333333335,48.075,49.02499999999999,2016/07/22,47.3,561,48.2,0,47.2,48.2,181,88,0,0
122,48.44,47.00416666666669,48.50416666666668,48.2,49.16499999999999,2016/07/21,48.0,561,49.0,0,48.0,49.0,167,88,0,0
123,48.410000000000004,46.984166666666695,48.47583333333334,48.269999999999996,49.27499999999999,2016/07/20,48.2,564,49.15,0,48.2,49.15,171,88,0,0
124,48.339999999999996,46.95916666666669,48.43083333333334,48.38,49.394999999999996,2016/07/19,48.7,564,49.25,0,48.5,49.25,127,88,0,0
125,48.160000000000004,46.92833333333336,48.39250000000001,48.425000000000004,49.51499999999999,2016/07/18,48.9,564,49.3,0,48.6,48.6,314,88,0,0
126,47.92999999999999,46.88500000000002,48.359166666666674,48.575,49.635,2016/07/15,48.4,565,48.6,0,47.2,47.85,319,88,0,0
127,47.96,46.846666666666685,48.35416666666667,49.09500000000001,49.709999999999994,2016/07/14,47.85,565,48.15,0,47.85,47.85,117,88,0,0
128,48.129999999999995,46.79458333333335,48.34250000000001,49.38000000000001,49.7975,2016/07/13,47.85,565,48.45,0,47.8,48.45,121,88,0,0
129,48.42,46.76291666666668,48.33333333333334,49.675000000000004,49.879999999999995,2016/07/12,47.8,565,48.9,0,47.75,47.75,388,88,0,0
130,48.690000000000005,46.72541666666668,48.31333333333335,49.85000000000001,49.96499999999999,2016/07/11,47.75,565,49.0,0,47.7,48.9,369,88,0,0
131,49.22,46.655833333333355,48.300833333333344,49.97500000000001,50.02749999999999,2016/07/07,48.55,566,49.2,0,48.55,48.8,217,88,0,0
132,50.230000000000004,46.60333333333335,48.26166666666668,50.13000000000001,50.03999999999999,2016/07/06,48.7,567,49.9,0,48.6,49.9,251,88,0,0
133,50.63,46.570833333333354,48.26666666666667,50.28000000000001,50.05499999999999,2016/07/05,49.3,568,50.2,0,49.05,49.05,317,88,0,0
134,50.93,46.54250000000002,48.26166666666668,50.410000000000004,50.144999999999996,2016/07/04,49.15,571,50.4,0,49.05,50.0,608,89,0,0
135,51.010000000000005,46.53458333333335,48.25166666666667,50.605000000000004,50.232499999999995,2016/07/01,50.4,580,53.0,0,50.2,52.6,1659,97,0,0
136,50.730000000000004,46.52291666666669,48.224166666666676,50.69500000000001,50.12749999999999,2016/06/30,53.6,571,54.9,0,51.8,53.5,2490,88,0,0
137,50.03000000000001,46.472916666666684,48.197500000000005,50.325,49.92249999999999,2016/06/29,50.7,581,51.6,0,50.6,51.0,359,88,0,0
138,49.93000000000001,46.44416666666669,48.300833333333344,50.215,49.88749999999999,2016/06/28,50.8,604,51.3,0,49.55,49.55,357,88,0,0
139,49.89,46.422083333333354,48.31750000000001,50.085,49.897499999999994,2016/06/27,49.55,595,50.0,0,48.3,48.3,243,88,0,0
140,50.2,46.41333333333336,48.300000000000004,50.08,49.802499999999995,2016/06/24,49.0,562,50.5,0,48.7,50.5,591,88,0,0
141,50.660000000000004,46.405833333333355,48.32166666666668,50.08,49.735,2016/06/23,50.1,565,51.0,0,50.0,50.1,129,88,0,0
142,50.61999999999999,46.39750000000002,48.31416666666667,49.95,49.65749999999999,2016/06/22,50.2,570,50.7,0,50.2,50.6,152,88,0,0
143,50.49999999999999,46.39166666666669,48.304166666666674,49.83,49.522499999999994,2016/06/21,50.6,577,51.4,0,50.6,51.1,257,88,0,0
144,50.279999999999994,46.38666666666669,48.240833333333335,49.88,49.38249999999999,2016/06/20,51.1,579,51.7,0,50.6,51.5,288,88,0,0
145,49.959999999999994,46.39250000000003,48.19916666666667,49.86,49.18249999999999,2016/06/17,51.3,585,51.7,0,49.95,50.4,861,88,0,0
146,49.5,46.39333333333336,48.14916666666667,49.56,49.03249999999999,2016/06/16,49.9,563,51.3,0,49.65,51.3,426,88,0,0
147,49.28,46.393750000000026,48.050000000000004,49.52,48.95249999999999,2016/06/15,49.6,568,50.2,0,49.15,49.5,162,88,0,0
148,49.160000000000004,46.359166666666695,47.95666666666667,49.56,48.787499999999994,2016/06/14,49.5,563,49.7,0,49.0,49.5,210,88,0,0
149,49.480000000000004,46.339583333333366,47.874166666666675,49.71,48.647499999999994,2016/06/13,49.5,566,50.0,0,48.95,50.0,330,88,0,0
150,49.760000000000005,46.346250000000026,47.78,49.525,48.4725,2016/06/08,49.0,565,49.65,0,49.0,49.05,355,88,0,0
151,49.62,46.36625000000003,47.705000000000005,49.39,48.342499999999994,2016/06/07,48.8,570,49.4,0,48.2,49.1,393,88,0,0
152,49.760000000000005,46.38875000000003,47.616666666666674,49.364999999999995,48.2125,2016/06/06,49.0,617,49.2,0,47.5,48.6,706,93,0,0
153,49.96,46.42458333333336,47.513333333333335,49.214999999999996,48.0775,2016/06/04,51.1,630,53.0,0,50.9,51.5,1035,88,0,0
154,49.940000000000005,46.44458333333336,47.37500000000001,48.885,47.787499999999994,2016/06/03,50.9,650,51.9,0,48.3,48.3,920,88,0,0
155,49.290000000000006,46.462083333333354,47.24333333333333,48.504999999999995,47.5425,2016/06/02,48.3,582,49.9,0,48.0,49.85,332,88,0,0
156,49.160000000000004,46.51791666666669,47.15833333333333,48.504999999999995,47.3575,2016/06/01,49.5,583,50.2,0,49.2,50.0,355,88,0,0
157,48.97,46.570416666666695,47.068333333333335,48.385,47.1325,2016/05/31,50.0,584,50.5,0,49.0,50.0,777,88,0,0
158,48.47,46.61875000000002,46.961666666666666,48.015,46.9325,2016/05/30,51.0,644,51.8,0,48.2,48.7,1309,88,0,0
159,47.83,46.65041666666669,46.836666666666666,47.584999999999994,46.7575,2016/05/27,47.65,608,48.3,0,47.5,47.5,127,88,0,0
160,47.72,46.7241666666667,46.76916666666666,47.42,46.75,2016/05/26,47.65,609,48.7,0,47.6,48.7,232,88,0,0
161,47.849999999999994,46.80041666666669,46.71666666666666,47.295,46.7425,2016/05/25,48.55,608,48.9,0,47.8,47.8,503,88,0,0
162,47.8,46.86500000000002,46.61249999999999,47.059999999999995,46.69,2016/05/24,47.5,606,48.0,0,47.2,48.0,192,88,0,0
163,47.559999999999995,46.94500000000003,46.52583333333333,46.94,46.63,2016/05/23,47.8,626,48.5,0,47.3,47.35,245,88,0,0
164,47.33999999999999,47.00166666666669,46.45416666666666,46.69,46.515,2016/05/20,47.1,600,48.25,0,46.65,48.1,317,88,0,0
165,47.11999999999999,47.02291666666669,46.375833333333325,46.58,46.480000000000004,2016/05/19,48.3,599,49.6,0,48.3,48.9,752,88,0,0
166,46.739999999999995,47.03791666666669,46.35583333333332,46.21,46.410000000000004,2016/05/18,48.3,616,49.1,0,46.1,46.3,670,88,0,0
167,46.31999999999999,47.05208333333336,46.35749999999999,45.88,46.4,2016/05/17,46.3,601,47.0,0,46.0,47.0,291,88,0,0
168,46.31999999999999,47.07666666666669,46.31916666666665,45.85,46.4425,2016/05/16,46.7,603,47.5,0,45.0,46.0,200,90,0,0
169,46.04,47.060833333333356,46.265833333333326,45.93,46.472500000000004,2016/05/13,46.0,595,46.8,0,45.5,46.5,172,88,0,0
170,46.04,47.01708333333336,46.224999999999994,46.08,46.502500000000005,2016/05/12,46.4,595,46.8,0,46.2,46.8,103,88,0,0
171,45.68000000000001,46.97791666666669,46.177499999999995,46.190000000000005,46.5325,2016/05/11,46.2,595,47.3,0,46.2,47.0,133,88,0,0
172,45.44,46.95125000000002,46.130833333333335,46.32000000000001,46.5325,2016/05/10,46.3,593,46.9,0,45.9,46.9,118,88,0,0
173,45.379999999999995,46.925416666666685,46.08416666666666,46.32000000000001,46.667500000000004,2016/05/09,45.3,593,46.95,0,45.3,46.95,83,88,0,0
174,45.82,46.939583333333346,46.07916666666666,46.34,46.852500000000006,2016/05/06,46.0,593,46.5,0,44.75,44.75,237,88,0,0
175,46.12,46.943750000000016,46.023333333333326,46.38,46.980000000000004,2016/05/05,44.6,599,45.2,0,44.4,45.0,137,88,0,0
176,46.7,46.966250000000024,45.97,46.61,47.1875,2016/05/04,45.0,597,46.95,0,45.0,46.0,168,88,0,0
177,47.2,46.96875000000002,45.91,46.92,47.5375,2016/05/03,46.0,596,47.0,0,46.0,47.0,102,88,0,0
178,47.260000000000005,46.92875000000002,45.84083333333333,47.035000000000004,48.082499999999996,2016/04/29,47.5,596,47.6,0,46.65,47.0,195,88,0,0
179,46.86,46.85041666666668,45.74916666666666,47.015,48.2975,2016/04/28,47.5,595,47.65,0,46.6,47.65,175,88,0,0
180,46.64,46.77625000000001,45.649166666666666,46.925000000000004,48.3475,2016/04/27,47.5,618,47.7,0,46.8,47.35,306,88,0,0
181,46.519999999999996,46.708750000000016,45.56083333333333,46.87500000000001,48.4875,2016/04/26,47.5,631,47.75,0,45.6,45.6,505,89,0,0
182,46.64,46.63375000000001,45.50416666666667,46.745000000000005,48.595,2016/04/25,46.3,646,47.4,0,45.3,45.3,352,89,0,0
183,46.81,46.57333333333335,45.49249999999999,47.015,48.76,2016/04/22,45.5,608,46.6,0,44.9,46.5,691,88,0,0
184,47.17,46.52083333333335,45.4875,47.365,48.824999999999996,2016/04/21,46.4,600,47.4,0,46.0,47.0,204,88,0,0
185,47.209999999999994,46.45083333333335,45.464166666666664,47.58,48.934999999999995,2016/04/20,46.9,594,48.8,0,46.7,48.8,302,88,0,0
186,47.230000000000004,46.38500000000001,45.41083333333333,47.765,49.004999999999995,2016/04/19,48.1,613,48.4,0,46.9,47.45,336,88,0,0
187,46.849999999999994,46.30416666666668,45.339166666666664,48.155,48.7975,2016/04/18,47.15,605,47.5,0,46.6,47.3,171,88,0,0
188,47.22,46.237916666666685,45.24666666666666,49.13,48.63999999999999,2016/04/15,47.3,609,47.6,0,46.5,46.6,241,88,0,0
189,47.559999999999995,46.17958333333335,45.192499999999995,49.58,48.50249999999999,2016/04/14,46.6,614,47.7,0,46.25,47.3,225,88,0,0
190,47.95,46.130416666666676,45.1375,49.769999999999996,48.364999999999995,2016/04/13,47.0,685,48.0,0,46.2,46.2,398,92,0,0
191,48.3,46.08791666666668,45.01083333333334,50.1,48.239999999999995,2016/04/12,46.2,610,49.6,0,45.0,48.8,806,98,0,0
192,49.46,46.02708333333335,44.945,50.445,48.10499999999999,2016/04/11,49.0,596,50.8,0,48.6,49.3,580,158,0,0
193,51.04,45.913750000000014,44.875,50.504999999999995,47.79499999999999,2016/04/08,49.0,670,49.8,0,47.95,48.5,588,228,0,0
194,51.6,45.77375000000002,44.82333333333334,50.285,47.484999999999985,2016/04/07,48.55,597,49.6,0,48.5,49.0,626,228,0,0
195,51.589999999999996,45.654166666666676,44.8175,50.28999999999999,47.20749999999999,2016/04/06,48.75,631,51.0,0,48.3,51.0,1339,228,0,0
196,51.9,45.534583333333345,44.82166666666667,50.24499999999999,46.92999999999999,2016/04/01,52.0,618,55.3,0,51.8,55.0,3630,228,0,0
