,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,27.439999999999998,31.540000000000013,30.695833333333333,28.52,29.885,2016/07/06,25.2,1635,25.2,0,25.2,25.2,15,0,0,0
1,28.0,31.596666666666682,30.820833333333333,29.0,30.26,2016/07/05,28,1635,28,0,28,28,0,0,0,0
2,28.4,31.654166666666683,30.859166666666667,29.2,30.494999999999997,2016/07/04,28,1635,28,0,28,28,0,0,0,0
3,28.8,31.686250000000015,30.851666666666667,29.4,30.764999999999997,2016/07/01,28,1635,28,0,28,28,0,0,0,0
4,29.2,31.718333333333348,30.895,29.6,31.044999999999998,2016/06/30,28,1635,28,0,28,28,1,0,0,0
5,29.6,31.750416666666684,30.966666666666665,29.8,31.325,2016/06/29,28,1635,28,0,27,27,2,0,0,0
6,30.0,31.782500000000017,31.038333333333334,30.25,31.605,2016/06/28,30,1635,30,0,30,30,0,0,0,0
7,30.0,31.797916666666683,31.076666666666664,30.5,31.785000000000004,2016/06/27,30,1635,30,0,30,30,0,0,0,0
8,30.0,31.813333333333347,31.119166666666665,30.75,31.979999999999997,2016/06/24,30,1635,30,0,30,30,0,0,0,0
9,30.0,31.828750000000014,31.16166666666667,31.0,32.154999999999994,2016/06/23,30,1635,30,0,30,30,0,0,0,0
10,30.0,31.843333333333348,31.205,31.25,32.285000000000004,2016/06/22,30,1635,30,0,30,30,1,0,0,0
11,30.5,31.85875000000002,31.25166666666667,31.52,32.415,2016/06/21,30,1635,30,0,30,30,0,0,0,0
12,31.0,31.85875000000002,31.315,31.79,32.415,2016/06/20,30,1635,30,0,30,30,0,0,0,0
13,31.5,31.873750000000015,31.345000000000002,32.13,32.415,2016/06/17,30,1635,30,0,30,30,2,0,0,0
14,32.0,31.886250000000015,31.375,32.489999999999995,32.415,2016/06/16,30,1635,30,0,30,30,2,0,0,0
15,32.5,31.902083333333348,31.404999999999998,32.85,32.415,2016/06/15,32.5,1635,32.5,0,32.5,32.5,0,0,0,0
16,32.54,31.896666666666682,31.393333333333334,32.96,32.29,2016/06/14,32.5,1635,32.5,0,32.5,32.5,0,0,0,0
17,32.58,31.891250000000014,31.381666666666668,33.07,32.214999999999996,2016/06/13,32.5,1635,32.5,0,32.5,32.5,0,0,0,0
18,32.760000000000005,31.886250000000015,31.37,33.209999999999994,32.14,2016/06/08,32.5,1635,32.5,0,32.5,32.5,0,0,0,0
19,32.980000000000004,31.877916666666682,31.358333333333334,33.309999999999995,32.15,2016/06/07,32.5,1635,32.5,0,32.5,32.5,0,0,0,0
20,33.2,31.86958333333335,31.346666666666668,33.32,32.027499999999996,2016/06/06,32.7,1635,32.7,0,32.7,32.7,0,0,0,0
21,33.38,31.86291666666668,31.331666666666663,33.31,31.895000000000003,2016/06/04,32.7,1635,32.7,0,32.7,32.7,0,0,0,0
22,33.559999999999995,31.84041666666668,31.316666666666663,33.04,31.910000000000004,2016/06/03,33.4,1635,33.4,0,33.4,33.4,0,0,0,0
23,33.66,31.82666666666668,31.29083333333333,32.7,31.889999999999997,2016/06/02,33.6,1635,33.6,0,33.6,33.6,0,0,0,0
24,33.64,31.811250000000015,31.261666666666663,32.339999999999996,31.860000000000003,2016/06/01,33.6,1635,33.6,0,33.6,33.6,0,0,0,0
25,33.44,31.79625000000001,31.234999999999996,31.98,31.830000000000002,2016/05/31,33.6,1635,33.6,0,33.6,33.6,0,0,0,0
26,33.239999999999995,31.78125000000001,31.23333333333333,31.620000000000005,31.830000000000002,2016/05/30,33.6,1635,33.6,0,33.6,33.6,0,0,0,0
27,32.519999999999996,31.76250000000001,31.18916666666666,31.360000000000003,31.740000000000002,2016/05/27,33.9,1635,33.9,0,33.9,33.9,1,0,0,0
28,31.74,31.743750000000013,31.154999999999998,31.070000000000004,31.580000000000005,2016/05/26,33.5,1635,33.5,0,29.4,29.4,3,0,0,0
29,31.04,31.722083333333345,31.112499999999997,30.990000000000002,31.440000000000005,2016/05/25,32.6,1635,32.6,0,32.6,32.6,0,0,0,0
30,30.52,31.692083333333347,31.094999999999995,30.735000000000003,31.345000000000006,2016/05/24,32.6,1635,32.6,0,32.6,32.6,1,0,0,0
31,30.0,31.68250000000001,31.08333333333333,30.48,31.115,2016/05/23,30,1635,30,0,30,30,0,0,0,0
32,30.2,31.67416666666668,31.115,30.78,30.964999999999996,2016/05/20,30,1635,30,0,30,30,0,0,0,0
33,30.4,31.691666666666677,31.160833333333333,31.080000000000002,30.805,2016/05/19,30,1635,30,0,30,30,0,0,0,0
34,30.939999999999998,31.712500000000013,31.207499999999996,31.380000000000003,30.78,2016/05/18,30,1635,30,0,30,30,0,0,0,0
35,30.95,31.75000000000001,31.267499999999995,31.68,30.622500000000002,2016/05/17,30,1635,30,0,27.9,30,5,0,0,0
36,30.96,31.790000000000013,31.324999999999996,32.04,30.6125,2016/05/16,31,1635,31,0,31,31,0,0,0,0
