,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
40,51.5,52.94166666666668,53.875,51.58,52.06500000000001,2016/11/18,52.0,13175,52.0,1064,51.0,51.5,116,884,1661,25
41,51.379999999999995,52.92750000000001,53.90333333333333,51.56999999999999,52.07500000000001,2016/11/17,51.5,13224,51.5,1064,51.1,51.3,53,884,1648,26
42,51.44,52.915000000000006,53.96333333333333,51.629999999999995,52.17,2016/11/16,51.3,13222,51.9,1064,51.3,51.6,92,884,1653,26
43,51.31999999999999,52.900000000000006,54.04166666666666,51.660000000000004,52.295,2016/11/15,51.4,13265,51.6,1064,51.0,51.6,135,883,1641,27
44,51.44,52.885000000000005,54.11333333333332,51.71999999999999,52.40500000000001,2016/11/14,51.3,13262,51.7,1064,50.8,50.8,68,883,1639,28
45,51.65999999999999,52.860416666666666,54.18999999999998,51.81,52.51500000000001,2016/11/11,51.4,13289,52.0,1064,50.5,52.0,125,883,1635,28
46,51.75999999999999,52.8325,54.24833333333332,51.94,52.620000000000005,2016/11/10,51.8,13252,52.0,1064,51.1,51.2,106,883,1632,33
47,51.81999999999999,52.80416666666667,54.29833333333332,52.06,52.74000000000001,2016/11/09,50.7,13263,53.5,1064,50.7,53.5,335,886,1637,32
48,52.0,52.78458333333334,54.36333333333332,52.31,52.960000000000015,2016/11/08,52.0,13282,52.6,1064,52.0,52.4,80,885,1661,32
49,52.0,52.750416666666666,54.411666666666655,52.46,53.10000000000001,2016/11/07,52.4,13281,52.8,1064,51.7,51.9,153,885,1646,31
50,51.96,52.719583333333325,54.444999999999986,52.55,53.27,2016/11/04,51.9,13368,52.2,1064,51.9,52.1,77,888,1656,31
51,52.120000000000005,52.69708333333333,54.48833333333332,52.58,53.46500000000001,2016/11/03,52.1,13404,52.3,1064,51.3,51.5,209,888,1653,36
52,52.3,52.67541666666667,54.536666666666655,52.709999999999994,53.69500000000001,2016/11/02,51.6,13446,52.1,1064,51.6,51.9,159,842,1634,42
53,52.620000000000005,52.657916666666665,54.57999999999999,52.92999999999999,53.915,2016/11/01,52.0,13481,52.5,1064,52.0,52.2,180,842,1669,41
54,52.92,52.63791666666667,54.62833333333332,53.089999999999996,54.11,2016/10/31,52.2,13471,52.5,1024,52.0,52.4,108,835,1687,43
55,53.14,52.61791666666667,54.67166666666666,53.21999999999999,54.31,2016/10/28,52.7,13469,53.0,1024,52.4,52.6,167,826,1707,47
56,53.04,52.595416666666665,54.693333333333335,53.3,54.46,2016/10/27,53.0,13546,53.4,1024,53.0,53.0,77,785,1729,58
57,53.120000000000005,52.57291666666667,54.723333333333336,53.419999999999995,54.61,2016/10/26,53.2,13572,53.7,1024,53.0,53.2,79,786,1759,57
58,53.239999999999995,52.54708333333334,54.78666666666667,53.61,54.75,2016/10/25,53.5,13611,53.6,1024,53.0,53.4,106,786,1761,56
59,53.25999999999999,52.52375,54.83833333333334,53.739999999999995,54.910000000000004,2016/10/24,53.3,13605,53.5,1024,52.3,52.3,255,787,1794,58
60,53.3,52.50625,54.913333333333334,53.989999999999995,55.07000000000001,2016/10/21,52.2,13621,53.8,1024,52.0,53.4,793,787,1805,58
61,53.55999999999999,52.49791666666667,54.975,54.35,55.285000000000004,2016/10/20,53.4,13606,54.0,1024,53.2,53.8,213,787,1821,46
62,53.720000000000006,52.48041666666667,54.95333333333333,54.67999999999999,55.38000000000001,2016/10/19,53.8,13551,54.1,1024,53.7,54.1,175,787,1828,47
63,53.98,52.45541666666667,54.91166666666666,54.9,55.43000000000001,2016/10/18,53.6,13830,54.0,1024,53.3,53.3,135,786,1812,48
64,54.220000000000006,52.43125,54.848333333333336,55.129999999999995,55.475,2016/10/17,53.5,13934,53.7,1023,53.2,53.5,178,787,1835,49
65,54.68000000000001,52.41791666666667,54.77583333333334,55.4,55.53000000000001,2016/10/14,53.5,13970,54.2,993,53.5,53.9,279,791,1886,48
66,55.14,52.405416666666675,54.7125,55.620000000000005,55.6,2016/10/13,54.2,13979,55.4,983,54.1,55.1,370,792,1903,50
67,55.64,52.39541666666666,54.64416666666667,55.8,55.675,2016/10/12,55.1,13954,55.3,983,53.6,54.8,345,791,1897,56
68,55.82000000000001,52.374583333333334,54.55916666666667,55.89,55.705,2016/10/11,54.8,13954,55.8,983,53.5,55.6,846,789,2023,58
69,56.04,52.35875,54.46833333333334,56.08,55.735,2016/10/07,55.8,13961,56.2,983,55.6,55.8,187,788,2216,58
70,56.120000000000005,52.33958333333333,54.348333333333336,56.15,55.675,2016/10/06,55.8,13839,57.2,983,55.8,57.1,477,733,2278,103
71,56.1,52.31958333333333,54.2325,56.220000000000006,55.620000000000005,2016/10/05,56.7,13728,57.2,983,55.9,56.0,573,654,2332,121
72,55.96,52.29208333333334,54.09916666666667,56.08,55.455,2016/10/04,56.0,13672,56.0,983,55.4,55.9,310,654,2277,115
73,55.96,52.27291666666667,53.970000000000006,55.959999999999994,55.339999999999996,2016/10/03,55.9,13654,56.5,973,55.9,56.5,222,654,2335,104
74,56.11999999999999,52.25208333333333,53.86000000000001,55.82000000000001,55.2,2016/09/30,56.2,13457,56.3,973,55.4,55.6,200,655,2352,106
75,56.17999999999999,52.22625000000001,53.749166666666675,55.65999999999999,55.07000000000001,2016/09/29,55.7,13359,56.5,973,55.4,56.0,328,657,2345,106
76,56.339999999999996,52.20208333333334,53.65916666666667,55.58,54.964999999999996,2016/09/26,56.0,13348,56.5,973,55.6,56.0,170,657,2386,105
77,56.2,52.17875,53.619166666666665,55.55,54.855,2016/09/23,56.0,13338,56.7,964,56.0,56.7,502,656,2433,105
78,55.96,52.153749999999995,53.549166666666665,55.519999999999996,54.760000000000005,2016/09/22,56.7,13300,57.2,954,56.1,56.9,300,668,2481,104
79,55.52,52.125416666666666,53.46583333333333,55.389999999999986,54.61,2016/09/21,56.5,13302,57.3,904,56.5,57.2,528,668,2491,105
80,55.14,52.09541666666667,53.38583333333334,55.19999999999999,54.489999999999995,2016/09/20,56.5,13283,57.6,894,55.5,55.5,1632,666,2487,108
81,54.82000000000001,52.07208333333334,53.292500000000004,55.019999999999996,54.35,2016/09/19,55.3,13236,55.5,894,54.8,55.0,418,666,2360,108
82,54.9,52.05541666666667,53.23583333333334,54.83,54.339999999999996,2016/09/14,54.8,13160,54.8,894,53.7,53.8,522,671,2364,95
83,55.080000000000005,52.04375,53.18916666666667,54.71999999999999,54.4,2016/09/13,54.5,13040,55.7,939,53.8,54.8,551,641,2614,98
84,55.260000000000005,52.03958333333333,53.14750000000001,54.58,54.46,2016/09/12,54.6,12960,55.4,889,54.5,55.4,179,655,2665,106
85,55.260000000000005,52.037083333333335,53.09083333333334,54.48,54.525,2016/09/10,54.9,12854,55.4,839,54.6,55.4,237,656,2713,94
86,55.220000000000006,52.03458333333334,53.01750000000001,54.35,54.525,2016/09/09,55.7,12819,56.0,819,55.5,55.9,419,644,2732,93
87,54.760000000000005,52.027083333333344,52.92250000000001,54.160000000000004,54.48,2016/09/08,55.7,12830,55.9,819,55.3,55.8,398,644,2792,89
88,54.36,52.01625000000001,52.82750000000001,54.0,54.425,2016/09/07,55.4,12830,56.0,769,54.7,54.8,861,644,2872,88
89,53.9,52.00708333333334,52.737500000000004,53.830000000000005,54.4,2016/09/06,54.6,12706,55.2,769,54.5,55.0,410,646,2851,86
90,53.7,51.99875000000001,52.654166666666676,53.78000000000001,54.39,2016/09/05,54.7,12573,55.4,740,53.6,53.8,678,650,2938,89
91,53.48,52.00041666666667,52.58083333333334,53.68000000000001,54.379999999999995,2016/09/02,53.4,12485,54.1,650,53.2,53.9,303,650,2888,88
92,53.56,52.012916666666676,52.52416666666667,53.85,54.46,2016/09/01,53.7,12404,53.7,590,53.2,53.4,200,650,2933,67
93,53.64,52.019583333333344,52.454166666666666,54.080000000000005,54.485,2016/08/31,53.1,12377,53.9,530,53.0,53.8,293,650,2985,69
94,53.760000000000005,52.03291666666667,52.39666666666667,54.34000000000001,54.575,2016/08/30,53.6,12447,54.3,460,53.5,53.9,259,650,3066,71
95,53.86,52.044583333333335,52.33500000000001,54.57000000000001,54.63499999999999,2016/08/29,53.6,12401,54.0,409,52.9,53.8,333,650,3095,79
96,53.88000000000001,52.05958333333333,52.275000000000006,54.7,54.654999999999994,2016/08/26,53.8,12373,54.2,409,53.5,54.1,202,676,3105,85
97,54.14000000000001,52.076249999999995,52.21166666666668,54.8,54.705,2016/08/25,54.1,12336,54.2,409,53.8,54.0,200,700,3116,94
98,54.52,52.08875,52.14000000000001,54.85,54.84999999999999,2016/08/24,53.7,12244,54.2,409,53.3,53.9,379,832,3171,92
99,54.92,52.096250000000005,52.07833333333335,54.96999999999999,54.99499999999999,2016/08/23,54.1,12196,54.3,409,53.3,53.9,423,832,3341,95
100,55.279999999999994,52.096250000000005,52.00833333333335,55.0,55.17999999999999,2016/08/22,53.7,12137,55.4,409,53.2,55.1,548,832,3431,94
101,55.519999999999996,52.08625,51.95166666666668,55.08,55.289999999999985,2016/08/19,55.1,12037,56.3,409,55.0,56.1,458,782,3523,96
102,55.459999999999994,52.062916666666666,51.86666666666668,55.06999999999999,55.139999999999986,2016/08/18,56.0,12034,56.0,410,55.2,55.7,240,812,3533,103
103,55.17999999999999,52.02791666666667,51.75833333333335,54.89,54.904999999999994,2016/08/17,55.7,11880,56.9,424,55.4,56.3,874,836,3578,118
104,55.019999999999996,51.99458333333334,51.65666666666668,54.81,54.60999999999999,2016/08/16,55.9,11778,56.4,424,55.0,55.0,987,856,3596,118
105,54.71999999999999,51.95541666666667,51.53083333333335,54.7,54.272499999999994,2016/08/15,54.9,11728,55.3,424,54.5,54.6,211,856,3487,125
106,54.64,51.92708333333334,51.41666666666668,54.61,54.0125,2016/08/12,54.8,11643,55.4,424,54.2,55.0,457,899,3492,117
107,54.67999999999999,51.897083333333335,51.31000000000002,54.61,53.777499999999996,2016/08/11,54.6,11557,55.9,424,54.1,54.8,916,900,3486,116
108,54.6,51.86375,51.205833333333345,54.85,53.5475,2016/08/10,54.9,11537,55.2,422,53.8,54.3,741,900,3541,144
109,54.6,51.82875000000001,51.08916666666668,55.02,53.269999999999996,2016/08/09,54.4,11492,54.9,422,53.8,54.5,427,901,3439,135
110,54.67999999999999,51.787916666666675,50.99416666666668,55.36,52.98,2016/08/08,54.5,11441,55.5,422,54.2,55.4,495,900,3452,137
111,54.58,51.75041666666667,50.90583333333334,55.5,52.697500000000005,2016/08/05,55.0,11253,55.4,422,54.3,54.3,635,901,3445,133
112,54.54,51.711250000000014,50.81416666666667,55.21,52.38250000000001,2016/08/04,54.2,11176,55.4,422,54.1,54.9,615,900,3241,137
113,55.1,51.68041666666668,50.73583333333334,54.92,52.085,2016/08/03,54.9,11181,55.6,422,53.8,54.7,813,845,3367,131
114,55.44,51.63958333333335,50.64750000000001,54.410000000000004,51.80499999999999,2016/08/02,54.8,11192,54.8,422,53.8,54.3,671,845,3450,138
115,56.04,51.597916666666684,50.56416666666667,53.845000000000006,51.5425,2016/08/01,54.0,11150,55.8,423,54.0,54.7,1314,849,3484,144
116,56.419999999999995,51.55708333333335,50.49750000000001,53.415,51.357499999999995,2016/07/29,54.8,11086,57.4,423,54.8,57.1,2196,849,3587,124
117,55.879999999999995,51.50958333333335,50.42250000000001,52.94500000000001,51.2975,2016/07/28,57.0,11045,57.7,398,56.1,56.6,1289,848,3780,258
118,54.739999999999995,51.44208333333335,50.307500000000005,52.245000000000005,51.037499999999994,2016/07/27,56.6,11038,58.3,571,56.4,58.3,2403,868,3763,212
119,53.38000000000001,51.38166666666668,50.20916666666667,51.52,50.7925,2016/07/26,57.8,10979,59.4,792,55.6,55.7,5184,608,3735,209
120,51.65,51.30458333333335,50.09916666666666,50.60000000000001,50.4875,2016/07/25,55.9,10871,56.9,792,52.9,53.0,4816,607,3548,263
121,50.41000000000001,51.23875000000002,50.020833333333336,49.89500000000001,50.237500000000004,2016/07/22,52.1,10918,53.0,792,51.8,51.8,1221,627,2312,137
122,50.010000000000005,51.20291666666669,50.0075,49.555000000000014,50.227500000000006,2016/07/21,51.3,10780,52.7,792,50.6,50.8,2053,615,2085,65
123,49.75000000000001,51.17708333333336,49.99916666666666,49.250000000000014,50.2625,2016/07/20,49.8,10734,50.3,637,48.9,49.2,647,608,1786,38
124,49.660000000000004,51.16291666666668,50.01416666666667,49.20000000000001,50.3725,2016/07/19,49.15,10926,49.9,388,48.8,49.9,400,580,1832,35
125,49.55,51.14916666666668,50.059999999999995,49.24000000000001,50.475,2016/07/18,49.7,11394,50.5,169,49.2,50.4,449,432,1816,25
126,49.379999999999995,51.12750000000002,50.098333333333336,49.30000000000001,50.515,2016/07/15,50.1,11557,51.1,0,50.1,50.2,548,430,1837,24
127,49.1,51.109166666666674,50.14666666666666,49.65000000000001,50.510000000000005,2016/07/14,50.0,11775,50.8,0,49.05,49.45,535,466,1698,24
128,48.75,51.08916666666668,50.190000000000005,49.83000000000001,50.510000000000005,2016/07/13,49.35,11883,49.35,0,48.6,48.8,255,516,1694,24
129,48.74,51.07833333333335,50.24916666666666,50.06500000000001,50.542500000000004,2016/07/12,48.6,12081,48.8,0,48.3,48.6,206,516,1696,22
130,48.93000000000001,51.081666666666685,50.33083333333333,50.37500000000001,50.5925,2016/07/11,48.85,12133,49.3,0,48.85,49.3,125,506,1697,28
131,49.220000000000006,51.07625000000001,50.40666666666666,50.58,50.665,2016/07/07,48.7,12136,48.7,0,48.35,48.4,146,506,1702,27
132,50.2,51.086250000000014,50.485,50.900000000000006,50.73,2016/07/06,48.25,12215,49.3,0,48.25,49.3,377,511,1732,27
133,50.910000000000004,51.10166666666668,50.57583333333333,51.27500000000001,50.7925,2016/07/05,49.3,12290,49.7,0,49.2,49.65,202,511,1829,24
134,51.39,51.11250000000002,50.64416666666666,51.545,50.809999999999995,2016/07/04,49.55,12342,50.1,0,49.5,50.1,290,511,1831,20
135,51.81999999999999,51.12541666666668,50.70333333333333,51.71,50.8275,2016/07/01,50.3,12409,50.8,0,50.1,50.2,875,535,1830,15
136,51.94,51.13291666666668,50.745,51.730000000000004,50.8125,2016/06/30,53.6,12421,53.6,0,51.8,51.8,1381,535,1760,6
137,51.6,51.112916666666685,50.73833333333333,51.370000000000005,50.6325,2016/06/29,51.8,12465,52.3,0,51.6,51.8,463,535,1765,0
138,51.64,51.10625000000002,50.75833333333333,51.19,50.5325,2016/06/28,51.7,12459,51.7,0,50.8,51.5,327,545,1798,0
139,51.7,51.10708333333335,50.785,51.019999999999996,50.4475,2016/06/27,51.7,12412,51.7,0,49.6,50.9,167,351,1900,0
140,51.6,51.10375000000001,50.80499999999999,50.81,50.357499999999995,2016/06/24,50.9,12463,51.9,0,50.5,51.8,232,293,1906,0
141,51.52,51.10708333333334,50.85166666666667,50.75,50.32749999999999,2016/06/23,51.9,12489,52.5,0,51.9,52.5,129,223,1929,1
142,51.14,51.10208333333335,50.87499999999999,50.56,50.232499999999995,2016/06/22,52.0,12480,52.3,0,51.5,52.0,173,204,1937,4
143,50.739999999999995,51.09875000000001,50.898333333333326,50.31,50.107499999999995,2016/06/21,52.0,12499,52.0,0,51.5,51.6,295,177,1947,4
144,50.339999999999996,51.097916666666684,50.93166666666666,50.075,49.9875,2016/06/20,51.2,12480,51.4,0,50.6,50.6,175,177,1933,4
145,50.019999999999996,51.097916666666684,50.98333333333333,49.94500000000001,49.84499999999999,2016/06/17,50.5,12489,50.5,0,50.1,50.3,149,157,1937,4
146,49.980000000000004,51.10291666666668,51.051666666666655,49.895,49.7225,2016/06/16,50.0,12472,50.3,0,49.8,50.0,91,157,1938,5
147,49.980000000000004,51.10958333333335,51.13166666666666,49.895,49.6425,2016/06/15,50.0,12469,50.2,0,49.8,50.0,97,152,1966,5
148,49.88,51.11125000000001,51.205,49.87500000000001,49.559999999999995,2016/06/14,50.0,12444,50.1,0,49.5,49.6,50,152,1963,5
149,49.81,51.12791666666668,51.27666666666666,49.87500000000001,49.455,2016/06/13,49.6,12444,50.0,0,49.45,50.0,85,155,1968,5
150,49.870000000000005,51.15708333333335,51.34333333333333,49.905,49.40999999999999,2016/06/08,50.3,12470,50.3,0,50.0,50.3,93,156,1994,5
151,49.81,51.187083333333355,51.419999999999995,49.905,49.355,2016/06/07,50.0,12484,50.0,0,49.5,49.55,117,156,1986,5
152,49.81,51.22541666666668,51.501666666666665,49.905,49.33,2016/06/06,49.5,12494,50.1,0,49.5,50.1,93,157,1988,5
153,49.870000000000005,51.27375000000002,51.585,49.905,49.33,2016/06/04,49.65,12499,49.9,0,49.5,49.9,36,157,1985,5
154,49.940000000000005,51.30416666666668,51.66916666666666,49.9,49.3275,2016/06/03,49.9,12508,50.2,0,49.55,50.0,65,156,1983,5
155,49.940000000000005,51.33250000000001,51.75416666666667,49.745,49.3225,2016/06/02,50.0,12531,50.0,0,49.8,50.0,100,156,1983,6
156,50.0,51.36250000000002,51.84416666666666,49.55,49.3225,2016/06/01,50.0,12531,50.2,0,49.85,50.0,63,156,1970,6
157,50.0,51.39250000000001,51.94083333333333,49.39,49.33749999999999,2016/05/31,49.8,12537,50.4,0,49.8,50.3,182,156,1984,6
158,49.940000000000005,51.41416666666668,52.0375,49.245,49.3525,2016/05/30,50.0,12554,50.2,0,49.85,50.0,108,156,1988,6
159,49.86,51.43916666666668,52.11416666666666,49.035,49.3875,2016/05/27,49.9,12548,50.2,0,49.9,50.2,139,156,2002,7
160,49.55,51.46583333333334,52.18416666666666,48.915,49.4525,2016/05/26,50.3,12623,50.4,0,50.1,50.3,68,156,2003,7
161,49.1,51.48583333333334,52.220833333333324,48.80499999999999,49.4975,2016/05/25,50.0,12614,50.2,0,49.5,49.5,110,156,2006,7
162,48.779999999999994,51.51666666666667,52.259166666666665,48.754999999999995,49.5625,2016/05/24,49.5,12607,50.0,0,49.1,49.9,108,156,2013,8
163,48.55,51.56250000000001,52.2975,48.754999999999995,49.627500000000005,2016/05/23,49.6,12604,49.7,0,48.2,48.35,146,157,2012,7
164,48.209999999999994,51.603333333333346,52.332499999999996,48.754999999999995,49.6825,2016/05/20,48.35,12602,48.45,0,48.05,48.15,60,158,2011,7
165,48.279999999999994,51.65708333333335,52.379999999999995,48.89999999999999,49.86,2016/05/19,48.05,12619,48.9,0,48.0,48.9,157,158,2012,5
166,48.510000000000005,51.70833333333334,52.43749999999999,49.09499999999999,50.0575,2016/05/18,48.4,12570,48.5,0,47.7,48.1,140,158,2015,5
167,48.730000000000004,51.763333333333335,52.48416666666665,49.285,50.2875,2016/05/17,48.35,12573,48.8,0,47.7,48.8,128,158,2012,6
168,48.96,51.80458333333334,52.521666666666654,49.459999999999994,50.5,2016/05/16,47.9,12583,48.3,0,47.5,48.3,228,158,2004,28
169,49.3,51.84958333333334,52.568333333333314,49.739999999999995,50.75000000000001,2016/05/13,48.7,12598,49.2,2,48.3,49.2,160,155,2004,28
170,49.519999999999996,51.89208333333334,52.581666666666656,49.989999999999995,50.99,2016/05/12,49.2,12650,49.7,36,49.1,49.5,165,155,2009,32
171,49.67999999999999,51.92708333333335,52.59499999999999,50.19,51.2,2016/05/11,49.5,12677,49.9,36,49.5,49.9,111,155,2028,30
172,49.839999999999996,51.96958333333335,52.60833333333333,50.37,51.394999999999996,2016/05/10,49.5,12716,49.9,36,49.3,49.6,154,155,2040,5
173,49.96,52.016250000000014,52.62499999999999,50.5,51.605,2016/05/09,49.6,12731,50.0,53,49.6,50.0,73,155,2039,6
174,50.18000000000001,52.06958333333334,52.63166666666666,50.61,51.794999999999995,2016/05/06,49.8,12750,50.1,53,49.65,50.1,97,155,2045,9
175,50.46,52.13125000000001,52.63166666666666,50.82,51.96,2016/05/05,50.0,12747,50.5,80,49.8,50.5,109,151,2045,13
176,50.7,52.19208333333334,52.61666666666666,51.019999999999996,52.1,2016/05/04,50.3,12789,50.6,80,49.55,50.0,162,150,2042,11
177,50.9,52.24958333333334,52.59666666666666,51.29,52.245000000000005,2016/05/03,50.1,12809,50.7,117,49.8,50.7,219,150,2046,12
178,51.04,52.30541666666667,52.57666666666666,51.54,52.39,2016/04/29,50.7,12847,51.2,117,50.2,50.2,141,151,2049,11
179,51.04,52.35958333333334,52.55416666666666,51.760000000000005,52.519999999999996,2016/04/28,51.2,12837,51.5,117,50.9,51.5,84,151,2055,19
180,51.18,52.412916666666675,52.51,51.989999999999995,52.605,2016/04/27,51.2,12846,51.5,117,51.2,51.4,70,151,2061,16
181,51.339999999999996,52.47375000000001,52.45666666666667,52.209999999999994,52.73,2016/04/26,51.3,12835,51.8,151,50.9,51.8,84,151,2058,17
182,51.67999999999999,52.53375000000001,52.39833333333333,52.42,52.83,2016/04/25,50.8,12852,51.2,151,50.0,50.1,187,151,2072,17
183,52.04,52.584583333333335,52.355,52.709999999999994,52.96,2016/04/22,50.7,12868,52.0,151,50.5,52.0,393,151,2084,14
184,52.48,52.63208333333334,52.31166666666666,52.98,53.125,2016/04/21,51.9,12856,52.5,151,51.8,52.0,154,151,2084,15
185,52.8,52.67041666666668,52.23833333333333,53.1,53.245000000000005,2016/04/20,52.0,12848,53.0,151,51.9,53.0,320,151,2112,13
186,53.08,52.71208333333335,52.156666666666666,53.17999999999999,53.375,2016/04/19,53.0,12899,53.3,198,52.9,53.0,87,151,2106,9
187,53.160000000000004,52.74625000000001,52.071666666666665,53.2,53.464999999999996,2016/04/18,52.6,12903,53.2,228,52.6,52.6,236,151,2116,4
