,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,12.7,12.576666666666663,12.245833333333335,12.565000000000001,12.400000000000002,2017/01/16,12.8,3909,13.1,1427,12.7,12.7,3761,99801,133,99801
1,12.690000000000001,12.589166666666664,12.239166666666668,12.505,12.38,2017/01/13,12.75,3909,12.75,1427,12.6,12.7,643,100000,9961,100000
2,12.680000000000001,12.603749999999996,12.234166666666669,12.445,12.367500000000001,2017/01/12,12.75,110219,12.8,7,12.65,12.65,796,575,9873,68
3,12.59,12.61833333333333,12.230833333333335,12.385000000000002,12.352500000000003,2017/01/11,12.65,110175,12.75,7,12.55,12.55,917,590,9912,66
4,12.49,12.627499999999996,12.225833333333334,12.335,12.342500000000001,2017/01/10,12.55,110203,12.8,7,12.45,12.7,2476,590,9897,66
5,12.43,12.635833333333329,12.221666666666668,12.3,12.327500000000002,2017/01/09,12.75,110103,13.5,7,12.75,12.8,9216,590,10529,62
6,12.32,12.641249999999996,12.214166666666669,12.254999999999999,12.307500000000001,2017/01/06,12.7,110059,12.85,7,12.25,12.3,4429,591,8623,410
7,12.21,12.647916666666664,12.208333333333336,12.215,12.295000000000002,2017/01/05,12.3,110150,12.3,7,12.2,12.2,742,592,8242,61
8,12.18,12.656666666666663,12.209166666666668,12.209999999999999,12.305000000000001,2017/01/04,12.15,110128,12.25,7,12.15,12.2,380,574,7945,61
9,12.18,12.667499999999995,12.214166666666667,12.224999999999998,12.31,2017/01/03,12.25,110225,12.25,7,12.1,12.25,470,592,7946,61
10,12.169999999999998,12.667499999999995,12.218333333333334,12.234999999999998,12.307500000000001,2016/12/30,12.2,110139,12.3,7,12.1,12.25,727,592,7959,66
11,12.190000000000001,12.66833333333333,12.225833333333334,12.254999999999999,12.3175,2016/12/29,12.15,110155,12.25,7,12.15,12.2,199,595,8135,66
12,12.219999999999999,12.669166666666662,12.234166666666669,12.289999999999997,12.335,2016/12/28,12.15,110213,12.25,7,12.15,12.2,546,595,8205,61
13,12.24,12.669583333333328,12.240000000000002,12.319999999999997,12.342500000000001,2016/12/27,12.15,109857,12.25,7,12.15,12.25,264,592,8281,61
14,12.270000000000001,12.671249999999995,12.243333333333334,12.349999999999998,12.34,2016/12/26,12.2,109808,12.4,7,12.2,12.25,201,592,8242,61
15,12.3,12.671666666666662,12.246666666666668,12.354999999999999,12.342500000000001,2016/12/23,12.3,109633,12.4,7,12.25,12.4,188,592,8231,61
