,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,31.9,32.28041666666668,31.199166666666667,31.810000000000002,31.540000000000003,2017/01/16,32.3,0,32.3,0,32.3,32.3,0,11818,0,11818
1,31.839999999999996,32.292083333333345,31.190833333333334,31.640000000000004,31.517500000000005,2017/01/13,32.3,0,32.5,0,31.5,31.75,19,11818,67,11818
2,31.78,32.30458333333335,31.185833333333335,31.47,31.485000000000003,2017/01/12,31.75,11859,31.75,0,31.75,31.75,5,0,67,0
3,31.910000000000004,32.32166666666668,31.19,31.345,31.507500000000004,2017/01/11,31.65,11859,31.65,0,31.65,31.65,0,0,67,0
4,31.820000000000004,32.34125000000002,31.208333333333332,31.330000000000002,31.535000000000004,2017/01/10,31.5,11859,32.0,0,31.5,31.8,14,0,67,0
5,31.720000000000006,32.36041666666668,31.233333333333334,31.330000000000002,31.540000000000003,2017/01/09,32.0,11859,32.0,0,32.0,32.0,0,0,67,0
6,31.439999999999998,32.377083333333346,31.259999999999998,31.28,31.51,2017/01/06,32.0,11859,32.0,0,32.0,32.0,4,0,67,0
7,31.160000000000004,32.39166666666668,31.2875,31.235000000000003,31.480000000000008,2017/01/05,32.4,11859,32.45,0,31.35,31.35,6,0,67,0
8,30.78,32.40666666666667,31.308333333333334,31.155,31.435000000000002,2017/01/04,31.2,11859,32.6,0,31.2,31.65,17,0,68,0
9,30.839999999999996,32.43166666666668,31.349166666666665,31.185000000000002,31.450000000000006,2017/01/03,31.0,11859,31.0,0,30.6,30.6,7,0,68,0
10,30.939999999999998,32.45750000000001,31.39333333333333,31.270000000000003,31.470000000000006,2016/12/30,30.6,11859,31.75,0,30.6,31.75,4,0,70,0
11,31.119999999999997,32.48583333333334,31.45333333333333,31.395000000000003,31.51,2016/12/29,30.6,11859,30.6,0,30.5,30.5,20,0,69,0
12,31.310000000000002,32.51583333333335,31.49833333333333,31.5,31.575,2016/12/28,30.5,11858,31.5,0,30.45,31.5,16,0,69,0
13,31.53,32.54166666666668,31.544999999999998,31.670000000000005,31.639999999999997,2016/12/27,31.5,11858,31.5,0,31.5,31.5,4,0,69,0
14,31.53,32.560416666666676,31.57833333333333,31.740000000000002,31.655,2016/12/26,31.5,11858,31.55,0,31.5,31.55,3,0,69,0
15,31.6,32.57916666666668,31.611666666666665,31.75,31.669999999999998,2016/12/23,31.5,11861,31.55,0,31.5,31.55,5,0,68,0
16,31.669999999999998,32.60208333333335,31.644999999999996,31.740000000000002,31.695,2016/12/22,31.55,11861,31.9,0,31.55,31.85,8,0,68,0
17,31.689999999999998,32.628333333333345,31.6775,31.725,31.692500000000003,2016/12/21,31.6,11861,31.6,0,31.55,31.55,4,0,69,0
18,31.810000000000002,32.650833333333345,31.717499999999998,31.715000000000003,31.702499999999997,2016/12/20,31.5,11861,32.15,0,31.5,31.55,11,0,67,0
19,31.95,32.67833333333335,31.75583333333333,31.715000000000003,31.6875,2016/12/19,31.85,11861,31.85,0,31.85,31.85,0,0,68,0
20,31.9,32.733750000000015,31.79083333333333,31.669999999999998,31.645,2016/12/16,31.85,11860,31.85,0,31.85,31.85,1,0,68,0
21,31.810000000000002,32.779166666666676,31.826666666666664,31.625,31.597500000000004,2016/12/15,31.65,11862,31.8,0,31.65,31.8,2,0,67,0
22,31.76,32.827916666666674,31.863333333333333,31.65,31.560000000000002,2016/12/14,32.2,11862,32.3,0,31.55,31.55,23,0,67,0
23,31.619999999999997,32.869583333333345,31.889999999999997,31.610000000000003,31.46,2016/12/13,32.2,11862,32.3,0,31.5,32.25,10,0,67,0
24,31.48,32.90750000000001,31.922499999999996,31.57,31.35,2016/12/12,31.6,11862,31.6,0,31.5,31.5,4,0,67,0
25,31.439999999999998,32.950416666666676,31.96666666666666,31.589999999999996,31.27,2016/12/09,31.4,11862,32.0,0,31.4,31.4,12,0,67,0
26,31.439999999999998,32.99416666666668,31.99,31.65,31.2,2016/12/08,31.4,11862,31.4,0,31.4,31.4,1,0,68,0
27,31.54,33.038750000000014,32.01583333333333,31.659999999999997,31.119999999999997,2016/12/07,31.5,11862,31.5,0,31.5,31.5,1,0,68,0
28,31.6,33.08125000000002,32.04083333333333,31.689999999999998,31.025,2016/12/06,31.5,11862,31.9,0,31.5,31.9,9,0,68,0
29,31.659999999999997,33.12541666666668,32.064166666666665,31.659999999999997,30.925,2016/12/05,31.4,11862,31.4,0,31.4,31.4,3,0,69,0
30,31.74,33.165833333333346,32.09083333333333,31.619999999999997,30.8375,2016/12/02,31.4,11862,31.9,0,31.25,31.3,6,0,69,0
31,31.860000000000003,33.20875000000001,32.1175,31.57,30.75,2016/12/01,31.9,11862,31.9,0,31.9,31.9,2,0,69,0
32,31.78,33.247916666666676,32.134166666666665,31.47,30.6325,2016/11/30,31.8,11862,31.8,0,31.8,31.8,12,0,68,0
