,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,19.69,19.12958333333334,19.43833333333334,19.525,19.424999999999997,2017/01/16,19.75,0,19.8,38,19.5,19.7,108,2246,1,2246
1,19.59,19.120833333333337,19.425000000000008,19.485,19.3975,2017/01/13,19.7,0,19.7,38,19.5,19.65,44,2224,693,2224
2,19.54,19.113750000000003,19.41250000000001,19.439999999999998,19.387499999999996,2017/01/12,19.65,1673,19.75,0,19.6,19.75,81,25,698,1
3,19.490000000000002,19.107500000000005,19.40333333333334,19.395,19.38,2017/01/11,19.6,1673,19.9,0,19.6,19.75,137,25,693,11
4,19.44,19.100833333333338,19.394166666666674,19.36,19.374999999999996,2017/01/10,19.75,1672,20.0,0,19.4,19.5,517,25,686,11
5,19.360000000000003,19.093750000000004,19.38083333333334,19.305,19.357499999999995,2017/01/09,19.25,1668,19.45,0,19.2,19.45,78,25,605,11
6,19.380000000000003,19.09,19.37583333333334,19.3,19.369999999999997,2017/01/06,19.45,1666,19.45,0,19.2,19.3,25,25,604,1
7,19.339999999999996,19.08416666666667,19.369166666666676,19.29,19.369999999999997,2017/01/05,19.4,1662,19.4,0,19.1,19.2,95,25,605,1
8,19.3,19.07916666666667,19.365833333333338,19.29,19.369999999999997,2017/01/04,19.35,1662,19.4,0,19.2,19.3,56,25,577,1
9,19.28,19.07208333333334,19.36166666666667,19.3,19.3725,2017/01/03,19.35,1662,19.35,0,19.0,19.2,120,25,550,1
10,19.25,19.065,19.349166666666672,19.325,19.3725,2016/12/30,19.35,1662,19.4,0,19.15,19.3,84,25,546,1
11,19.220000000000002,19.057500000000005,19.335000000000004,19.31,19.38,2016/12/29,19.25,1662,19.35,0,19.1,19.2,31,25,547,1
12,19.240000000000002,19.049583333333334,19.32333333333334,19.335,19.387499999999996,2016/12/28,19.2,1662,19.3,0,19.05,19.25,84,25,562,1
13,19.279999999999998,19.038333333333338,19.314166666666672,19.365000000000002,19.395,2016/12/27,19.25,1662,19.25,0,18.95,19.05,60,25,560,1
14,19.32,19.02791666666667,19.304166666666674,19.39,19.4,2016/12/26,19.2,1662,19.3,0,18.95,19.2,74,25,568,1
15,19.4,19.017083333333336,19.294166666666676,19.41,19.407500000000002,2016/12/23,19.2,1662,19.35,0,19.0,19.15,109,25,579,1
16,19.4,19.007083333333338,19.28416666666668,19.439999999999998,19.410000000000004,2016/12/22,19.35,1662,19.4,0,19.1,19.35,67,25,576,1
17,19.43,18.995416666666667,19.27083333333334,19.449999999999996,19.410000000000004,2016/12/21,19.4,1662,19.45,0,19.1,19.2,147,25,579,1
18,19.45,18.983333333333338,19.256666666666675,19.449999999999996,19.407500000000006,2016/12/20,19.45,1662,19.6,0,19.1,19.6,110,25,584,1
19,19.46,18.97041666666667,19.24083333333334,19.445,19.407500000000006,2016/12/19,19.6,1662,19.75,0,19.2,19.25,136,25,577,1
20,19.419999999999998,18.956250000000004,19.222500000000007,19.419999999999998,19.392500000000005,2016/12/16,19.2,1671,19.45,0,19.2,19.4,129,25,582,1
21,19.48,18.943333333333335,19.207500000000007,19.45,19.387500000000003,2016/12/15,19.5,1671,19.5,0,19.3,19.5,44,25,578,1
22,19.47,18.93,19.189166666666672,19.44,19.385,2016/12/14,19.5,1671,19.65,0,19.4,19.6,44,25,578,1
23,19.45,18.91625,19.169166666666676,19.425,19.362500000000004,2016/12/13,19.5,1672,19.5,0,19.4,19.4,71,25,560,1
24,19.43,18.9025,19.15000000000001,19.41,19.335,2016/12/12,19.4,1673,19.5,0,19.25,19.5,31,25,554,1
25,19.419999999999998,18.889166666666668,19.13250000000001,19.404999999999998,19.302500000000002,2016/12/09,19.5,1674,19.55,0,19.35,19.4,118,25,552,1
26,19.419999999999998,18.873749999999998,19.110833333333343,19.38,19.252500000000005,2016/12/08,19.45,1674,19.5,0,19.15,19.5,112,25,561,1
27,19.409999999999997,18.860000000000003,19.09000000000001,19.369999999999997,19.227500000000003,2016/12/07,19.4,1674,19.55,0,19.35,19.4,45,25,548,1
28,19.4,18.847500000000004,19.07000000000001,19.365,19.207500000000003,2016/12/06,19.4,1674,19.5,0,19.15,19.35,131,25,548,1
29,19.389999999999997,18.835,19.051666666666677,19.369999999999997,19.192500000000003,2016/12/05,19.35,1677,19.55,0,19.25,19.55,38,25,547,1
30,19.389999999999997,18.8225,19.030000000000012,19.365,19.202500000000004,2016/12/02,19.5,1678,19.5,0,19.3,19.4,147,25,532,1
31,19.339999999999996,18.80875,19.007500000000007,19.325,19.185000000000006,2016/12/01,19.4,1669,19.5,0,19.15,19.35,112,25,529,1
32,19.330000000000002,18.797083333333333,18.988333333333344,19.33,19.190000000000005,2016/11/30,19.35,1669,19.4,0,19.05,19.35,95,25,534,1
