,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,47.55,46.985000000000014,46.14916666666668,47.51,47.400000000000006,2017/01/16,47.45,0,47.6,89,47.1,47.6,51,496,71,496
1,47.410000000000004,47.01458333333335,46.13000000000001,47.55,47.37750000000001,2017/01/13,47.5,0,47.65,90,47.4,47.65,30,440,408,440
2,47.290000000000006,47.04625000000001,46.110000000000014,47.55,47.35000000000001,2017/01/12,47.65,310,47.7,0,47.6,47.7,43,0,409,0
3,47.32,47.07583333333334,46.08666666666668,47.51,47.307500000000005,2017/01/11,47.65,309,47.8,0,47.5,47.5,61,0,420,0
4,47.379999999999995,47.10375000000001,46.055000000000014,47.455,47.260000000000005,2017/01/10,47.5,309,47.8,0,47.25,47.8,116,0,429,0
5,47.46999999999999,47.13541666666668,46.018333333333345,47.42999999999999,47.220000000000006,2017/01/09,46.75,309,46.9,0,46.7,46.9,63,0,418,0
6,47.69,47.17416666666668,45.99000000000001,47.489999999999995,47.220000000000006,2017/01/06,46.9,309,47.8,0,46.15,47.8,89,0,417,0
7,47.80999999999999,47.20500000000002,45.97166666666668,47.545,47.16000000000001,2017/01/05,47.8,309,48.0,0,47.8,48.0,57,0,448,0
8,47.7,47.22583333333335,45.945000000000014,47.485,47.04750000000001,2017/01/04,47.95,309,48.25,0,47.85,48.0,70,0,450,0
9,47.529999999999994,47.24541666666668,45.919166666666676,47.415,46.917500000000004,2017/01/03,47.95,304,48.2,0,47.9,47.9,64,0,433,0
10,47.39,47.26750000000002,45.90333333333334,47.29,46.78500000000001,2016/12/30,47.85,305,47.85,0,47.5,47.7,91,0,436,0
11,47.29,47.29041666666669,45.88916666666668,47.205,46.65750000000001,2016/12/29,47.5,300,47.55,0,47.2,47.3,42,0,386,0
12,47.28,47.32291666666668,45.88083333333335,47.14999999999999,46.55000000000001,2016/12/28,47.25,296,47.3,0,47.0,47.1,27,0,362,0
13,47.269999999999996,47.33791666666668,45.88083333333335,47.105,46.45750000000001,2016/12/27,47.1,294,47.25,0,47.1,47.25,27,0,364,0
14,47.3,47.349166666666676,45.885833333333345,47.065,46.37250000000001,2016/12/26,47.25,292,47.5,0,47.25,47.5,25,0,367,0
15,47.19,47.352500000000006,45.88833333333334,47.01,46.28250000000001,2016/12/23,47.35,289,47.65,0,47.2,47.45,75,0,379,0
16,47.120000000000005,47.35416666666668,45.89083333333335,46.949999999999996,46.17500000000001,2016/12/22,47.45,289,47.5,0,47.0,47.15,56,0,406,0
