,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,41.010000000000005,35.74666666666665,36.55333333333333,40.309999999999995,39.035,2017/01/16,42.1,0,42.5,5,41.6,42.0,276,1812,2,1812
1,40.760000000000005,35.677916666666654,36.44083333333334,39.905,38.787499999999994,2017/01/13,41.35,0,41.45,5,40.6,40.6,203,1822,750,1822
2,40.39,35.617499999999986,36.34166666666667,39.55,38.5,2017/01/12,40.6,1808,40.65,0,40.35,40.6,87,0,731,6
3,40.15,35.56541666666666,36.2625,39.3,38.265,2017/01/11,40.3,1820,41.0,0,40.3,40.7,136,0,699,4
4,39.989999999999995,35.51666666666666,36.18916666666667,39.074999999999996,38.045,2017/01/10,40.7,1786,41.1,0,40.2,41.0,160,0,674,4
5,39.61,35.46291666666665,36.10666666666667,38.864999999999995,37.807500000000005,2017/01/09,40.85,1786,41.8,0,40.45,40.5,356,0,682,2
6,39.05,35.398749999999986,36.016666666666666,38.54,37.557500000000005,2017/01/06,39.5,1786,39.7,0,39.3,39.7,104,0,615,2
7,38.71,35.34749999999999,35.94583333333333,38.315,37.38250000000001,2017/01/05,39.4,1775,39.9,0,39.35,39.9,151,0,601,1
8,38.45,35.297083333333326,35.87500000000001,38.15,37.2075,2017/01/04,39.5,1775,39.65,0,38.95,38.95,167,0,589,1
9,38.160000000000004,35.24583333333332,35.8025,37.9,37.0175,2017/01/03,38.8,1775,38.9,0,38.2,38.2,107,0,561,1
10,38.12,35.20041666666666,35.744166666666665,37.76,36.845000000000006,2016/12/30,38.05,1776,38.15,0,37.8,37.8,85,0,544,1
11,38.03,35.161666666666655,35.69333333333334,37.669999999999995,36.720000000000006,2016/12/29,37.8,1776,38.1,0,37.8,38.0,67,0,549,1
12,37.92,35.123749999999994,35.64666666666667,37.449999999999996,36.615,2016/12/28,38.1,1776,38.4,0,38.0,38.05,81,0,564,1
13,37.849999999999994,35.08458333333332,35.595000000000006,37.23,36.5,2016/12/27,38.05,1755,38.8,0,38.0,38.5,158,0,577,1
14,37.64,35.07624999999999,35.542500000000004,37.015,36.38,2016/12/26,38.6,1755,38.9,0,37.7,37.7,243,0,608,0
15,37.4,35.065416666666664,35.479166666666664,36.75,36.230000000000004,2016/12/23,37.6,1755,37.9,0,37.35,37.9,113,0,565,0
16,37.31,35.06291666666666,35.43416666666667,36.575,36.135000000000005,2016/12/22,37.25,1758,37.65,0,37.25,37.55,78,0,547,0
