,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
21,41.73,22.697500000000012,31.922500000000003,42.17,42.775,2016/12/15,41.6,242,43.55,0,40.8,42.6,1991,0,6164,4153
22,42.21,22.45666666666668,31.5125,42.39999999999999,42.775,2016/12/14,42.75,326,43.2,0,40.1,40.7,2134,0,6191,4242
23,42.46,22.206666666666674,31.063333333333336,42.12499999999999,42.71750000000001,2016/12/13,39.9,421,41.9,0,38.5,41.55,1843,0,6125,4231
24,42.98,21.97916666666668,30.66166666666667,42.235,42.7075,2016/12/12,41.3,685,43.9,0,41.3,43.6,1457,0,6148,4422
25,43.260000000000005,21.739166666666677,30.23583333333334,42.005,42.485,2016/12/09,43.1,677,44.8,0,42.65,44.1,2253,0,6310,4439
26,42.61,21.48291666666668,29.775000000000002,41.565,42.03000000000001,2016/12/08,44.0,683,46.2,0,44.0,46.0,3009,1,6484,4455
27,42.589999999999996,21.22166666666668,29.30416666666667,41.459999999999994,41.55,2016/12/07,44.0,686,44.3,0,41.8,42.5,2079,2,6501,4482
28,41.79,20.956666666666674,28.832500000000003,41.66,40.915000000000006,2016/12/06,42.5,666,44.45,0,41.6,42.7,1966,0,6272,4416
29,41.489999999999995,20.70625000000001,28.362500000000004,42.11,40.34250000000001,2016/12/05,42.7,890,42.7,0,40.6,41.05,2316,0,6210,4330
30,40.75,20.456666666666674,27.8825,42.79,39.642500000000005,2016/12/02,39.85,892,45.5,0,39.85,44.0,5000,0,5992,4248
31,40.519999999999996,20.230833333333344,27.443333333333335,43.38,39.1,2016/12/01,43.9,960,44.0,0,40.0,40.1,1599,0,6479,4154
32,40.33,19.969583333333343,26.93666666666667,43.15,38.38250000000001,2016/11/30,40.0,818,41.95,0,39.5,41.95,1201,2,6493,4128
33,41.53,19.742500000000014,26.492500000000007,43.309999999999995,37.8275,2016/11/29,41.0,1067,41.5,0,39.3,39.8,1848,0,6373,3924
34,42.730000000000004,19.507083333333348,26.031666666666673,43.17999999999999,37.24250000000001,2016/11/28,39.0,1042,40.0,0,37.3,37.3,2919,0,6163,3803
35,44.83,19.28916666666668,25.601666666666674,42.964999999999996,36.790000000000006,2016/11/25,38.7,1042,42.9,0,38.7,42.9,3747,0,6431,3846
36,46.239999999999995,19.073750000000015,25.176666666666677,42.495,36.34,2016/11/24,42.95,1082,47.2,0,42.95,46.35,1714,0,5960,3770
37,45.97,18.82291666666668,24.681666666666676,41.64,35.6925,2016/11/23,46.0,836,48.7,0,45.0,45.0,904,0,6151,3880
38,45.089999999999996,18.54541666666668,24.13000000000001,40.17,34.9525,2016/11/22,47.0,620,51.5,0,47.0,48.8,1998,0,6111,3921
39,43.629999999999995,18.26000000000001,23.57666666666667,38.575,34.0525,2016/11/21,49.5,527,50.2,0,41.45,50.2,4075,0,5987,3905
40,41.099999999999994,17.95333333333334,22.980000000000008,36.495,32.9225,2016/11/18,45.75,471,45.75,0,40.5,40.5,1772,0,6055,3844
41,38.74999999999999,17.67750000000001,22.449166666666674,34.82,31.9375,2016/11/17,41.6,491,42.95,0,40.3,41.0,7003,0,5957,3932
42,37.309999999999995,17.43708333333334,21.989166666666673,33.615,31.130000000000003,2016/11/16,41.6,424,41.95,0,38.35,39.45,8121,0,6138,4587
43,35.25,17.195000000000004,21.525833333333342,32.345,30.32,2016/11/15,39.7,396,39.7,0,36.6,38.4,8752,5,6055,4464
44,33.519999999999996,16.968333333333337,21.091666666666672,31.305,29.605,2016/11/14,36.85,366,37.2,0,34.15,34.15,4821,0,6423,4727
45,31.889999999999997,16.76416666666667,20.710833333333333,30.615,28.97,2016/11/11,34.0,317,34.2,0,33.0,34.0,1773,0,6521,4768
46,30.889999999999997,16.58291666666667,20.370833333333337,30.184999999999995,28.48,2016/11/10,34.4,605,34.4,0,31.8,31.8,5900,0,6538,5099
47,29.919999999999998,16.39791666666667,20.025833333333335,29.744999999999997,27.939999999999998,2016/11/09,31.3,721,32.4,0,31.1,31.5,4812,0,6534,5121
48,29.439999999999998,16.24041666666667,19.733333333333338,29.734999999999996,27.595,2016/11/08,31.05,759,31.25,0,28.05,28.8,4784,0,7033,5056
49,29.089999999999996,16.083750000000002,19.445833333333336,29.529999999999994,27.152499999999993,2016/11/07,28.7,619,29.2,0,28.55,29.0,840,0,6989,5054
50,29.339999999999996,15.950000000000001,19.1975,29.349999999999994,26.8375,2016/11/04,29.0,629,30.1,0,29.0,29.55,935,0,7098,4893
51,29.48,15.815000000000001,18.943333333333335,29.054999999999996,26.522499999999997,2016/11/03,29.55,449,29.8,0,28.2,28.9,1906,0,7126,4894
52,29.57,15.672916666666667,18.68583333333334,28.644999999999992,26.079999999999995,2016/11/02,28.9,432,29.7,0,28.65,29.2,1121,0,7069,4924
53,30.03,15.53875,18.43916666666667,28.294999999999995,25.647499999999997,2016/11/01,29.3,498,30.45,0,29.3,29.95,1120,0,7023,4842
54,29.97,15.402083333333335,18.18666666666667,27.904999999999994,25.162499999999998,2016/10/31,29.95,339,30.25,0,29.15,29.15,1966,0,6893,4773
55,29.360000000000003,15.255416666666667,17.9025,27.325,24.557499999999997,2016/10/28,29.7,324,29.8,0,27.0,29.5,6710,0,6811,4769
56,28.630000000000003,15.112916666666667,17.617500000000003,26.775,23.9425,2016/10/27,30.0,385,32.55,0,29.8,31.4,6136,0,6657,4730
57,27.72,14.96875,17.330000000000002,26.134999999999998,23.294999999999998,2016/10/26,31.2,492,31.4,0,29.15,29.55,3762,0,6531,4542
58,26.560000000000002,14.814583333333333,17.023333333333333,25.455000000000002,22.595,2016/10/25,29.0,509,29.5,0,26.8,26.8,3285,0,6501,4408
59,25.840000000000003,14.678333333333333,16.7525,24.775,22.0,2016/10/24,26.9,442,26.95,0,25.9,26.1,1215,0,6336,4234
60,25.290000000000003,14.560833333333333,16.513333333333332,24.325,21.5125,2016/10/21,26.05,462,26.45,0,25.3,25.3,2006,0,6257,4070
61,24.919999999999998,14.451666666666666,16.29,23.99,21.055,2016/10/20,25.45,247,25.7,0,25.15,25.15,842,0,6302,3816
62,24.55,14.348333333333333,16.079166666666666,23.514999999999997,20.6325,2016/10/19,25.4,189,25.85,0,25.1,25.45,2111,0,6289,3852
63,24.35,14.244583333333335,15.864999999999998,22.999999999999996,20.1525,2016/10/18,25.4,153,25.7,0,23.9,24.5,3108,0,6725,3756
64,23.709999999999997,14.141250000000001,15.645833333333332,22.419999999999998,19.672500000000003,2016/10/17,24.15,48,24.55,0,23.7,24.2,1502,0,6527,3762
65,23.359999999999996,14.049583333333336,15.450833333333332,21.79,19.2525,2016/10/14,24.2,77,24.2,0,22.9,23.45,2225,10,6478,3365
66,23.059999999999995,13.957500000000001,15.258333333333331,21.11,18.815,2016/10/13,23.6,10,24.9,0,23.5,24.1,2979,10,6042,2984
67,22.48,13.870416666666667,15.074999999999998,20.455000000000002,18.4225,2016/10/12,24.4,14,24.4,0,22.05,22.05,3967,10,6292,2816
68,21.65,13.775416666666668,14.879166666666665,19.735,17.987499999999997,2016/10/11,22.2,110,23.05,0,21.65,22.5,1578,10,5977,2583
69,21.130000000000003,13.698333333333334,14.720833333333331,19.225,17.592499999999998,2016/10/07,22.4,167,23.1,0,22.2,22.4,1945,10,5802,1997
70,20.22,13.619166666666667,14.559166666666664,18.7,17.167499999999997,2016/10/06,22.7,5,22.75,0,20.8,20.8,2517,0,5665,1850
71,19.159999999999997,13.5375,14.38833333333333,18.119999999999997,16.7075,2016/10/05,20.7,22,21.0,0,20.0,20.55,1331,0,5530,1701
72,18.43,13.471666666666666,14.254999999999997,17.75,16.3475,2016/10/04,20.25,77,21.55,0,19.25,21.55,8468,0,5419,1245
73,17.82,13.412083333333333,14.129999999999997,17.305,16.0025,2016/10/03,19.6,13,19.6,0,18.2,18.2,550,3,4295,971
74,17.32,13.357083333333332,14.01333333333333,16.925,15.690000000000001,2016/09/30,17.85,24,17.85,0,17.35,17.4,157,4,4125,60
75,17.18,13.315,13.924166666666661,16.715,15.4575,2016/09/29,17.4,19,17.4,0,17.05,17.1,131,0,4043,28
76,17.080000000000002,13.277083333333334,13.842499999999998,16.52,15.247499999999999,2016/09/26,17.05,63,17.3,0,17.0,17.0,47,0,3973,23
77,17.07,13.242916666666668,13.765833333333328,16.39,15.0575,2016/09/23,17.2,68,17.2,0,17.0,17.0,58,0,3981,21
78,16.790000000000003,13.21,13.692499999999997,16.240000000000002,14.842499999999998,2016/09/22,17.1,69,17.4,0,16.95,17.4,101,0,3952,21
79,16.53,13.174166666666666,13.61833333333333,15.960000000000003,14.677499999999998,2016/09/21,17.15,69,17.2,0,16.95,16.95,246,0,3891,19
80,16.25,13.135416666666664,13.544166666666664,15.635000000000002,14.504999999999999,2016/09/20,16.9,69,17.15,0,16.75,17.15,236,0,3795,19
81,15.959999999999999,13.10083333333333,13.472499999999997,15.295000000000002,14.354999999999999,2016/09/19,17.0,85,17.0,0,15.9,15.9,715,0,3669,20
82,15.709999999999999,13.065416666666664,13.400833333333331,14.945000000000002,14.204999999999998,2016/09/14,15.8,85,15.8,0,15.6,15.8,121,0,3465,21
83,15.690000000000001,13.03833333333333,13.349999999999996,14.700000000000003,14.104999999999999,2016/09/13,15.8,91,15.95,0,15.75,15.8,157,0,3413,7
84,15.39,13.011666666666663,13.296666666666663,14.455000000000002,13.997499999999999,2016/09/12,15.75,135,15.8,0,15.5,15.55,101,0,3419,12
85,15.020000000000001,12.986249999999997,13.242499999999998,14.200000000000003,13.91,2016/09/10,15.45,138,15.7,0,15.4,15.4,73,0,3400,12
86,14.63,12.963749999999997,13.19083333333333,13.975,13.817499999999999,2016/09/09,15.75,148,15.95,0,15.35,15.5,608,0,3383,11
87,14.180000000000001,12.937499999999996,13.139166666666663,13.725,13.714999999999998,2016/09/08,15.7,156,15.7,0,14.45,14.45,1684,0,3344,11
88,13.710000000000003,12.91083333333333,13.080833333333329,13.445000000000002,13.617499999999998,2016/09/07,14.3,156,14.45,0,13.95,13.95,288,0,2794,10
89,13.520000000000001,12.897916666666664,13.049999999999995,13.395000000000001,13.592499999999998,2016/09/06,13.9,195,13.9,0,13.5,13.55,161,0,2644,1
90,13.38,12.886249999999995,13.03083333333333,13.375,13.587499999999997,2016/09/05,13.5,42,13.6,0,13.5,13.6,70,0,2604,1
91,13.319999999999999,12.880833333333328,13.018333333333329,13.415000000000001,13.599999999999998,2016/09/02,13.5,42,13.5,0,13.25,13.25,283,0,2603,0
92,13.27,12.873333333333328,13.002499999999998,13.465,13.629999999999999,2016/09/01,13.35,14,13.7,0,13.2,13.55,193,0,2547,0
93,13.180000000000001,12.865416666666663,12.992499999999998,13.51,13.667499999999999,2016/08/31,13.35,14,13.4,0,13.05,13.15,103,0,2552,0
94,13.270000000000001,12.857499999999996,12.982499999999996,13.540000000000001,13.7075,2016/08/30,13.2,11,13.25,0,13.0,13.15,201,0,2521,0
95,13.370000000000001,12.851249999999997,12.976666666666663,13.62,13.692499999999999,2016/08/29,13.2,11,13.3,0,12.95,13.2,158,0,2517,0
96,13.51,12.845416666666663,12.970833333333331,13.66,13.6625,2016/08/26,13.25,11,13.4,0,12.9,12.9,257,0,2589,0
97,13.66,12.839999999999996,12.964166666666666,13.704999999999998,13.6375,2016/08/25,12.9,11,13.5,0,12.7,13.5,470,0,2582,0
98,13.84,12.837083333333329,12.960833333333332,13.789999999999997,13.632499999999999,2016/08/24,13.8,11,14.0,0,13.45,13.8,468,0,2524,0
99,13.809999999999999,12.827916666666662,12.943333333333332,13.789999999999997,13.579999999999998,2016/08/23,13.7,11,13.95,0,13.55,13.95,330,3,2196,0
100,13.87,12.819166666666662,12.926666666666666,13.8,13.522499999999999,2016/08/22,13.9,8,14.0,0,13.6,14.0,123,2,2010,0
101,13.810000000000002,12.805833333333329,12.905833333333332,13.785,13.459999999999999,2016/08/19,14.0,8,14.0,0,13.8,13.95,70,0,1992,0
102,13.75,12.793749999999994,12.884999999999998,13.795000000000002,13.4,2016/08/18,13.8,8,13.9,0,13.35,13.65,130,0,1993,0
103,13.739999999999998,12.781666666666661,12.864166666666666,13.825,13.3375,2016/08/17,13.65,10,14.1,0,13.35,14.0,210,0,1932,0
104,13.77,12.772083333333326,12.844999999999999,13.875,13.267500000000002,2016/08/16,14.0,10,14.25,0,13.3,13.5,129,0,1789,0
105,13.729999999999999,12.75791666666666,12.817499999999999,13.765,13.190000000000001,2016/08/15,13.6,10,13.65,0,13.4,13.55,143,0,1693,0
106,13.76,12.747083333333327,12.794999999999998,13.665000000000001,13.142500000000002,2016/08/12,13.7,0,13.85,0,13.65,13.75,112,0,1584,0
107,13.84,12.737916666666658,12.77,13.569999999999999,13.0875,2016/08/11,13.75,0,14.0,0,13.75,13.85,37,0,1575,0
108,13.91,12.728333333333325,12.747499999999999,13.475,13.032500000000002,2016/08/10,13.8,0,14.0,0,13.7,13.8,53,0,1565,0
109,13.98,12.720416666666658,12.721666666666666,13.37,12.977500000000001,2016/08/09,13.8,0,14.0,0,13.7,13.75,112,0,1539,0
110,13.8,12.708749999999991,12.702499999999999,13.245,12.9225,2016/08/08,13.75,0,14.15,0,13.75,14.1,106,0,1510,0
111,13.569999999999999,12.699166666666658,12.686666666666666,13.135,12.857500000000002,2016/08/05,14.1,0,14.35,0,14.05,14.1,214,0,1446,0
112,13.3,12.686666666666659,12.659999999999998,13.005,12.787500000000001,2016/08/04,14.1,0,14.65,0,13.9,14.5,593,1,1346,0
113,13.040000000000001,12.674583333333326,12.63833333333333,12.85,12.720000000000002,2016/08/03,14.15,0,14.15,0,12.8,12.8,318,0,1024,0
114,12.760000000000002,12.66416666666666,12.617499999999998,12.66,12.642500000000002,2016/08/02,12.9,0,12.95,0,12.6,12.6,69,0,849,1
115,12.690000000000001,12.662083333333326,12.60833333333333,12.614999999999998,12.6225,2016/08/01,12.6,0,12.75,0,12.6,12.75,5,0,788,0
116,12.7,12.663333333333327,12.60833333333333,12.620000000000001,12.617500000000001,2016/07/29,12.75,0,12.75,0,12.75,12.75,0,0,788,0
117,12.709999999999999,12.664583333333328,12.607499999999998,12.605,12.602500000000001,2016/07/28,12.8,0,12.8,0,12.7,12.7,14,0,788,0
118,12.66,12.665416666666662,12.605833333333333,12.59,12.602500000000001,2016/07/27,12.75,0,12.75,0,12.5,12.55,5,0,799,0
119,12.559999999999999,12.667083333333329,12.604166666666666,12.585,12.5975,2016/07/26,12.55,0,12.55,0,12.55,12.55,2,0,801,0
120,12.540000000000001,12.665416666666662,12.608333333333333,12.600000000000001,12.605,2016/07/25,12.65,0,12.8,0,12.65,12.8,13,0,800,0
121,12.540000000000001,12.667916666666663,12.613333333333333,12.580000000000002,12.6025,2016/07/22,12.8,0,12.8,0,12.55,12.55,11,0,800,0
122,12.5,12.669583333333328,12.6175,12.570000000000002,12.5975,2016/07/21,12.55,0,12.7,0,12.35,12.35,23,0,805,0
123,12.52,12.672916666666662,12.624166666666666,12.59,12.607499999999998,2016/07/20,12.25,1,12.5,0,12.25,12.45,25,0,815,0
124,12.61,12.678333333333331,12.636666666666665,12.625000000000002,12.624999999999998,2016/07/19,12.45,1,12.5,0,12.45,12.5,6,0,812,0
125,12.66,12.68333333333333,12.648333333333333,12.63,12.6275,2016/07/18,12.65,1,12.65,0,12.25,12.25,9,0,810,0
126,12.62,12.682499999999997,12.656666666666666,12.615,12.612499999999999,2016/07/15,12.6,1,12.6,0,12.5,12.55,4,0,812,0
127,12.64,12.68333333333333,12.665833333333332,12.600000000000001,12.614999999999998,2016/07/14,12.65,1,12.65,0,12.45,12.45,5,0,812,0
128,12.66,12.683749999999996,12.671666666666665,12.615,12.5925,2016/07/13,12.7,1,12.7,0,12.4,12.4,19,0,810,0
129,12.64,12.682916666666662,12.675833333333333,12.610000000000001,12.58,2016/07/12,12.7,1,12.7,0,12.45,12.45,20,0,820,0
130,12.6,12.682499999999997,12.679166666666667,12.610000000000001,12.5825,2016/07/11,12.45,1,12.5,0,12.45,12.5,7,0,831,0
131,12.610000000000001,12.680833333333329,12.686666666666667,12.625000000000002,12.5975,2016/07/07,12.7,1,12.7,0,12.7,12.7,0,0,832,0
132,12.56,12.67958333333333,12.688333333333334,12.625000000000002,12.59,2016/07/06,12.75,1,12.75,0,12.5,12.5,2,0,832,0
133,12.57,12.678333333333331,12.694166666666668,12.625000000000002,12.59,2016/07/05,12.6,1,12.6,0,12.55,12.55,11,0,832,0
134,12.58,12.678749999999997,12.700833333333334,12.625000000000002,12.5975,2016/07/04,12.5,1,12.5,0,12.5,12.5,2,0,842,0
135,12.62,12.678333333333331,12.705833333333334,12.625000000000002,12.615,2016/07/01,12.5,1,12.55,0,12.45,12.55,9,0,842,0
136,12.639999999999997,12.677916666666663,12.711666666666668,12.610000000000001,12.6325,2016/06/30,12.45,0,12.45,0,12.4,12.4,9,0,847,0
137,12.689999999999998,12.677499999999997,12.72,12.63,12.6525,2016/06/29,12.8,0,12.8,0,12.8,12.8,2,0,844,0
138,12.679999999999998,12.674166666666663,12.727500000000001,12.570000000000002,12.647499999999999,2016/06/28,12.65,0,12.65,0,12.4,12.4,8,0,846,0
139,12.669999999999998,12.67208333333333,12.73,12.55,12.6525,2016/06/27,12.7,0,12.7,0,12.35,12.35,12,0,852,0
140,12.629999999999999,12.670416666666663,12.726666666666667,12.555000000000001,12.6525,2016/06/24,12.6,0,12.6,0,12.6,12.6,0,0,860,0
141,12.58,12.670833333333329,12.729166666666666,12.570000000000002,12.655,2016/06/23,12.7,0,12.7,0,12.7,12.7,1,0,860,0
142,12.57,12.671666666666662,12.73,12.555000000000001,12.657499999999999,2016/06/22,12.75,0,12.75,0,12.75,12.75,3,0,861,0
143,12.46,12.672916666666662,12.726666666666667,12.555000000000001,12.647499999999999,2016/06/21,12.6,0,12.6,0,12.6,12.6,1,0,862,0
144,12.430000000000001,12.676249999999998,12.726666666666667,12.57,12.6425,2016/06/20,12.5,0,12.5,0,12.25,12.25,4,0,862,0
145,12.48,12.678749999999996,12.73,12.605,12.635,2016/06/17,12.35,0,12.35,0,12.35,12.35,4,0,863,0
146,12.559999999999999,12.682499999999997,12.736666666666668,12.655000000000001,12.629999999999999,2016/06/16,12.65,0,12.65,0,12.65,12.65,2,0,861,0
147,12.540000000000001,12.683749999999996,12.735833333333336,12.675,12.6075,2016/06/15,12.2,0,12.2,0,12.2,12.2,7,0,863,0
148,12.65,12.684999999999997,12.740833333333335,12.725,12.6175,2016/06/14,12.45,0,12.45,0,12.35,12.35,5,0,861,0
149,12.709999999999999,12.686666666666664,12.745833333333335,12.754999999999999,12.6075,2016/06/13,12.75,0,12.75,0,12.45,12.45,3,0,865,0
150,12.73,12.687916666666663,12.741666666666669,12.75,12.6025,2016/06/08,12.75,0,12.75,0,12.75,12.75,5,0,867,0
151,12.75,12.688749999999997,12.743333333333336,12.74,12.605,2016/06/07,12.55,0,12.85,0,12.55,12.65,5,0,872,0
152,12.809999999999999,12.691666666666663,12.744166666666668,12.76,12.6025,2016/06/06,12.75,0,12.75,0,12.75,12.75,2,0,873,0
153,12.8,12.69208333333333,12.738333333333335,12.74,12.605,2016/06/04,12.75,0,12.75,0,12.55,12.65,16,0,873,0
154,12.8,12.692499999999995,12.7325,12.715,12.6125,2016/06/03,12.85,0,12.85,0,12.55,12.75,11,0,878,0
155,12.77,12.692499999999995,12.725833333333334,12.665000000000001,12.5875,2016/06/02,12.85,0,12.9,0,12.85,12.9,7,0,878,0
156,12.73,12.693333333333328,12.72,12.605,12.575,2016/06/01,12.85,0,12.85,0,12.75,12.8,11,0,880,0
157,12.709999999999999,12.695416666666661,12.715833333333334,12.540000000000003,12.567499999999999,2016/05/31,12.7,1,12.7,0,12.55,12.55,2,0,884,0
158,12.680000000000001,12.698749999999995,12.713333333333335,12.510000000000002,12.567499999999999,2016/05/30,12.75,1,12.75,0,12.75,12.75,5,0,884,0
159,12.63,12.69958333333333,12.7125,12.460000000000003,12.5625,2016/05/27,12.7,1,12.7,0,12.7,12.7,5,0,889,0
160,12.56,12.700416666666664,12.711666666666668,12.455000000000002,12.5675,2016/05/26,12.65,1,12.75,0,12.5,12.75,5,0,893,0
161,12.48,12.704166666666662,12.705833333333334,12.470000000000002,12.5825,2016/05/25,12.75,1,12.75,0,12.5,12.7,6,0,895,0
162,12.370000000000001,12.707083333333328,12.702499999999999,12.445000000000002,12.5975,2016/05/24,12.55,1,12.65,0,12.45,12.65,5,0,899,0
163,12.34,12.71208333333333,12.699166666666667,12.470000000000002,12.617500000000001,2016/05/23,12.5,1,12.55,0,12.3,12.55,5,0,902,0
164,12.290000000000001,12.71833333333333,12.699166666666667,12.510000000000002,12.642500000000002,2016/05/20,12.35,1,12.35,0,12.15,12.15,3,0,907,0
165,12.35,12.725833333333329,12.698333333333332,12.510000000000002,12.682500000000001,2016/05/19,12.25,0,12.25,0,12.25,12.25,1,0,909,0
166,12.459999999999999,12.732916666666663,12.699166666666665,12.545000000000002,12.727500000000003,2016/05/18,12.2,0,12.2,0,12.2,12.2,3,0,910,0
167,12.52,12.742916666666664,12.705833333333333,12.595000000000002,12.775000000000002,2016/05/17,12.4,0,12.4,0,12.25,12.3,6,0,910,0
168,12.6,12.744166666666663,12.709166666666667,12.625000000000002,12.805000000000001,2016/05/16,12.25,0,12.4,0,12.2,12.4,17,0,911,0
169,12.73,12.74708333333333,12.719166666666666,12.665000000000003,12.84,2016/05/13,12.65,0,12.65,0,12.65,12.65,3,0,907,0
170,12.67,12.746666666666663,12.715,12.680000000000001,12.852500000000001,2016/05/12,12.8,0,12.8,0,12.4,12.7,9,0,905,0
171,12.63,12.748333333333331,12.711666666666668,12.695,12.857500000000002,2016/05/11,12.5,0,12.85,0,12.5,12.85,9,0,903,0
172,12.669999999999998,12.757499999999997,12.713333333333335,12.75,12.872500000000002,2016/05/10,12.8,0,12.8,0,12.4,12.5,11,0,904,0
173,12.65,12.759166666666664,12.710833333333335,12.765,12.8875,2016/05/09,12.9,0,12.9,0,12.2,12.4,34,0,904,0
174,12.6,12.76083333333333,12.710833333333335,12.775,12.892500000000002,2016/05/06,12.35,0,12.5,0,12.3,12.45,43,0,897,0
175,12.690000000000001,12.766249999999998,12.715833333333334,12.855,12.915000000000001,2016/05/05,12.6,0,12.65,0,12.5,12.5,32,0,889,0
176,12.76,12.769583333333332,12.718333333333334,12.910000000000002,12.9275,2016/05/04,12.7,0,12.9,0,12.7,12.9,4,0,889,0
177,12.830000000000002,12.770416666666664,12.721666666666666,12.955000000000004,12.940000000000001,2016/05/03,12.7,0,12.8,0,12.6,12.6,9,0,889,0
178,12.88,12.771249999999997,12.724999999999998,12.985000000000003,12.967500000000001,2016/04/29,12.65,0,12.7,0,12.65,12.7,14,0,896,0
179,12.95,12.772083333333331,12.729999999999999,13.015000000000004,12.975000000000003,2016/04/28,12.8,0,12.8,0,12.7,12.7,44,0,900,0
180,13.020000000000001,12.772499999999997,12.7225,13.025000000000002,12.960000000000003,2016/04/27,12.95,0,12.95,0,12.85,12.85,15,0,895,0
181,13.060000000000002,12.768749999999995,12.7225,13.020000000000001,12.95,2016/04/26,13.05,0,13.05,0,12.9,12.9,23,0,895,0
182,13.080000000000002,12.762499999999996,12.721666666666666,12.995000000000001,12.935000000000002,2016/04/25,12.95,0,13.1,0,12.9,13.0,12,0,896,0
183,13.09,12.757083333333329,12.721666666666666,13.010000000000002,12.915000000000003,2016/04/22,13.0,0,13.2,0,13.0,13.2,7,0,896,0
184,13.080000000000002,12.751666666666662,12.72,13.010000000000002,12.895000000000001,2016/04/21,13.15,0,13.15,0,12.95,12.95,4,0,895,0
185,13.030000000000001,12.743749999999997,12.718333333333334,12.975000000000003,12.872500000000002,2016/04/20,13.15,0,13.2,0,12.6,13.15,34,0,895,0
186,12.98,12.73583333333333,12.708333333333334,12.945000000000002,12.852500000000001,2016/04/19,13.15,0,13.15,0,13.0,13.15,16,0,893,0
187,12.910000000000002,12.72708333333333,12.700833333333332,12.925,12.825,2016/04/18,13.0,0,13.0,0,12.9,12.9,11,0,897,0
188,12.930000000000001,12.719999999999997,12.695833333333333,12.95,12.8,2016/04/15,12.95,4,13.0,0,12.85,12.9,26,0,897,0
189,12.940000000000001,12.71208333333333,12.69,12.934999999999999,12.790000000000001,2016/04/14,12.9,4,12.9,0,12.9,12.9,5,0,903,0
190,12.920000000000002,12.704166666666662,12.685833333333333,12.895,12.77,2016/04/13,12.9,4,12.95,0,12.65,12.75,62,0,905,0
191,12.91,12.696249999999997,12.675,12.88,12.7675,2016/04/12,12.8,4,13.0,0,12.8,13.0,39,0,915,0
