,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,19.900000000000002,22.41499999999999,20.893333333333327,20.205,20.57,2017/01/16,19.7,0,20.0,30,19.6,20.0,201,15159,1,15159
1,20.020000000000003,22.448333333333323,20.95833333333333,20.264999999999997,20.63,2017/01/13,19.5,0,20.0,30,19.5,20.0,511,15159,3470,15159
2,20.259999999999998,22.490416666666654,21.01749999999999,20.349999999999998,20.7125,2017/01/12,20.0,14007,20.35,0,19.95,20.15,159,36,3668,129
3,20.400000000000002,22.537916666666657,21.057499999999994,20.404999999999998,20.7575,2017/01/11,20.1,14017,20.6,0,20.1,20.2,183,36,3655,145
4,20.470000000000002,22.584166666666654,21.090833333333325,20.445,20.8175,2017/01/10,20.2,14026,20.5,0,20.05,20.5,238,30,3678,167
5,20.51,22.626666666666654,21.129166666666663,20.494999999999997,20.872499999999995,2017/01/09,20.3,14036,20.8,0,20.3,20.8,170,30,3743,169
6,20.51,22.664166666666652,21.155833333333327,20.615,20.897499999999997,2017/01/06,20.7,14048,20.9,0,20.55,20.9,233,30,3756,177
7,20.440000000000005,22.702083333333324,21.19916666666666,20.71,20.912499999999998,2017/01/05,20.7,14055,21.0,0,20.6,20.7,452,30,3788,201
8,20.410000000000004,22.745833333333323,21.24416666666666,20.770000000000003,20.9275,2017/01/04,20.45,14065,20.6,0,20.4,20.4,187,30,3740,216
9,20.419999999999998,22.795416666666657,21.324166666666663,20.875000000000004,20.952499999999997,2017/01/03,20.4,14075,20.65,0,20.3,20.3,216,30,3748,217
10,20.48,22.835416666666656,21.422499999999996,20.935000000000002,20.982499999999998,2016/12/30,20.3,14081,20.55,0,20.3,20.4,320,30,3728,242
11,20.720000000000002,22.89541666666666,21.52083333333333,20.995,21.027499999999996,2016/12/29,20.35,14091,20.5,0,20.3,20.35,188,30,3780,250
12,20.98,22.959166666666658,21.614166666666662,21.075,21.099999999999998,2016/12/28,20.55,14092,20.7,0,20.4,20.5,242,30,3814,251
13,21.130000000000003,23.023749999999993,21.70166666666666,21.11,21.15,2016/12/27,20.5,14101,20.9,0,20.3,20.7,439,30,3838,253
14,21.330000000000002,23.084999999999994,21.786666666666665,21.19,21.229999999999997,2016/12/26,20.7,14111,21.7,0,20.65,21.7,1181,30,3882,269
15,21.39,23.140833333333326,21.874999999999996,21.25,21.3125,2016/12/23,21.5,14125,23.0,0,21.5,22.05,3703,30,3913,231
16,21.27,23.16958333333333,21.962499999999995,21.18,21.28,2016/12/22,21.65,14136,21.8,0,21.4,21.75,717,30,3748,203
17,21.169999999999998,23.19416666666666,22.038333333333334,21.115000000000002,21.267500000000002,2016/12/21,21.3,14156,21.85,0,21.2,21.8,369,30,3772,199
18,21.089999999999996,23.22499999999999,22.126666666666665,21.085,21.2125,2016/12/20,21.5,14127,21.8,0,21.1,21.3,942,30,3826,198
19,21.05,23.254999999999995,22.201666666666664,21.029999999999998,21.1275,2016/12/19,21.0,14136,21.55,0,20.95,20.95,343,30,3731,203
20,21.11,23.277916666666663,22.27333333333333,21.029999999999998,21.0775,2016/12/16,20.9,14152,21.35,0,20.85,21.35,281,30,3702,194
21,21.09,23.283749999999994,22.339999999999996,21.059999999999995,21.0425,2016/12/15,21.15,14154,21.3,0,20.9,21.0,236,30,3744,194
22,21.06,23.28416666666666,22.402499999999996,21.125,20.9125,2016/12/14,20.9,14167,21.5,0,20.85,21.45,317,30,3722,193
23,21.08,23.285416666666663,22.46833333333333,21.189999999999998,20.812500000000004,2016/12/13,21.3,14180,21.75,0,21.2,21.3,648,30,3745,196
