,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,28.95,29.591250000000056,32.117499999999986,29.745000000000005,33.46,2017/01/16,28.2,0,29.7,0,28.2,29.7,8,0,0,0
1,29.169999999999998,29.58958333333339,32.102499999999985,30.075000000000006,34.1525,2017/01/13,29.45,0,29.85,0,28.55,29.85,9,0,221,0
2,29.409999999999997,29.577500000000054,32.06666666666665,30.230000000000008,34.782500000000006,2017/01/12,29.15,0,29.15,0,28.6,28.75,40,0,223,0
3,29.689999999999998,29.57208333333339,32.035833333333315,30.470000000000006,35.470000000000006,2017/01/11,28.35,0,30.5,0,28.2,30.5,28,0,197,0
4,30.139999999999997,29.573333333333387,32.01833333333332,31.140000000000004,36.15500000000001,2017/01/10,29.6,0,31.2,0,29.2,29.3,36,0,194,0
5,30.54,29.564166666666722,31.979999999999983,32.07000000000001,36.587500000000006,2017/01/09,29.3,0,30.4,0,29.0,30.2,35,0,193,0
6,30.98,29.557500000000054,31.94666666666665,33.040000000000006,37.245000000000005,2017/01/06,30.65,1,31.45,0,29.0,31.45,19,0,184,0
7,31.05,29.53958333333339,31.890833333333315,34.010000000000005,37.910000000000004,2017/01/05,30.55,0,30.55,0,30.2,30.2,12,0,180,0
8,31.25,29.522500000000054,31.83666666666665,35.025000000000006,38.597500000000004,2017/01/04,30.6,0,31.85,0,30.6,30.75,33,0,181,0
9,32.14,29.505000000000056,31.78166666666665,36.13,39.345,2017/01/03,31.6,0,32.3,0,30.0,32.3,30,0,157,0
10,33.6,29.479166666666725,31.709999999999983,37.175,39.83749999999999,2016/12/30,31.5,0,32.25,0,31.1,31.1,43,0,151,1
11,35.1,29.45416666666672,31.639999999999983,38.23,40.147499999999994,2016/12/29,31.0,0,32.25,0,30.7,31.4,42,0,134,0
12,36.97,29.433333333333387,31.578333333333315,39.334999999999994,40.31249999999999,2016/12/28,31.55,1,32.9,0,31.55,32.9,187,0,134,0
13,38.8,29.40791666666672,31.507499999999983,40.47,40.295,2016/12/27,35.05,1,36.85,0,35.05,36.85,49,0,86,0
14,40.12,29.35333333333339,31.378333333333316,41.17,39.9625,2016/12/26,38.9,0,38.9,0,38.9,38.9,4,0,78,0
15,40.75,29.26666666666672,31.184999999999985,41.105000000000004,39.31,2016/12/23,39.0,0,40.2,0,38.35,38.9,26,0,79,0
16,41.36,29.179166666666717,30.989999999999984,41.45,38.535000000000004,2016/12/22,40.35,0,41.0,0,38.65,38.65,64,0,80,0
17,41.7,29.080416666666718,30.772499999999983,41.809999999999995,37.7325,2016/12/21,40.7,0,42.0,0,37.5,42.0,64,0,69,0
18,42.14,28.978750000000048,30.549166666666647,42.17,37.0475,2016/12/20,41.65,0,43.5,0,41.65,43.5,27,0,91,2
19,42.220000000000006,28.869166666666715,30.309999999999985,42.56,36.33,2016/12/19,42.05,1,45.5,0,42.05,42.1,71,0,96,0
20,41.46,28.756250000000044,30.06416666666665,42.5,35.592499999999994,2016/12/16,42.05,1,42.05,0,41.2,41.2,14,0,81,0
21,41.54,28.64333333333338,29.818333333333317,42.065,34.855,2016/12/15,42.05,1,43.0,0,41.4,42.0,46,0,87,0
22,41.92,28.530416666666714,29.572499999999984,41.29,34.11749999999999,2016/12/14,42.9,1,43.0,0,40.85,41.0,23,0,80,0
23,42.2,28.410416666666713,29.312499999999982,40.12,33.33749999999999,2016/12/13,42.05,1,42.05,0,40.9,41.0,36,0,84,0
24,42.9,28.297500000000046,29.06666666666665,38.755,32.59999999999999,2016/12/12,38.25,1,42.45,0,38.25,42.45,19,0,84,0
25,43.54,28.216250000000045,28.884166666666648,37.515,32.052499999999995,2016/12/09,42.45,1,42.7,0,41.7,42.6,44,0,86,0
26,42.589999999999996,28.100000000000044,28.631666666666646,35.62,31.294999999999995,2016/12/08,43.95,1,44.3,0,41.0,44.3,85,0,100,0
27,40.660000000000004,27.971250000000044,28.354166666666643,33.655,30.462499999999995,2016/12/07,44.3,1,50.1,0,42.1,50.1,161,0,94,0
28,38.04,27.839583333333376,28.070833333333315,31.925,29.6125,2016/12/06,45.55,1,45.55,0,45.55,45.55,49,0,102,0
29,34.61,27.69750000000004,27.766666666666648,30.1,28.7,2016/12/05,41.45,1,41.45,0,41.45,41.45,15,0,74,0
30,31.49,27.589583333333373,27.530833333333312,28.685000000000002,27.9925,2016/12/02,37.7,1,37.7,0,37.7,37.7,37,0,60,0
31,28.65,27.512916666666705,27.357499999999973,27.645,27.472500000000004,2016/12/01,34.3,1,34.3,0,32.8,34.3,120,0,40,0
32,26.65,27.464583333333373,27.240833333333306,26.945,27.122500000000002,2016/11/30,31.2,1,31.2,0,31.2,31.2,53,0,36,0
33,25.809999999999995,27.442083333333372,27.175833333333305,26.555,26.927500000000002,2016/11/29,28.4,1,28.4,0,28.4,28.4,1,0,5,0
34,25.589999999999996,27.442916666666704,27.157499999999974,26.445000000000004,26.87250000000001,2016/11/28,25.85,0,25.85,0,23.55,23.55,604,0,5,0
35,25.880000000000003,27.46500000000004,27.181666666666636,26.590000000000003,26.945000000000004,2016/11/25,23.5,0,23.6,0,23.5,23.5,59,0,0,0
36,26.639999999999997,27.506666666666707,27.244999999999973,26.970000000000006,27.135,2016/11/24,24.3,0,24.3,0,24.3,24.3,4,0,0,0
37,27.24,27.541666666666703,27.294999999999973,27.270000000000003,27.285000000000004,2016/11/23,27.0,0,27.0,0,27.0,27.0,1,0,0,0
38,27.3,27.554166666666706,27.299999999999972,27.300000000000004,27.300000000000004,2016/07/06,27.3,0,27.3,0,27.3,27.3,0,0,0,0
39,27.3,27.564166666666708,27.299999999999972,27.300000000000004,27.300000000000004,2016/07/05,27.3,0,27.3,0,27.3,27.3,0,0,0,0
40,27.3,27.574166666666706,27.299999999999972,27.300000000000004,27.300000000000004,2016/07/04,27.3,0,27.3,0,27.3,27.3,0,0,0,0
41,27.3,27.584166666666707,27.299999999999972,27.300000000000004,27.300000000000004,2016/07/01,27.3,0,27.3,0,27.3,27.3,0,0,0,0
42,27.3,27.594166666666705,27.299999999999972,27.300000000000004,27.300000000000004,2016/06/30,27.3,0,27.3,0,27.3,27.3,0,0,0,0
43,27.3,27.604166666666707,27.299999999999972,27.300000000000004,27.300000000000004,2016/06/29,27.3,0,27.3,0,27.3,27.3,0,0,0,0
44,27.3,27.61416666666671,27.299999999999972,27.300000000000004,27.300000000000004,2016/06/28,27.3,0,27.3,0,27.3,27.3,0,0,0,0
45,27.3,27.62416666666671,27.299999999999972,27.300000000000004,27.300000000000004,2016/06/27,27.3,0,27.3,0,27.3,27.3,0,0,0,0
46,27.3,27.634166666666708,27.299999999999972,27.300000000000004,27.300000000000004,2016/06/24,27.3,0,27.3,0,27.3,27.3,0,0,0,0
47,27.3,27.669166666666708,27.299999999999972,27.300000000000004,27.300000000000004,2016/06/23,27.3,0,27.3,0,27.3,27.3,0,0,0,0
48,27.3,27.704166666666712,27.299999999999972,27.300000000000004,27.300000000000004,2016/06/22,27.3,0,27.3,0,27.3,27.3,0,0,0,0
