,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
99,49.39,40.94875,47.738333333333316,49.545,51.94250000000001,2016/08/18,49.6,169112,51.4,47441,49.5,50.5,7545,2251,52083,6918
100,49.11,40.8025,47.57833333333331,49.835,52.1125,2016/08/17,49.95,168691,50.2,47374,49.15,50.0,5445,2286,51951,6700
101,48.720000000000006,40.659166666666664,47.42333333333332,50.190000000000005,52.17,2016/08/16,50.0,168101,50.4,47009,49.15,49.8,8239,2291,52430,6546
102,48.92,40.51625,47.24916666666665,50.45,52.220000000000006,2016/08/15,49.4,169158,49.5,46697,48.1,48.5,6746,2259,52655,6440
103,49.08,40.379166666666656,47.077499999999986,50.97,52.225,2016/08/12,48.0,169099,49.55,46543,48.0,48.5,7467,2348,52892,6307
104,49.7,40.26416666666667,46.94166666666664,51.7,52.295,2016/08/11,48.2,170017,48.75,46053,47.3,48.2,9686,2481,52903,6306
105,50.559999999999995,40.129166666666656,46.80499999999998,52.35,52.325,2016/08/10,48.0,168155,50.6,45963,47.9,50.4,18616,2680,52439,5985
106,51.65999999999999,39.997499999999995,46.65499999999998,53.160000000000004,52.32000000000001,2016/08/09,51.0,168555,52.1,45880,50.7,51.0,8687,2635,51257,5724
107,51.98,39.835833333333326,46.410833333333315,53.77,52.05,2016/08/08,50.2,166333,50.9,46420,49.5,50.0,14689,2721,50762,7357
108,52.85999999999999,39.69458333333333,46.18249999999998,54.17,51.92,2016/08/05,51.1,169300,53.7,49574,50.5,52.5,14530,2628,50985,7023
109,53.7,39.54124999999999,45.914999999999985,54.34000000000001,51.67750000000001,2016/08/04,52.5,169255,53.8,50149,52.2,53.5,5759,3180,50924,7377
110,54.14,39.377083333333324,45.57166666666665,54.39000000000001,51.477500000000006,2016/08/03,53.5,166031,53.5,53663,51.3,51.8,11172,4542,50533,8179
111,54.660000000000004,39.21333333333333,45.20833333333332,54.15,51.182500000000005,2016/08/02,52.6,163261,56.2,55594,52.2,54.8,19007,5647,50465,8581
112,55.56,39.05833333333332,44.85416666666665,53.99000000000001,50.93,2016/08/01,54.6,164062,55.3,56190,54.2,55.2,7835,5872,49799,8632
113,55.48,38.89999999999999,44.44249999999999,53.48,50.3625,2016/07/29,55.3,163194,56.1,56392,54.7,55.2,10341,5671,49281,9720
114,54.98,38.742083333333326,44.00416666666665,52.89000000000001,49.75750000000001,2016/07/28,54.7,165760,55.8,57383,53.0,55.8,13175,5877,49311,9750
115,54.64,38.58,43.580833333333324,52.3,49.1775,2016/07/27,56.1,166626,57.9,57541,55.9,57.0,10869,6205,50784,9277
116,53.64,38.402499999999996,43.14999999999999,51.48,48.620000000000005,2016/07/26,57.1,167034,57.5,56804,53.7,54.1,14047,6280,50356,10109
117,52.42,38.209999999999994,42.711666666666666,50.33,47.9425,2016/07/25,54.2,163940,54.2,57141,52.4,53.0,9059,6960,50095,10300
118,51.48,38.04166666666666,42.330000000000005,49.67,47.402499999999996,2016/07/22,52.8,164288,53.0,57852,52.0,52.4,7346,7392,50303,8947
119,50.8,37.871666666666655,41.97,49.015,47.015,2016/07/21,53.0,162381,53.7,58101,51.4,51.7,11487,7016,50422,7654
120,49.96,37.72166666666666,41.59166666666667,48.565000000000005,46.65,2016/07/20,51.1,162147,51.2,57531,50.2,51.2,5793,7139,50868,7820
121,49.32000000000001,37.56374999999999,41.24,48.215,46.375,2016/07/19,51.0,162061,51.4,57477,48.75,49.4,9227,7224,51071,6748
122,48.239999999999995,37.382499999999986,40.89166666666667,47.870000000000005,46.07,2016/07/18,49.5,162526,49.75,57669,48.85,49.4,5115,6532,50829,6653
123,47.86,37.228749999999984,40.58416666666667,47.245000000000005,45.8875,2016/07/15,49.4,162567,49.8,57421,48.35,48.8,9562,6958,51325,5935
124,47.23,37.089583333333316,40.289166666666674,46.62500000000001,45.795,2016/07/14,48.8,163117,49.6,56917,47.65,47.7,14574,6138,52713,5754
125,47.17,36.948333333333316,39.99333333333334,46.05500000000001,45.795,2016/07/13,47.9,162493,48.6,56550,45.7,46.0,17057,6299,52802,5081
126,47.11,36.825416666666655,39.715,45.760000000000005,45.7625,2016/07/12,45.6,162427,46.65,56188,45.6,46.65,10185,6573,52900,3878
127,47.5,36.724583333333314,39.494166666666665,45.55500000000001,45.78,2016/07/11,47.6,164253,49.0,54554,47.0,48.5,14527,5290,52159,1202
128,46.63,36.59999999999999,39.245,45.135000000000005,45.68,2016/07/07,46.25,164403,48.45,52766,46.25,48.4,11188,4644,51347,0
129,46.02,36.508749999999985,38.99583333333333,45.015,45.5675,2016/07/06,48.5,165679,48.5,51847,46.8,47.0,13815,5810,49824,0
130,44.940000000000005,36.38166666666665,38.747499999999995,44.735,45.347500000000004,2016/07/05,47.6,168174,48.7,50374,47.6,48.3,15910,4186,48883,148
131,44.41,36.251249999999985,38.532500000000006,44.535000000000004,45.18,2016/07/04,47.55,170490,47.55,50613,43.45,43.5,19872,4177,47935,4044
132,43.61,36.12124999999998,38.318333333333335,44.269999999999996,44.87500000000001,2016/07/01,43.25,172196,44.35,50513,43.25,43.8,5285,4629,48181,5409
133,43.64,36.02083333333331,38.17666666666666,44.53,44.800000000000004,2016/06/30,43.2,174549,43.6,49985,42.6,43.6,7765,4394,47883,5617
134,44.01,35.91791666666664,38.041666666666664,44.964999999999996,44.7675,2016/06/29,43.1,172121,45.4,48052,43.1,44.75,10879,4107,47472,6000
135,44.529999999999994,35.82374999999998,37.91,45.535,44.7625,2016/06/28,44.95,173201,45.2,48068,42.45,43.25,9231,3869,46478,6269
136,44.660000000000004,35.71583333333331,37.747499999999995,45.765,44.6825,2016/06/27,43.55,173831,44.1,47232,43.1,43.1,5181,3777,46139,7395
137,44.92999999999999,35.61708333333331,37.608333333333334,46.004999999999995,44.53,2016/06/24,43.4,177627,45.5,47910,42.75,45.4,8071,3695,45742,7777
138,45.419999999999995,35.52666666666664,37.49583333333333,46.225,44.415000000000006,2016/06/23,45.05,177924,45.6,48235,44.35,45.6,9076,4409,46408,7994
139,45.919999999999995,35.40958333333331,37.36083333333334,46.12,44.25750000000001,2016/06/22,45.7,178065,46.05,48273,45.3,45.3,6618,4358,46121,9202
140,46.54,35.29208333333331,37.204166666666666,45.96,43.972500000000004,2016/06/21,45.6,177728,46.4,48492,45.2,45.2,10566,4744,46016,10261
141,46.870000000000005,35.18041666666665,37.064166666666665,45.825,43.725,2016/06/20,44.9,177948,46.0,48632,44.3,45.35,15875,5198,45818,10215
142,47.080000000000005,35.07458333333331,36.94833333333334,45.480000000000004,43.457499999999996,2016/06/17,45.85,178149,48.0,48666,45.7,48.0,15603,5252,45200,9937
143,47.03000000000001,34.95916666666664,36.766666666666666,45.07000000000001,43.12,2016/06/16,47.55,179146,48.7,48616,47.35,48.5,11744,5011,43690,10986
144,46.32000000000001,34.80541666666665,36.54416666666667,44.57000000000001,42.735,2016/06/15,48.8,180525,49.1,49648,47.25,47.25,18001,5140,43478,11617
145,45.38,34.62208333333331,36.29416666666667,43.99,42.295,2016/06/14,47.25,182184,47.25,51450,45.25,45.25,10888,5812,43023,11965
146,44.78,34.460416666666646,36.08833333333334,43.60000000000001,41.8825,2016/06/13,45.95,182751,47.15,50950,45.0,45.65,13754,6262,43484,12548
147,43.88,34.31749999999998,35.88916666666667,43.05500000000001,41.4025,2016/06/08,45.6,183800,45.7,50507,44.1,44.2,12260,5964,43195,12100
148,43.11,34.16624999999998,35.714166666666664,42.605000000000004,40.9475,2016/06/07,44.0,181007,45.25,50325,44.0,44.5,8849,6227,43415,12284
149,42.82,34.04124999999998,35.564166666666665,42.395,40.5,2016/06/06,44.1,183063,44.85,50195,43.7,44.6,7082,5319,43520,11744
150,42.6,33.90958333333331,35.41083333333333,41.985,39.89,2016/06/04,44.25,182729,44.5,49598,41.45,41.45,16903,5340,43565,11821
151,42.42,33.77333333333331,35.25333333333333,41.625,39.2625,2016/06/03,41.45,183318,42.2,49598,41.1,42.0,6090,5008,44201,11733
152,42.23,33.66041666666664,35.135,41.435,38.7575,2016/06/02,41.75,182322,42.8,49675,41.45,42.55,9235,4919,43841,11228
153,42.1,33.546666666666646,35.0325,41.169999999999995,38.165,2016/06/01,42.55,182333,44.45,48109,42.55,42.95,12166,2034,43636,11386
154,41.97,33.422916666666644,34.898333333333326,40.9,37.4875,2016/05/31,43.0,182366,43.55,48026,42.35,43.05,8932,3292,42951,11647
155,41.37,33.29166666666664,34.73333333333333,40.6,36.802499999999995,2016/05/30,43.35,181687,43.75,47967,40.6,40.6,17785,3707,42502,11606
156,40.83,33.15916666666664,34.58083333333333,40.165,36.147499999999994,2016/05/27,40.5,183259,41.0,48261,40.15,40.55,10281,3803,40522,12202
157,40.64,33.05499999999998,34.47583333333333,39.75,35.662499999999994,2016/05/26,41.1,184398,42.1,48167,41.05,41.7,13563,4156,40485,11422
158,40.239999999999995,32.94749999999998,34.33,39.29,35.17249999999999,2016/05/25,41.9,185023,43.2,46548,39.9,40.5,20739,4446,37053,11432
159,39.83,32.81208333333331,34.159166666666664,38.605000000000004,34.637499999999996,2016/05/24,40.0,182268,40.35,46280,39.65,40.3,12716,4782,33455,11904
160,39.83,32.68749999999998,34.026666666666664,37.795,34.15249999999999,2016/05/23,40.65,185325,41.0,46586,38.7,39.15,15753,5141,33824,10942
161,39.5,32.566249999999975,33.894999999999996,36.9,33.61999999999999,2016/05/20,39.55,184230,39.85,46868,38.6,39.4,10470,4492,32593,11175
162,38.86,32.45333333333331,33.783333333333324,36.08,33.147499999999994,2016/05/19,39.1,182497,39.8,48084,38.9,39.8,9907,5091,32803,10973
163,38.339999999999996,32.33999999999998,33.680833333333325,35.16,32.74499999999999,2016/05/18,39.85,182079,40.25,48422,38.9,39.7,16009,4025,32966,10834
164,37.379999999999995,32.227916666666644,33.586666666666666,34.074999999999996,32.3375,2016/05/17,40.0,180043,40.0,49490,38.55,39.5,21171,4186,32963,10964
165,35.76,32.11958333333332,33.45333333333333,33.005,31.889999999999997,2016/05/16,39.0,177023,39.5,50880,36.45,36.6,22220,4248,33754,11135
166,34.3,31.999583333333312,33.339999999999996,32.129999999999995,31.499999999999993,2016/05/13,36.35,173684,36.8,51765,35.8,36.3,13324,4224,34202,10404
167,33.3,31.88624999999998,33.26083333333333,31.575,31.299999999999994,2016/05/12,36.5,166839,37.15,52351,35.6,35.6,32971,4766,33998,9004
168,31.979999999999997,31.76874999999998,33.20666666666666,31.055,31.107499999999995,2016/05/11,35.05,161636,35.05,52280,33.6,33.6,26371,4236,36599,9692
169,30.77,31.663749999999983,33.1675,30.669999999999998,30.919999999999995,2016/05/10,31.9,159205,32.5,53054,31.25,31.5,6554,4962,36973,7499
170,30.25,31.589583333333316,33.1825,30.51,31.004999999999995,2016/05/09,31.7,154335,32.8,51456,31.3,32.3,10729,4344,36692,6194
171,29.96,31.516666666666648,33.21833333333333,30.340000000000003,31.154999999999994,2016/05/06,31.35,151075,31.9,48655,29.6,29.9,13440,3771,36746,6277
172,29.85,31.440416666666646,33.262499999999996,30.215000000000003,31.322499999999998,2016/05/05,29.9,152324,29.9,48394,28.9,29.0,4584,3776,37266,5478
173,30.130000000000003,31.362916666666646,33.357499999999995,30.330000000000005,31.564999999999998,2016/05/04,29.0,153465,29.65,46656,28.3,28.75,11183,3183,37412,4293
174,30.57,31.287916666666646,33.47999999999999,30.600000000000005,31.869999999999994,2016/05/03,29.3,151785,30.25,44802,29.2,30.25,7198,2674,37026,4428
175,30.77,31.21749999999998,33.57916666666666,30.775000000000006,32.165,2016/04/29,30.25,151367,30.9,45156,30.15,30.3,5030,2768,36734,4695
176,30.72,31.135416666666647,33.654999999999994,30.870000000000005,32.412499999999994,2016/04/28,30.8,149714,31.75,47564,30.8,31.4,4790,2668,36939,4758
177,30.580000000000002,31.041249999999984,33.70833333333333,31.025,32.6325,2016/04/27,31.3,149325,31.8,48905,31.0,31.3,5810,2816,37159,5269
178,30.53,30.948749999999983,33.75333333333332,31.160000000000004,32.9,2016/04/26,31.2,149996,31.25,48748,30.55,30.7,6330,3098,37260,5241
179,30.630000000000003,30.85749999999998,33.773333333333326,31.169999999999998,33.1875,2016/04/25,30.3,149873,30.8,48748,30.1,30.3,5423,3381,37154,5092
180,30.78,30.77166666666665,33.85166666666666,31.5,33.4875,2016/04/22,30.0,149184,30.5,48614,29.1,30.1,10677,3218,36830,5109
