,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,31.630000000000003,31.984166666666678,31.369166666666665,31.925,32.322500000000005,2017/01/16,30.85,0,31.65,0,30.7,31.55,178,687,0,687
1,31.880000000000003,31.987916666666674,31.384999999999994,32.14,32.4825,2017/01/13,31.65,0,32.0,0,31.5,32.0,175,687,1433,687
2,31.96,31.99625000000001,31.384999999999994,32.315,32.63,2017/01/12,32.0,701,32.45,0,31.9,32.0,101,0,1479,1
3,32.00000000000001,31.995416666666674,31.39083333333333,32.4,32.74,2017/01/11,31.85,701,32.25,0,31.85,31.9,115,0,1460,5
4,32.120000000000005,31.99583333333334,31.39666666666666,32.54,32.822500000000005,2017/01/10,31.8,702,32.5,0,31.8,32.45,220,0,1463,5
5,32.220000000000006,31.995416666666674,31.393333333333327,32.6,32.8725,2017/01/09,32.1,707,32.8,0,32.0,32.5,209,0,1500,5
6,32.4,31.991250000000004,31.38333333333333,32.625,32.975,2017/01/06,32.05,708,32.6,0,32.05,32.25,182,0,1496,5
7,32.67,31.988750000000007,31.399999999999995,32.614999999999995,32.925000000000004,2017/01/05,32.2,712,33.2,0,32.2,32.75,193,0,1534,5
8,32.8,31.98625000000001,31.414166666666663,32.65,32.82000000000001,2017/01/04,32.45,715,32.9,0,31.95,32.6,348,0,1549,5
9,32.96,31.98000000000001,31.426666666666662,32.690000000000005,32.7025,2017/01/03,32.3,716,33.45,0,32.25,33.1,401,0,1571,6
10,32.980000000000004,31.981250000000006,31.49333333333333,32.720000000000006,32.597500000000004,2016/12/30,33.0,721,35.3,0,33.0,35.3,1536,2,1652,15
11,32.85,31.97708333333334,31.56083333333333,32.825,32.462500000000006,2016/12/29,33.4,728,34.0,0,32.7,32.85,588,6,1723,20
12,32.56,31.963333333333345,31.601666666666667,32.94500000000001,32.3025,2016/12/28,32.85,728,33.7,0,32.8,33.5,236,6,1530,19
13,32.5,31.930416666666677,31.66583333333333,33.080000000000005,32.175000000000004,2016/12/27,33.25,742,33.4,0,32.6,32.6,523,0,1517,19
14,32.42,31.891666666666673,31.70833333333333,33.105000000000004,32.00000000000001,2016/12/26,32.4,738,32.8,0,32.15,32.8,131,0,1428,19
