,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
15,9.77,9.853083333333334,9.981166666666667,9.791999999999998,9.8625,2016/12/23,9.7,61,9.7,0,9.66,9.66,3,0,2301,0
16,9.790000000000001,9.853250000000001,9.977833333333335,9.806999999999999,9.8765,2016/12/22,9.8,61,9.8,0,9.78,9.78,5,0,2302,0
17,9.790000000000001,9.852583333333335,9.9745,9.824,9.881499999999999,2016/12/21,9.85,61,9.85,0,9.78,9.78,12,0,2302,0
18,9.798,9.850750000000001,9.971000000000002,9.827,9.894,2016/12/20,9.78,61,9.78,0,9.63,9.7,75,0,2302,0
19,9.786,9.849250000000001,9.966833333333335,9.847,9.905,2016/12/19,9.72,62,9.8,0,9.72,9.73,11,0,2303,0
20,9.814,9.849083333333335,9.965333333333335,9.865,9.918,2016/12/16,9.8,62,9.8,0,9.8,9.8,11,0,2303,0
21,9.824,9.847416666666668,9.962833333333334,9.875000000000002,9.930499999999999,2016/12/15,9.8,62,9.8,0,9.8,9.8,24,0,2303,0
22,9.858,9.846333333333332,9.958666666666668,9.885000000000002,9.9455,2016/12/14,9.89,62,9.89,0,9.74,9.78,48,0,2303,0
23,9.856,9.844416666666667,9.953666666666669,9.896,9.960999999999999,2016/12/13,9.72,58,9.85,0,9.7,9.85,40,0,2307,0
24,9.908000000000001,9.844333333333335,9.951666666666666,9.924000000000001,9.985,2016/12/12,9.86,51,9.97,0,9.86,9.97,2,0,2315,0
25,9.916,9.843083333333334,9.947333333333335,9.933000000000002,9.9995,2016/12/09,9.85,51,9.95,0,9.85,9.95,14,0,2316,1
26,9.926,9.842250000000002,9.943166666666666,9.946000000000002,10.039499999999999,2016/12/08,9.97,51,9.99,0,9.9,9.99,34,0,2309,0
27,9.911999999999999,9.840833333333334,9.935333333333334,9.939000000000002,10.070999999999998,2016/12/07,9.88,51,9.98,0,9.83,9.98,10,0,2318,0
28,9.936,9.8415,9.9295,9.961000000000002,10.091999999999999,2016/12/06,9.98,52,10.0,0,9.85,9.98,51,0,2321,0
29,9.94,9.840833333333334,9.923166666666667,9.963000000000001,10.102999999999998,2016/12/05,9.9,52,9.9,0,9.9,9.9,2,0,2313,0
30,9.95,9.840666666666667,9.919666666666668,9.971,10.120499999999998,2016/12/02,9.9,52,10.0,0,9.9,9.98,16,0,2313,0
31,9.966,9.8405,9.915166666666668,9.986,10.130499999999998,2016/12/01,9.9,52,10.0,0,9.9,10.0,17,0,2314,0
32,9.966,9.840083333333334,9.910666666666668,10.006,10.147999999999998,2016/11/30,10.0,52,10.0,0,9.99,9.99,7,0,2309,0
33,9.986,9.83925,9.907333333333336,10.026,10.152999999999997,2016/11/29,10.0,52,10.0,0,10.0,10.0,2,0,2312,0
34,9.986,9.837666666666667,9.902166666666668,10.046000000000001,10.162999999999997,2016/11/28,9.95,52,10.05,0,9.93,9.98,332,0,2312,0
35,9.992,9.836583333333333,9.898000000000001,10.065999999999999,10.177999999999997,2016/11/25,9.98,47,9.99,0,9.9,9.96,21,1,2312,0
36,10.006,9.835666666666667,9.89166666666667,10.133,10.186499999999999,2016/11/24,9.9,47,9.99,0,9.9,9.95,56,1,2329,1
37,10.046000000000001,9.836083333333335,9.887166666666669,10.203,10.196499999999997,2016/11/23,10.1,47,10.1,0,9.9,9.9,26,0,2314,0
38,10.065999999999999,9.833666666666666,9.879000000000001,10.222999999999999,10.198999999999998,2016/11/22,10.0,47,10.1,0,9.92,10.1,36,0,2323,0
39,10.106,9.833,9.871666666666668,10.242999999999999,10.203999999999997,2016/11/21,9.98,47,10.0,0,9.9,10.0,26,0,2340,0
40,10.139999999999999,9.832333333333334,9.867,10.27,10.204999999999998,2016/11/18,10.05,47,10.2,0,10.05,10.1,56,0,2340,0
41,10.26,9.830250000000001,9.858666666666668,10.274999999999999,10.2075,2016/11/17,10.1,47,10.25,0,10.0,10.25,56,1,2368,0
42,10.36,9.82775,9.8495,10.29,10.2075,2016/11/16,10.2,47,10.2,0,10.05,10.15,249,0,2388,0
43,10.379999999999999,9.823166666666667,9.840333333333335,10.28,10.1975,2016/11/15,10.2,47,10.2,0,10.15,10.15,16,0,2398,0
44,10.379999999999999,9.818999999999999,9.8305,10.28,10.184999999999999,2016/11/14,10.15,51,10.5,0,10.15,10.45,27,0,2410,0
45,10.4,9.81375,9.823500000000001,10.290000000000001,10.177499999999998,2016/11/11,10.65,51,10.8,0,10.45,10.5,43,0,2412,0
46,10.290000000000001,9.80275,9.806833333333335,10.24,10.145,2016/11/10,10.6,51,10.65,0,10.2,10.3,284,1,2411,6
47,10.22,9.794916666666666,9.792333333333335,10.190000000000001,10.114999999999998,2016/11/09,10.3,53,10.3,0,10.0,10.2,66,0,2400,0
48,10.180000000000001,9.789666666666667,9.783166666666668,10.175,10.105,2016/11/08,10.2,53,10.35,0,10.2,10.2,130,0,2397,4
49,10.180000000000001,9.785166666666667,9.775333333333334,10.165000000000001,10.0855,2016/11/07,10.25,53,10.25,0,10.1,10.1,2,0,2401,1
50,10.180000000000001,9.78025,9.767833333333336,10.14,10.0605,2016/11/04,10.1,53,10.1,0,10.1,10.1,1,0,2402,0
51,10.190000000000001,9.77775,9.763000000000002,10.14,10.0365,2016/11/03,10.25,53,10.35,0,10.1,10.15,112,0,2402,0
52,10.16,9.773083333333334,9.756833333333335,10.125,9.998999999999999,2016/11/02,10.1,53,10.3,0,10.0,10.3,96,0,2439,0
53,10.169999999999998,9.769333333333332,9.753000000000002,10.114999999999998,9.978,2016/11/01,10.2,53,10.4,0,10.2,10.4,48,0,2480,0
54,10.15,9.763333333333332,9.746166666666666,10.09,9.9405,2016/10/31,10.25,53,10.4,0,10.1,10.15,72,0,2476,0
55,10.1,9.75775,9.738833333333332,10.065,9.903,2016/10/28,10.15,56,10.35,0,10.0,10.0,61,0,2476,4
56,10.09,9.753000000000002,9.734666666666666,10.05,9.8705,2016/10/27,10.1,56,10.3,0,10.1,10.15,35,0,2487,7
57,10.09,9.747250000000001,9.7305,10.040000000000001,9.8455,2016/10/26,10.15,56,10.15,0,10.0,10.15,43,0,2490,0
58,10.059999999999999,9.742416666666667,9.727333333333332,10.035,9.82,2016/10/25,10.1,56,10.35,0,10.05,10.05,105,0,2485,0
59,10.03,9.737416666666666,9.723,10.006,9.791500000000001,2016/10/24,10.0,56,10.15,0,10.0,10.1,28,2,2489,1
60,10.03,9.733833333333335,9.721,9.981,9.773,2016/10/21,10.1,56,10.4,0,10.0,10.0,66,0,2488,0
61,10.01,9.729333333333333,9.716000000000001,9.933,9.750499999999999,2016/10/20,10.1,56,10.35,0,9.93,9.93,97,2,2487,2
62,9.99,9.725083333333334,9.712666666666667,9.873,9.723,2016/10/19,10.0,56,10.3,0,9.85,9.85,94,2,2491,0
63,10.01,9.722916666666666,9.711,9.841,9.702499999999999,2016/10/18,9.95,56,10.0,0,9.95,10.0,16,2,2491,0
64,9.982000000000001,9.719166666666666,9.709333333333332,9.791,9.684999999999999,2016/10/17,10.0,56,10.35,0,9.91,9.91,57,2,2490,0
65,9.932,9.714833333333333,9.706833333333332,9.741,9.665,2016/10/14,10.0,57,10.1,0,9.96,10.0,25,2,2500,0
66,9.856,9.711250000000001,9.705166666666665,9.690999999999999,9.645,2016/10/13,10.0,57,10.3,0,10.0,10.0,158,2,2500,8
67,9.756,9.708416666666666,9.702499999999999,9.651,9.620000000000001,2016/10/12,10.1,57,10.1,0,9.8,9.81,147,2,2499,8
68,9.672,9.704416666666667,9.700833333333332,9.605,9.5915,2016/10/11,9.81,57,10.05,0,9.75,10.0,204,2,2501,8
69,9.6,9.702416666666668,9.699833333333334,9.577,9.581,2016/10/07,9.75,57,9.99,0,9.66,9.66,239,2,2576,0
70,9.55,9.702083333333336,9.699333333333334,9.565,9.578,2016/10/06,9.62,59,9.62,0,9.42,9.48,38,2,2589,24
71,9.526,9.70325,9.700999999999999,9.568,9.578499999999998,2016/10/05,9.5,60,9.5,0,9.5,9.5,10,2,2583,0
72,9.546000000000001,9.704333333333334,9.706,9.572999999999999,9.584999999999997,2016/10/04,9.68,59,9.68,0,9.4,9.6,42,2,2583,0
73,9.538,9.703833333333336,9.708833333333333,9.564,9.590999999999998,2016/10/03,9.45,59,9.45,0,9.45,9.45,8,2,2583,0
74,9.554,9.706750000000001,9.721333333333332,9.578999999999999,9.602999999999998,2016/09/30,9.5,56,9.5,0,9.5,9.5,4,2,2586,0
75,9.580000000000002,9.707666666666666,9.725,9.589,9.612999999999998,2016/09/29,9.5,67,9.6,0,9.5,9.6,36,2,2586,0
76,9.610000000000001,9.709750000000001,9.728666666666667,9.599,9.617999999999999,2016/09/26,9.6,64,9.6,0,9.6,9.6,6,2,2587,0
77,9.600000000000001,9.710583333333336,9.730666666666668,9.589,9.619499999999999,2016/09/23,9.64,64,9.64,0,9.6,9.6,50,2,2587,0
78,9.59,9.71075,9.730500000000001,9.578,9.617999999999999,2016/09/22,9.53,64,9.63,0,9.53,9.63,19,2,2590,0
79,9.604000000000001,9.712583333333335,9.731666666666666,9.584999999999999,9.619499999999999,2016/09/21,9.63,64,9.68,0,9.53,9.68,24,2,2593,0
80,9.598,9.712333333333335,9.732833333333334,9.591,9.623,2016/09/20,9.65,66,9.65,0,9.52,9.55,9,2,2587,0
81,9.588,9.711916666666669,9.732,9.588999999999999,9.617999999999999,2016/09/19,9.55,64,9.6,0,9.55,9.6,9,2,2588,0
82,9.578,9.712583333333335,9.734,9.597,9.617999999999999,2016/09/14,9.59,59,9.6,0,9.51,9.6,4,2,2588,0
83,9.566,9.713500000000003,9.735166666666665,9.618,9.620999999999999,2016/09/13,9.6,59,9.66,0,9.6,9.66,12,2,2588,0
84,9.566,9.714500000000003,9.736999999999998,9.626999999999999,9.621499999999997,2016/09/12,9.6,59,9.65,0,9.55,9.6,118,2,2595,0
85,9.584,9.71566666666667,9.738833333333332,9.637,9.627999999999997,2016/09/10,9.6,59,9.63,0,9.4,9.45,55,2,2621,0
86,9.59,9.717333333333334,9.741333333333333,9.637,9.630499999999998,2016/09/09,9.5,63,9.52,0,9.5,9.52,35,2,2621,0
87,9.616,9.720750000000002,9.746333333333332,9.65,9.642,2016/09/08,9.53,66,9.56,0,9.52,9.56,13,2,2621,0
88,9.67,9.722583333333336,9.753499999999999,9.658,9.652999999999997,2016/09/07,9.6,66,9.69,0,9.6,9.69,7,2,2621,0
89,9.687999999999999,9.723416666666669,9.758499999999998,9.654,9.659499999999998,2016/09/06,9.69,66,9.69,0,9.69,9.69,2,2,2624,0
90,9.690000000000001,9.723666666666668,9.761666666666665,9.655000000000001,9.664999999999997,2016/09/05,9.63,67,9.63,0,9.51,9.56,55,2,2624,0
91,9.684000000000001,9.725916666666668,9.765833333333331,9.647000000000002,9.673999999999998,2016/09/02,9.63,67,9.7,0,9.63,9.7,77,2,2684,0
92,9.684000000000001,9.729000000000003,9.769499999999999,9.639000000000001,9.686499999999999,2016/09/01,9.8,67,9.8,0,9.74,9.74,51,2,2681,0
93,9.646,9.73066666666667,9.771166666666664,9.624,9.689999999999998,2016/08/31,9.69,67,9.7,0,9.63,9.63,21,2,2687,0
94,9.62,9.731583333333335,9.773166666666665,9.616000000000001,9.694999999999999,2016/08/30,9.7,47,9.8,0,9.7,9.79,8,2,2678,0
95,9.62,9.732416666666667,9.775166666666665,9.619000000000002,9.7005,2016/08/29,9.6,47,9.65,0,9.6,9.65,6,2,2680,0
96,9.61,9.73475,9.779666666666664,9.624,9.7155,2016/08/26,9.63,47,9.75,0,9.63,9.75,9,2,2675,0
97,9.594,9.736500000000001,9.784999999999998,9.634,9.726499999999998,2016/08/25,9.61,47,9.79,0,9.57,9.6,83,2,2675,0
98,9.602,9.739,9.78833333333333,9.648,9.744,2016/08/24,9.56,47,9.72,0,9.56,9.72,16,2,2645,3
99,9.612,9.742416666666667,9.79433333333333,9.665000000000001,9.758,2016/08/23,9.7,47,9.74,0,9.61,9.65,112,2,2645,0
100,9.618,9.744666666666667,9.797666666666665,9.675,9.767,2016/08/22,9.55,66,9.6,0,9.5,9.6,11,2,2653,0
101,9.638,9.748416666666667,9.801833333333331,9.700999999999999,9.7795,2016/08/19,9.55,66,9.65,0,9.55,9.65,22,2,2653,0
102,9.674000000000001,9.755500000000001,9.806,9.734,9.797,2016/08/18,9.65,111,9.78,0,9.36,9.78,496,2,2654,0
103,9.693999999999999,9.758000000000003,9.806,9.756,9.8095,2016/08/17,9.61,115,9.77,0,9.6,9.65,64,2,2621,0
104,9.718,9.76125,9.807499999999997,9.774,9.8215,2016/08/16,9.73,116,9.73,0,9.57,9.66,47,2,2632,0
105,9.732,9.764750000000001,9.803999999999997,9.782,9.8275,2016/08/15,9.65,77,9.87,0,9.65,9.87,4,2,2631,0
106,9.764,9.771416666666669,9.798666666666664,9.807,9.84,2016/08/12,9.73,73,9.73,0,9.73,9.73,1,2,2632,0
107,9.794,9.775333333333334,9.797499999999996,9.818999999999999,9.845500000000001,2016/08/11,9.75,68,9.75,0,9.74,9.74,15,2,2632,0
108,9.818000000000001,9.772916666666669,9.796166666666664,9.84,9.858,2016/08/10,9.73,68,9.89,0,9.73,9.76,38,2,2632,0
109,9.830000000000002,9.771833333333335,9.794999999999996,9.851,9.859,2016/08/09,9.8,68,9.8,0,9.79,9.8,18,2,2627,0
110,9.832,9.769333333333334,9.792666666666664,9.859,9.855,2016/08/08,9.81,68,9.93,0,9.81,9.93,24,2,2624,0
111,9.85,9.766750000000002,9.792499999999997,9.857999999999999,9.8505,2016/08/05,9.88,70,9.94,0,9.78,9.94,37,2,2626,0
112,9.844,9.76375,9.789333333333332,9.86,9.8465,2016/08/04,9.87,70,9.87,0,9.78,9.78,23,2,2636,0
113,9.862,9.76125,9.785666666666664,9.863,9.8455,2016/08/03,9.79,70,9.8,0,9.78,9.78,26,2,2628,0
114,9.872,9.760333333333335,9.780499999999998,9.869,9.866,2016/08/02,9.81,82,9.99,0,9.8,9.98,46,2,2626,0
115,9.886,9.758500000000002,9.776666666666667,9.873,9.8615,2016/08/01,9.9,82,9.9,0,9.78,9.85,24,2,2626,0
116,9.866000000000001,9.756833333333335,9.771333333333335,9.873,9.8525,2016/07/29,9.85,82,9.96,0,9.85,9.96,6,2,2626,0
117,9.876000000000001,9.757083333333336,9.764000000000001,9.872,9.846,2016/07/28,9.96,89,9.96,0,9.8,9.8,15,2,2628,3
118,9.864,9.756333333333336,9.7575,9.876000000000001,9.8295,2016/07/27,9.84,80,9.84,0,9.76,9.76,11,2,2629,0
119,9.866000000000001,9.756000000000002,9.751833333333334,9.867,9.817499999999999,2016/07/26,9.88,81,9.88,0,9.88,9.88,5,2,2634,0
120,9.860000000000001,9.754000000000001,9.746666666666668,9.851,9.808499999999999,2016/07/25,9.8,81,9.8,0,9.8,9.8,5,2,2634,0
121,9.88,9.751500000000002,9.742666666666668,9.843,9.798499999999999,2016/07/22,9.9,81,9.9,0,9.76,9.88,25,2,2639,0
122,9.868,9.748166666666668,9.737500000000002,9.833,9.786999999999997,2016/07/21,9.9,81,9.9,0,9.9,9.9,10,2,2639,0
123,9.888000000000002,9.746500000000001,9.734833333333336,9.828,9.774999999999999,2016/07/20,9.85,81,9.85,0,9.85,9.85,5,2,2639,0
124,9.868,9.74516666666667,9.729000000000003,9.863000000000001,9.767999999999997,2016/07/19,9.85,86,9.85,0,9.85,9.85,4,2,2639,0
125,9.842,9.744166666666668,9.722833333333336,9.85,9.761,2016/07/18,9.9,86,9.9,0,9.84,9.9,36,2,2639,0
126,9.806000000000001,9.742750000000003,9.717333333333334,9.832,9.753499999999999,2016/07/15,9.84,86,10.0,0,9.8,9.8,65,2,2639,0
127,9.798,9.741083333333336,9.714333333333336,9.82,9.751499999999998,2016/07/14,10.0,86,10.0,0,9.8,9.8,27,2,2639,0
128,9.768,9.737750000000002,9.708000000000002,9.783,9.7495,2016/07/13,9.75,86,9.85,0,9.75,9.75,26,2,2641,0
129,9.858,9.73541666666667,9.705000000000004,9.767999999999999,9.757,2016/07/12,9.72,84,9.73,0,9.72,9.73,11,2,2649,0
130,9.858,9.734583333333337,9.704833333333337,9.766,9.764999999999999,2016/07/11,9.72,84,9.83,0,9.72,9.83,7,2,2666,0
131,9.858,9.733583333333335,9.705500000000002,9.754,9.773,2016/07/07,9.8,84,9.8,0,9.8,9.8,11,2,2663,0
132,9.841999999999999,9.73316666666667,9.70266666666667,9.740999999999998,9.775499999999997,2016/07/06,9.85,84,10.0,0,9.85,10.0,17,2,2700,0
133,9.797999999999998,9.733333333333336,9.698833333333337,9.721999999999998,9.777999999999999,2016/07/05,10.2,85,10.2,0,9.61,9.62,118,2,2707,0
134,9.678,9.730500000000003,9.69216666666667,9.672999999999998,9.7585,2016/07/04,9.72,85,9.75,0,9.61,9.61,44,2,2762,8
135,9.674000000000001,9.731333333333335,9.690333333333337,9.672,9.763499999999999,2016/07/01,9.72,85,9.79,0,9.62,9.7,70,2,2735,0
136,9.65,9.733333333333336,9.690833333333336,9.675,9.770999999999999,2016/06/30,9.72,85,9.72,0,9.72,9.72,3,2,2719,0
137,9.64,9.735083333333336,9.690500000000004,9.683,9.782499999999999,2016/06/29,9.63,91,9.63,0,9.63,9.63,0,2,2719,0
138,9.646,9.736500000000003,9.691000000000003,9.716000000000001,9.7915,2016/06/28,9.6,74,9.8,0,9.6,9.79,44,2,2719,0
139,9.668000000000001,9.739666666666668,9.693500000000002,9.746000000000002,9.8075,2016/06/27,9.7,74,9.79,0,9.7,9.79,34,2,2713,0
140,9.67,9.741333333333335,9.691833333333335,9.764000000000001,9.817499999999999,2016/06/24,9.6,74,9.67,0,9.6,9.67,23,2,2713,0
141,9.700000000000001,9.743583333333335,9.691833333333335,9.792000000000002,9.827499999999999,2016/06/23,9.67,76,9.75,0,9.67,9.75,18,2,2717,0
142,9.726,9.746333333333336,9.69116666666667,9.809999999999999,9.834,2016/06/22,9.66,76,9.8,0,9.65,9.8,26,2,2727,0
143,9.786,9.748083333333335,9.691833333333335,9.834,9.833499999999999,2016/06/21,9.71,77,9.71,0,9.71,9.71,0,2,2725,0
144,9.824000000000002,9.750500000000004,9.692000000000002,9.844,9.833,2016/06/20,9.71,85,9.75,0,9.71,9.75,9,2,2790,0
145,9.858,9.75241666666667,9.692500000000003,9.855,9.8235,2016/06/17,9.75,85,10.0,0,9.75,9.99,168,2,2794,0
146,9.884,9.752333333333336,9.693333333333335,9.867,9.802499999999998,2016/06/16,9.8,85,9.9,0,9.56,9.9,72,2,2794,0
147,9.894000000000002,9.750583333333337,9.695166666666669,9.882,9.795499999999999,2016/06/15,9.96,85,9.96,0,9.8,9.9,9,2,2937,0
148,9.882000000000001,9.748250000000004,9.69166666666667,9.867,9.780999999999999,2016/06/14,9.9,102,9.98,0,9.88,9.88,32,2,2936,0
149,9.864,9.746000000000004,9.688333333333336,9.869,9.768999999999998,2016/06/13,9.88,119,10.0,0,9.87,9.88,63,2,2936,0
150,9.852,9.745250000000002,9.68566666666667,9.871,9.758,2016/06/08,9.88,119,10.0,0,9.88,9.99,35,2,2947,5
151,9.85,9.744666666666669,9.686000000000003,9.863000000000001,9.753999999999998,2016/06/07,9.85,119,9.9,0,9.84,9.84,16,2,2948,0
152,9.870000000000001,9.743666666666671,9.688500000000003,9.858,9.745999999999999,2016/06/06,9.9,116,9.9,0,9.78,9.78,436,2,2950,0
153,9.852,9.743666666666671,9.69016666666667,9.833000000000002,9.733499999999998,2016/06/04,9.81,113,9.81,0,9.65,9.65,28,2,2951,0
154,9.874,9.744833333333336,9.690000000000003,9.822000000000001,9.716999999999999,2016/06/03,9.82,113,9.82,0,9.77,9.77,17,2,2953,0
155,9.89,9.745250000000002,9.689666666666671,9.792,9.705,2016/06/02,9.87,111,9.96,0,9.8,9.9,33,2,2967,0
156,9.876000000000001,9.744583333333336,9.689833333333336,9.738000000000001,9.6905,2016/06/01,9.95,111,9.95,0,9.9,9.9,31,1,2963,0
157,9.846,9.742833333333335,9.688000000000004,9.709,9.6635,2016/05/31,9.81,97,9.9,0,9.7,9.7,12,0,2979,0
158,9.814,9.739583333333337,9.689666666666671,9.695,9.6515,2016/05/30,9.92,100,9.99,0,9.78,9.78,31,0,2979,0
159,9.77,9.735750000000003,9.690500000000005,9.669,9.630500000000001,2016/05/27,9.9,100,10.0,0,9.75,9.75,140,0,2979,0
160,9.693999999999999,9.733750000000004,9.691666666666672,9.645,9.614,2016/05/26,9.8,97,9.81,0,9.75,9.8,99,0,2994,0
161,9.6,9.73216666666667,9.695000000000004,9.645,9.602,2016/05/25,9.8,98,9.8,0,9.75,9.75,66,0,3035,0
162,9.572,9.731750000000003,9.705000000000005,9.633999999999999,9.5915,2016/05/24,9.65,97,9.7,0,9.65,9.7,25,0,3034,0
163,9.575999999999999,9.733250000000004,9.710000000000004,9.633999999999999,9.596,2016/05/23,9.7,97,9.7,0,9.54,9.54,28,0,3040,0
164,9.568000000000001,9.73491666666667,9.715000000000005,9.611999999999998,9.586,2016/05/20,9.52,102,9.7,0,9.52,9.6,29,0,3047,0
165,9.596,9.738833333333337,9.725500000000006,9.617999999999999,9.584,2016/05/19,9.33,108,9.66,0,9.33,9.66,35,0,3047,0
166,9.690000000000001,9.744333333333337,9.744166666666672,9.642999999999999,9.596,2016/05/18,9.66,108,9.67,0,9.66,9.67,18,2,3045,0
167,9.696000000000002,9.748000000000003,9.75316666666667,9.617999999999999,9.596,2016/05/17,9.67,108,9.67,0,9.67,9.67,1,2,3048,0
168,9.691999999999998,9.750250000000005,9.749666666666672,9.607999999999999,9.5935,2016/05/16,9.66,108,9.75,0,9.6,9.6,20,1,3049,0
169,9.656,9.751166666666672,9.74866666666667,9.591999999999999,9.589000000000002,2016/05/13,9.66,108,9.8,0,9.6,9.8,21,0,3049,0
170,9.64,9.75166666666667,9.746000000000004,9.582999999999998,9.591500000000002,2016/05/12,9.8,108,10.15,0,9.75,9.75,172,0,3043,0
171,9.596,9.750000000000004,9.741000000000003,9.558999999999997,9.589500000000003,2016/05/11,9.69,108,9.7,0,9.51,9.65,771,2,3069,0
172,9.540000000000001,9.750833333333338,9.73816666666667,9.548999999999998,9.586500000000003,2016/05/10,9.65,108,9.65,0,9.4,9.4,31,0,3060,0
173,9.524000000000001,9.752500000000005,9.736833333333335,9.557999999999998,9.585000000000003,2016/05/09,9.48,85,9.48,0,9.46,9.46,14,0,3071,0
174,9.528,9.756833333333338,9.740166666666669,9.559999999999999,9.601000000000003,2016/05/06,9.58,100,9.7,0,9.58,9.68,28,0,3076,0
175,9.526,9.760000000000003,9.740333333333334,9.55,9.602500000000001,2016/05/05,9.58,100,9.65,0,9.47,9.47,47,2,3076,0
176,9.522,9.763166666666672,9.742333333333335,9.549000000000001,9.611,2016/05/04,9.41,100,9.45,0,9.41,9.43,15,0,3105,0
177,9.558,9.767750000000005,9.750166666666669,9.574000000000002,9.625499999999999,2016/05/03,9.57,100,9.59,0,9.51,9.51,9,0,3106,0
178,9.592,9.770916666666672,9.755166666666668,9.579000000000002,9.629999999999999,2016/04/29,9.5,84,9.55,0,9.5,9.52,22,2,3106,0
179,9.592,9.775083333333338,9.760166666666667,9.586000000000002,9.6425,2016/04/28,9.57,84,9.57,0,9.57,9.57,14,0,3096,0
180,9.574000000000002,9.780333333333338,9.761333333333333,9.600000000000003,9.644,2016/04/27,9.56,84,9.56,0,9.56,9.56,2,0,3091,0
181,9.575999999999999,9.78608333333334,9.760333333333334,9.620000000000001,9.646,2016/04/26,9.59,85,9.7,0,9.59,9.7,15,0,3089,0
182,9.59,9.789916666666672,9.758833333333333,9.624,9.648,2016/04/25,9.74,85,9.75,0,9.66,9.66,86,0,3085,0
183,9.565999999999999,9.79208333333334,9.758166666666666,9.612,9.646,2016/04/22,9.5,85,9.58,0,9.42,9.49,92,0,3126,0
184,9.580000000000002,9.795083333333338,9.761333333333333,9.642000000000001,9.657,2016/04/21,9.48,85,9.58,0,9.48,9.58,84,0,3127,0
185,9.626000000000001,9.798583333333339,9.7655,9.655000000000001,9.669999999999998,2016/04/20,9.57,85,9.67,0,9.57,9.67,37,0,3176,0
186,9.664,9.80216666666667,9.768166666666668,9.673000000000002,9.6815,2016/04/19,9.66,107,9.76,0,9.61,9.61,24,3,3159,0
187,9.658,9.805000000000005,9.767833333333332,9.677000000000001,9.693999999999999,2016/04/18,9.62,107,9.73,0,9.55,9.55,793,0,3167,0
188,9.658,9.807750000000004,9.7675,9.681000000000001,9.7005,2016/04/15,9.57,103,9.8,0,9.51,9.8,783,0,3207,12
189,9.704,9.81066666666667,9.765833333333331,9.699000000000002,9.706999999999999,2016/04/14,9.71,103,9.8,0,9.68,9.68,237,0,3221,0
190,9.684000000000001,9.81266666666667,9.764333333333333,9.687999999999999,9.7075,2016/04/13,9.76,54,9.77,0,9.63,9.77,198,5,3240,0
191,9.681999999999999,9.814666666666671,9.761666666666665,9.672,9.714499999999997,2016/04/12,9.63,83,9.79,0,9.61,9.61,610,0,3255,0
192,9.696000000000002,9.817750000000006,9.763666666666666,9.672,9.732999999999999,2016/04/11,9.62,84,9.8,0,9.62,9.8,315,0,3320,0
193,9.703999999999999,9.820500000000004,9.767833333333332,9.68,9.751999999999999,2016/04/08,9.8,93,9.8,0,9.56,9.75,258,0,3348,0
194,9.693999999999999,9.821750000000005,9.768833333333333,9.671999999999999,9.751999999999999,2016/04/07,9.61,128,9.8,0,9.6,9.8,26,0,3409,0
