,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,12.319999999999999,13.162499999999994,12.250833333333329,12.44,12.465,2017/01/16,12.25,0,12.25,405,12.05,12.2,93,4825,47,4825
1,12.419999999999998,13.180833333333329,12.252499999999996,12.44,12.4925,2017/01/13,12.15,0,12.2,405,12.05,12.05,150,4828,5662,4828
2,12.55,13.202083333333327,12.256666666666662,12.44,12.53,2017/01/12,12.1,4531,12.5,0,12.1,12.4,401,39,5654,5
3,12.679999999999998,13.222499999999995,12.257499999999997,12.48,12.557500000000001,2017/01/11,12.55,4544,12.55,0,12.3,12.45,295,39,5868,1
4,12.62,13.236666666666661,12.250833333333329,12.475,12.557500000000001,2017/01/10,12.55,4548,12.75,0,12.45,12.75,196,39,5821,1
5,12.559999999999999,13.253749999999995,12.244166666666663,12.475,12.57,2017/01/09,12.75,4560,12.8,0,12.6,12.8,221,39,5780,1
6,12.459999999999999,13.265833333333328,12.234166666666662,12.455,12.572500000000002,2017/01/06,12.8,4567,12.9,0,12.65,12.9,481,39,5784,2
7,12.33,13.280416666666662,12.227499999999996,12.434999999999999,12.557500000000001,2017/01/05,12.75,4568,12.75,0,12.25,12.25,748,39,5643,2
8,12.28,13.295833333333327,12.217499999999998,12.43,12.555,2017/01/04,12.25,4569,12.3,0,12.1,12.25,276,39,5579,4
9,12.33,13.315416666666662,12.221666666666664,12.465,12.557500000000001,2017/01/03,12.25,4570,12.35,0,12.1,12.3,236,39,5565,1
10,12.39,13.33458333333333,12.24833333333333,12.489999999999998,12.5625,2016/12/30,12.25,4524,12.25,0,12.15,12.2,252,41,5529,1
11,12.45,13.359583333333328,12.276666666666664,12.544999999999998,12.567499999999999,2016/12/29,12.15,4510,12.45,0,12.15,12.45,274,41,5653,1
12,12.540000000000001,13.401249999999996,12.30583333333333,12.62,12.58,2016/12/28,12.5,4506,12.5,0,12.35,12.5,95,41,5815,1
13,12.579999999999998,13.435833333333328,12.329166666666662,12.635,12.55,2016/12/27,12.5,4495,12.5,0,12.35,12.35,96,41,5810,1
14,12.6,13.469999999999995,12.352499999999996,12.639999999999999,12.5175,2016/12/26,12.55,4495,12.55,0,12.3,12.55,177,41,5781,1
15,12.59,13.505416666666662,12.38083333333333,12.665,12.482499999999998,2016/12/23,12.55,4495,12.6,0,12.3,12.6,163,41,5811,1
16,12.639999999999999,13.537499999999994,12.409166666666662,12.69,12.442499999999999,2016/12/22,12.6,4495,12.7,0,12.45,12.7,289,41,5863,1
17,12.700000000000001,13.561249999999996,12.44333333333333,12.68,12.409999999999998,2016/12/21,12.7,4495,12.75,0,12.5,12.7,139,41,5858,2
18,12.690000000000001,13.579583333333327,12.474999999999996,12.68,12.374999999999998,2016/12/20,12.6,4495,12.7,0,12.45,12.55,104,41,5835,2
19,12.680000000000001,13.599999999999994,12.506666666666662,12.65,12.344999999999999,2016/12/19,12.5,4495,12.75,0,12.5,12.75,202,41,5842,3
20,12.74,13.622083333333327,12.539999999999996,12.635,12.327499999999999,2016/12/16,12.8,4497,13.0,0,12.7,13.0,549,37,5813,3
21,12.74,13.633749999999994,12.556666666666663,12.59,12.29,2016/12/15,12.9,4498,12.9,0,12.45,12.6,464,36,5897,4
22,12.66,13.65541666666666,12.574999999999996,12.54,12.2525,2016/12/14,12.65,4502,12.65,0,12.5,12.6,145,36,5764,3
23,12.669999999999998,13.683749999999995,12.596666666666662,12.465,12.2275,2016/12/13,12.55,4513,12.75,0,12.55,12.75,77,36,5750,3
24,12.62,13.712916666666661,12.62083333333333,12.395,12.19,2016/12/12,12.8,4514,12.85,0,12.5,12.85,227,36,5769,3
25,12.53,13.735833333333327,12.642499999999995,12.3,12.1275,2016/12/09,12.8,4515,13.1,0,12.7,13.1,405,36,5772,3
26,12.44,13.747083333333329,12.663333333333329,12.194999999999999,12.084999999999999,2016/12/08,12.5,4517,12.75,0,12.5,12.7,183,36,5732,15
27,12.42,13.761249999999993,12.704166666666662,12.139999999999999,12.052499999999998,2016/12/07,12.7,4521,12.95,0,12.2,12.3,1138,36,5761,11
28,12.260000000000002,13.77208333333333,12.742499999999996,12.069999999999999,11.9875,2016/12/06,12.3,4521,12.35,0,12.2,12.35,139,36,5695,46
29,12.17,13.781666666666661,12.784999999999995,12.04,11.9675,2016/12/05,12.35,4520,12.4,0,12.1,12.2,131,36,5720,4
30,12.07,13.780833333333328,12.823333333333327,12.02,11.942499999999999,2016/12/02,12.35,4535,12.35,0,12.2,12.2,127,36,5741,4
31,11.95,13.778333333333327,12.860833333333327,11.990000000000002,11.915000000000001,2016/12/01,12.4,4536,12.6,0,11.8,11.9,649,36,5717,12
32,11.860000000000001,13.774999999999995,12.897499999999996,11.965000000000002,11.8875,2016/11/30,11.9,4539,11.95,0,11.75,11.75,80,36,5647,12
33,11.88,13.774999999999995,12.954999999999995,11.990000000000002,11.8825,2016/11/29,11.85,4539,11.85,0,11.7,11.7,80,36,5617,11
34,11.91,13.775833333333328,13.00833333333333,11.985000000000001,11.895,2016/11/28,11.85,4514,11.85,0,11.65,11.75,117,36,5596,11
35,11.97,13.77791666666666,13.06583333333333,11.955000000000002,11.905000000000001,2016/11/25,11.75,4506,11.85,0,11.6,11.85,445,36,5581,11
36,12.03,13.781666666666661,13.114999999999997,11.975000000000001,11.920000000000002,2016/11/24,11.95,4499,11.95,0,11.85,11.9,163,36,5639,3
37,12.07,13.783749999999994,13.159999999999997,11.965,11.927500000000002,2016/11/23,12.0,4494,12.1,0,11.9,12.0,116,36,5615,3
38,12.1,13.78416666666666,13.20083333333333,11.905000000000001,11.937500000000002,2016/11/22,12.0,4494,12.15,0,12.0,12.1,166,36,5616,3
39,12.06,13.78666666666666,13.236666666666663,11.895000000000001,11.952500000000002,2016/11/21,12.15,4488,12.2,0,11.9,12.0,141,36,5537,3
40,11.940000000000001,13.787916666666659,13.274166666666664,11.865,11.960000000000003,2016/11/18,12.05,4488,12.2,0,12.0,12.2,37,36,5515,3
41,11.919999999999998,13.788749999999993,13.308333333333332,11.84,11.975000000000001,2016/11/17,12.15,4488,12.2,0,11.9,12.2,116,34,5513,3
42,11.86,13.78916666666666,13.339999999999998,11.809999999999999,11.9875,2016/11/16,12.15,4487,12.15,0,11.8,11.8,238,8,5508,4
43,11.709999999999999,13.788749999999993,13.371666666666664,11.775,11.9875,2016/11/15,11.8,4487,11.95,0,11.45,11.45,227,10,5615,3
44,11.729999999999999,13.790833333333326,13.405833333333332,11.805000000000001,12.005,2016/11/14,11.55,4487,11.65,0,11.35,11.5,151,10,5501,4
45,11.79,13.79291666666666,13.446666666666665,11.855,12.035,2016/11/11,11.95,4487,11.95,0,11.5,11.7,197,9,5509,2
46,11.76,13.790833333333326,13.482499999999998,11.865,12.045000000000002,2016/11/10,11.85,4494,11.9,0,11.5,11.5,193,9,5527,6
47,11.76,13.792499999999993,13.514166666666664,11.89,12.072500000000002,2016/11/09,11.4,4497,11.9,0,11.35,11.9,317,8,5600,6
48,11.84,13.794999999999993,13.5525,11.97,12.110000000000003,2016/11/08,11.9,4496,11.95,0,11.75,11.9,101,8,5681,8
49,11.88,13.789999999999994,13.601666666666667,12.01,12.140000000000002,2016/11/07,11.85,4493,12.05,0,11.85,12.0,56,8,5682,8
50,11.920000000000002,13.784583333333327,13.655833333333334,12.055,12.240000000000002,2016/11/04,11.8,4493,11.85,0,11.7,11.8,130,19,5693,8
51,11.970000000000002,13.779999999999994,13.718333333333334,12.11,12.3475,2016/11/03,11.85,4477,11.85,0,11.7,11.8,273,19,5730,8
52,12.020000000000001,13.777499999999995,13.770833333333334,12.165,12.450000000000001,2016/11/02,11.8,4481,12.05,0,11.8,12.0,177,18,5781,8
53,12.1,13.774999999999995,13.826666666666666,12.2,12.555000000000001,2016/11/01,12.1,4485,12.1,0,11.9,12.0,155,16,5841,5
54,12.139999999999997,13.770833333333327,13.865,12.204999999999998,12.645000000000001,2016/10/31,12.05,4491,12.1,0,11.95,12.05,87,15,5862,5
55,12.189999999999998,13.767916666666661,13.904166666666667,12.215,12.755,2016/10/28,12.05,4491,12.2,0,12.05,12.15,131,1,5876,5
56,12.25,13.764999999999995,13.940833333333334,12.224999999999998,12.865,2016/10/27,12.1,4497,12.25,0,12.05,12.25,164,1,5855,5
57,12.309999999999999,13.76041666666666,13.975,12.254999999999999,12.992500000000001,2016/10/26,12.2,4498,12.4,0,12.2,12.35,91,1,5825,3
58,12.3,13.758749999999994,14.009999999999998,12.25,13.1125,2016/10/25,12.3,4498,12.4,0,12.2,12.3,127,0,5852,5
