,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,7.609999999999999,6.376333333333334,6.579666666666671,7.297,7.0725,2017/01/16,7.63,0,7.9,63,7.62,7.76,2062,1205,5323,1205
1,7.508,6.362750000000001,6.563500000000005,7.210000000000001,7.050999999999999,2017/01/13,7.8,0,7.99,63,7.59,7.77,2747,1049,7023,1049
2,7.3759999999999994,6.348500000000001,6.547000000000005,7.099000000000001,7.004,2017/01/12,7.82,261,7.85,0,7.36,7.36,3535,62,6505,708
3,7.202,6.334083333333335,6.531000000000004,6.989,6.955999999999999,2017/01/11,7.34,253,7.61,0,7.32,7.59,2074,62,5577,278
4,7.114,6.322250000000001,6.523500000000004,6.9319999999999995,6.927499999999999,2017/01/10,7.46,331,7.79,0,7.28,7.28,2932,63,5488,3
5,6.984,6.310166666666668,6.510833333333338,6.866,6.893499999999999,2017/01/09,7.12,213,7.27,0,7.06,7.2,773,63,5414,2
6,6.912000000000001,6.300666666666668,6.504166666666672,6.836,6.857499999999999,2017/01/06,7.14,212,7.28,0,6.96,6.97,1013,65,5325,0
7,6.822,6.291083333333335,6.4983333333333375,6.81,6.820499999999998,2017/01/05,6.95,228,7.03,0,6.86,6.94,652,63,5195,10
8,6.776000000000001,6.283250000000001,6.497166666666671,6.81,6.785499999999999,2017/01/04,6.9,256,6.99,0,6.8,6.87,1938,63,5320,10
9,6.75,6.276416666666668,6.497333333333338,6.816,6.751499999999998,2017/01/03,6.81,257,6.89,0,6.75,6.89,848,63,5045,12
10,6.747999999999999,6.270083333333335,6.495333333333337,6.848000000000001,6.720999999999999,2016/12/30,6.76,294,6.93,0,6.71,6.72,718,65,5027,0
11,6.76,6.264083333333335,6.496333333333338,6.892,6.6934999999999985,2016/12/29,6.69,354,6.75,0,6.55,6.72,424,65,4839,0
12,6.797999999999999,6.2586666666666675,6.497333333333338,6.909000000000001,6.6694999999999975,2016/12/28,6.72,376,6.84,0,6.71,6.8,314,65,4772,6
13,6.843999999999999,6.251666666666668,6.499666666666671,6.923,6.641499999999998,2016/12/27,6.77,376,6.97,0,6.77,6.87,369,64,4834,8
14,6.882,6.244416666666668,6.49866666666667,6.923,6.610499999999999,2016/12/26,6.8,365,6.93,0,6.75,6.87,233,64,4905,8
15,6.948,6.237333333333335,6.501000000000004,6.921000000000001,6.573499999999998,2016/12/23,6.82,367,6.96,0,6.74,6.9,728,64,4935,8
16,7.024000000000001,6.2298333333333344,6.5080000000000044,6.8790000000000004,6.538499999999999,2016/12/22,6.88,374,7.0,0,6.86,7.0,384,63,4838,8
17,7.0200000000000005,6.220666666666669,6.5126666666666715,6.831,6.5035,2016/12/21,6.95,363,7.18,0,6.89,7.0,523,63,4817,12
18,7.002000000000001,6.210416666666669,6.507000000000004,6.761,6.461499999999999,2016/12/20,6.96,347,7.19,0,6.91,7.19,627,63,5028,12
19,6.964,6.199000000000002,6.491166666666671,6.686999999999999,6.422,2016/12/19,7.13,312,7.38,0,7.04,7.3,828,46,4957,15
20,6.894,6.186250000000001,6.473000000000003,6.593999999999999,6.3705,2016/12/16,7.2,307,7.33,0,6.94,6.94,2123,39,5023,15
21,6.734,6.172083333333335,6.45166666666667,6.494999999999999,6.3184999999999985,2016/12/15,6.86,297,6.89,0,6.82,6.86,384,30,4945,12
22,6.642,6.162083333333336,6.4360000000000035,6.43,6.277499999999999,2016/12/14,6.86,355,6.94,0,6.7,6.8,838,24,4899,12
23,6.5200000000000005,6.152416666666668,6.41966666666667,6.359999999999999,6.2379999999999995,2016/12/13,6.77,338,6.89,0,6.67,6.8,1035,18,5022,12
24,6.409999999999999,6.1439166666666685,6.404833333333335,6.298,6.202499999999999,2016/12/12,6.78,339,6.99,0,6.5,6.5,2047,17,4966,0
25,6.294,6.1351666666666675,6.390500000000002,6.226,6.166499999999999,2016/12/09,6.4,327,6.49,0,6.39,6.4,398,18,4987,0
26,6.255999999999999,6.129000000000002,6.384166666666669,6.1979999999999995,6.153999999999999,2016/12/08,6.4,321,6.5,0,6.25,6.25,671,18,4975,0
27,6.218,6.122750000000002,6.378000000000002,6.176,6.148999999999999,2016/12/07,6.25,309,6.25,0,6.2,6.22,247,9,5010,0
28,6.199999999999999,6.117916666666669,6.374000000000001,6.162,6.129,2016/12/06,6.22,281,6.27,0,6.21,6.26,174,10,4958,0
29,6.185999999999999,6.113166666666668,6.370833333333335,6.157,6.13,2016/12/05,6.2,263,6.24,0,6.19,6.2,259,12,4989,0
30,6.1579999999999995,6.108333333333335,6.368166666666669,6.147,6.1375,2016/12/02,6.21,232,6.24,0,6.16,6.24,160,12,5045,0
31,6.14,6.104500000000002,6.363000000000001,6.142,6.1365,2016/12/01,6.21,214,6.25,0,6.16,6.19,342,8,5013,1
32,6.1339999999999995,6.100416666666669,6.357500000000002,6.125,6.135000000000001,2016/11/30,6.16,213,6.23,0,6.11,6.23,207,10,5037,1
33,6.1240000000000006,6.096250000000001,6.354166666666669,6.1160000000000005,6.144500000000001,2016/11/29,6.15,213,6.23,0,6.06,6.07,669,16,5004,1
