,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,23.380000000000003,20.951666666666664,23.39,23.65,23.8725,2017/01/16,23.0,0,23.1,0,22.55,22.8,192,0,2,0
1,23.580000000000002,20.900833333333328,23.348333333333336,23.735,23.9725,2017/01/13,22.85,0,23.5,0,22.4,23.4,787,0,3447,0
2,23.85,20.85083333333333,23.305833333333332,23.839999999999996,24.0875,2017/01/12,23.35,436,23.85,100,23.3,23.85,306,0,3377,93
3,23.939999999999998,20.796249999999997,23.25,23.869999999999997,24.174999999999997,2017/01/11,23.85,429,24.0,100,23.65,23.85,335,3,3391,74
4,23.96,20.73708333333333,23.184166666666666,23.880000000000003,24.2725,2017/01/10,23.85,437,24.0,100,23.6,24.0,164,48,3427,80
5,23.919999999999998,20.67833333333333,23.1125,23.865000000000002,24.365,2017/01/09,24.0,455,24.6,100,23.8,24.35,186,48,3411,77
6,23.889999999999997,20.619166666666665,23.034166666666668,23.82,24.404999999999998,2017/01/06,24.2,456,24.2,100,23.65,24.0,230,48,3449,67
7,23.830000000000002,20.556666666666665,22.975833333333334,23.805000000000003,24.4225,2017/01/05,23.8,468,24.35,100,23.6,24.35,164,48,3516,57
8,23.8,20.49833333333333,22.925833333333333,23.905000000000005,24.4775,2017/01/04,23.95,476,24.15,100,23.65,23.65,201,48,3492,54
9,23.8,20.440416666666668,22.874166666666667,24.000000000000007,24.490000000000002,2017/01/03,23.65,475,24.2,100,23.4,23.95,263,48,3547,59
10,23.810000000000002,20.383750000000003,22.826666666666668,24.095000000000006,24.505,2016/12/30,23.85,472,24.0,100,23.85,24.0,51,48,3657,59
11,23.75,20.325833333333332,22.775,24.21,24.512499999999996,2016/12/29,23.9,458,24.2,100,23.4,23.4,89,54,3649,62
12,23.78,20.26291666666667,22.722500000000004,24.335,24.529999999999998,2016/12/28,23.65,448,24.0,100,23.6,23.95,228,48,3626,63
13,24.01,20.2025,22.675000000000004,24.480000000000004,24.572499999999998,2016/12/27,23.95,440,24.5,100,23.7,23.7,326,48,3636,58
14,24.200000000000003,20.14,22.617500000000003,24.665000000000003,24.567500000000003,2016/12/26,23.7,426,24.0,100,23.15,23.55,199,48,3656,63
15,24.380000000000003,20.080000000000002,22.580833333333338,24.865000000000002,24.575000000000003,2016/12/23,23.55,408,24.25,100,23.5,23.95,214,48,3713,64
16,24.669999999999998,20.02041666666667,22.54166666666667,24.990000000000002,24.5925,2016/12/22,24.05,378,25.0,100,24.0,25.0,406,48,3792,63
17,24.889999999999997,19.956250000000008,22.502500000000005,25.040000000000003,24.630000000000003,2016/12/21,24.8,371,25.05,100,24.65,25.0,211,48,3873,75
18,24.95,19.886250000000008,22.430000000000003,25.050000000000004,24.645000000000003,2016/12/20,24.9,369,24.9,100,24.55,24.8,126,48,3912,82
19,25.130000000000003,19.81375000000001,22.351666666666674,24.98,24.635,2016/12/19,24.6,341,25.4,100,24.55,25.2,630,48,3928,82
20,25.35,19.74375000000001,22.282500000000006,24.915,24.6525,2016/12/16,25.0,327,25.15,100,24.7,25.15,283,48,3977,78
21,25.310000000000002,19.670416666666675,22.206666666666667,24.815,24.565,2016/12/15,25.15,311,25.25,100,24.7,25.1,375,48,4029,82
22,25.19,19.60000000000001,22.11833333333334,24.725,24.450000000000003,2016/12/14,25.1,349,25.8,100,25.1,25.8,500,48,4042,82
23,25.15,19.530000000000012,22.023333333333333,24.665,24.3425,2016/12/13,25.8,345,26.1,100,25.3,25.7,495,48,4099,82
24,24.830000000000002,19.455833333333338,21.92166666666667,24.47,24.17,2016/12/12,25.7,333,26.2,100,25.25,25.7,1442,48,4073,77
25,24.48,19.38375000000001,21.82166666666667,24.285,24.0275,2016/12/09,24.8,315,25.7,100,24.5,24.5,797,48,4172,78
26,24.32,19.320000000000004,21.73916666666667,24.195,23.9125,2016/12/08,24.55,298,25.0,100,24.2,25.0,537,48,4148,73
27,24.26,19.25708333333334,21.645833333333336,24.22,23.770000000000003,2016/12/07,24.9,312,24.9,100,24.2,24.5,347,48,4069,70
28,24.18,19.192500000000006,21.536666666666676,24.24,23.592499999999998,2016/12/06,24.2,301,24.5,100,24.0,24.1,130,48,4032,70
29,24.11,19.13458333333334,21.44083333333334,24.29,23.435,2016/12/05,23.95,318,24.0,100,23.6,24.0,188,48,4035,73
30,24.089999999999996,19.076666666666675,21.344166666666673,24.389999999999997,23.29,2016/12/02,24.0,303,24.3,100,23.8,24.25,335,48,4040,89
31,24.07,19.02250000000001,21.249166666666675,24.314999999999998,23.135,2016/12/01,24.25,289,24.5,100,24.15,24.5,218,48,4181,100
32,24.18,18.965416666666677,21.153333333333343,24.174999999999997,22.977500000000003,2016/11/30,24.5,277,25.2,100,23.95,24.1,752,48,4129,107
33,24.3,18.904583333333342,21.066666666666674,24.02,22.810000000000002,2016/11/29,23.85,279,23.95,100,23.45,23.55,462,48,4154,116
34,24.470000000000006,18.845000000000013,20.96833333333334,23.869999999999997,22.677500000000002,2016/11/28,23.85,278,24.35,100,23.7,24.0,362,48,4155,112
35,24.690000000000005,18.785833333333343,20.869166666666672,23.77,22.55,2016/11/25,23.9,285,24.8,100,23.6,24.8,1204,48,4187,115
36,24.560000000000002,18.72416666666668,20.752500000000005,23.63,22.422500000000003,2016/11/24,24.8,257,25.25,100,24.65,25.1,381,92,4279,114
