,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,16.55,15.755,15.344166666666663,16.64,16.454999999999995,2017/01/16,16.3,0,16.75,212,16.25,16.75,2004,39133,108,39133
1,16.639999999999997,15.752916666666666,15.325833333333328,16.66,16.4625,2017/01/13,16.75,0,16.85,213,16.6,16.6,1870,39095,14583,39095
2,16.639999999999997,15.746666666666666,15.299166666666661,16.64,16.394999999999996,2017/01/12,16.6,59059,16.7,52,16.5,16.5,1198,249,14658,277
3,16.669999999999998,15.741666666666667,15.273333333333328,16.619999999999997,16.334999999999997,2017/01/11,16.5,59099,16.65,52,16.4,16.6,1704,249,14431,272
4,16.72,15.73625,15.249999999999995,16.580000000000002,16.277499999999996,2017/01/10,16.6,59000,16.85,52,16.45,16.75,1455,149,14658,272
5,16.73,15.732083333333332,15.223333333333327,16.535,16.217499999999994,2017/01/09,16.75,58854,17.0,52,16.7,16.9,1415,149,15026,365
6,16.68,15.724166666666665,15.194999999999995,16.475,16.157499999999995,2017/01/06,16.75,58575,16.85,52,16.65,16.8,1872,149,15162,414
7,16.639999999999997,15.714166666666667,15.17833333333333,16.415,16.099999999999994,2017/01/05,16.75,58411,17.0,52,16.7,16.85,2686,149,15193,403
8,16.57,15.712083333333334,15.157499999999995,16.380000000000003,16.005,2017/01/04,16.75,58224,16.8,52,16.6,16.65,2103,150,15125,409
9,16.439999999999998,15.7075,15.128333333333329,16.32,15.902499999999998,2017/01/03,16.65,57866,16.75,50,16.45,16.55,1375,151,15412,407
10,16.339999999999996,15.702916666666665,15.114999999999997,16.270000000000003,15.804999999999996,2016/12/30,16.5,57720,16.65,47,16.35,16.55,2126,154,15293,407
11,16.27,15.698333333333332,15.105833333333328,16.265000000000004,15.719999999999995,2016/12/29,16.55,57602,16.9,47,16.55,16.55,6420,154,15470,403
12,16.189999999999998,15.693749999999998,15.090833333333329,16.150000000000002,15.629999999999995,2016/12/28,16.4,57638,16.5,47,16.15,16.2,1885,154,14962,545
13,16.189999999999998,15.690416666666666,15.079999999999995,16.050000000000004,15.552499999999995,2016/12/27,16.1,57657,16.35,47,16.1,16.3,926,154,14873,577
14,16.2,15.692499999999999,15.074166666666661,15.975000000000003,15.487499999999997,2016/12/26,16.15,57877,16.3,47,16.1,16.25,922,154,15106,573
