,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,34.89,44.98958333333332,37.612500000000004,35.38,35.735,2017/01/16,34.55,0,34.95,294,34.55,34.95,380,82730,61,82730
1,35.12,45.21666666666665,37.689166666666665,35.485,35.88,2017/01/13,34.9,0,35.2,336,34.8,35.1,330,82792,10607,82792
2,35.4,45.439999999999976,37.763333333333335,35.55500000000001,36.045,2017/01/12,35.1,80011,35.3,0,35.05,35.25,296,59,10591,613
3,35.690000000000005,45.659999999999975,37.83166666666667,35.615,36.195,2017/01/11,35.0,80043,35.2,0,34.8,35.2,304,59,10593,616
4,35.78,45.87749999999997,37.88,35.72500000000001,36.36,2017/01/10,34.9,80199,35.55,0,34.55,35.2,1169,59,10582,622
5,35.87,46.09833333333331,37.928333333333335,35.865,36.504999999999995,2017/01/09,35.7,80188,36.35,0,35.6,36.25,719,59,10667,639
6,35.85,46.319999999999965,37.97833333333334,35.925000000000004,36.677499999999995,2017/01/06,36.3,80181,36.95,0,36.3,36.8,1950,59,10640,670
7,35.709999999999994,46.5308333333333,38.0275,35.925000000000004,36.997499999999995,2017/01/05,36.55,80132,36.7,0,35.6,35.6,1349,59,10554,721
8,35.540000000000006,46.730416666666635,38.07166666666667,35.910000000000004,37.3225,2017/01/04,35.45,80148,35.6,0,35.35,35.6,700,59,10467,809
9,35.67,46.9433333333333,38.13416666666667,36.015,37.6275,2017/01/03,35.35,81173,35.75,0,35.35,35.75,727,142,10313,863
10,35.86,47.14791666666664,38.250833333333325,36.09,37.959999999999994,2016/12/30,35.6,81033,35.8,0,35.55,35.7,1878,142,10188,862
11,36.0,47.333749999999974,38.354166666666664,36.275000000000006,38.152499999999996,2016/12/29,35.6,80987,35.85,0,35.6,35.6,553,142,10101,869
12,36.14,47.52624999999997,38.460833333333326,36.535000000000004,38.36,2016/12/28,35.7,80892,36.4,0,35.5,36.15,1284,142,10068,963
13,36.279999999999994,47.71624999999996,38.559999999999995,36.775,38.5175,2016/12/27,36.1,81784,36.75,0,36.1,36.35,1735,142,10290,965
14,36.36,47.91124999999996,38.67166666666666,36.995000000000005,38.654999999999994,2016/12/26,36.3,81686,36.6,0,36.2,36.4,442,142,10217,952
15,36.32,48.09624999999996,38.77833333333333,37.145,38.7875,2016/12/23,36.3,81627,36.6,0,36.25,36.5,760,142,10165,962
16,36.55,48.28041666666663,38.89666666666666,37.43,38.92,2016/12/22,36.3,82562,36.5,0,36.2,36.4,521,142,10113,990
17,36.93,48.46291666666663,39.03166666666666,38.07000000000001,39.06500000000001,2016/12/21,36.4,82484,37.0,0,36.4,36.55,1864,142,10063,1134
18,37.269999999999996,48.646249999999974,39.1825,38.73500000000001,39.15000000000001,2016/12/20,36.5,82416,36.7,0,36.2,36.25,707,142,10062,1183
19,37.63,48.82874999999997,39.33416666666666,39.24000000000001,39.23750000000001,2016/12/19,36.1,82232,37.2,0,36.0,37.15,2622,141,10040,1205
20,37.970000000000006,49.0095833333333,39.49999999999999,39.830000000000005,39.34000000000001,2016/12/16,37.45,83142,38.15,0,37.2,37.95,1442,135,10285,985
21,38.31,49.166666666666636,39.64416666666667,40.03000000000001,39.367500000000014,2016/12/15,38.2,83042,38.3,0,38.0,38.1,398,131,10192,657
22,39.21,49.33416666666663,39.76333333333333,40.18500000000001,39.342500000000015,2016/12/14,38.1,83920,38.5,0,37.95,38.45,545,123,10176,622
23,40.2,49.50666666666664,39.883333333333326,40.260000000000005,39.32000000000001,2016/12/13,38.3,84092,38.4,0,37.85,38.0,723,119,10233,632
24,40.85,49.679999999999964,40.004999999999995,40.315000000000005,39.30000000000001,2016/12/12,37.8,84100,39.7,0,37.3,39.3,2137,119,10275,661
25,41.69,49.848333333333294,40.144999999999996,40.43000000000001,39.32750000000001,2016/12/09,39.15,84142,40.5,0,39.05,40.1,4243,119,10543,655
26,41.75,50.00624999999996,40.27083333333333,40.410000000000004,39.31750000000001,2016/12/08,42.7,83992,43.95,0,42.5,43.5,1830,119,10462,734
27,41.160000000000004,50.12874999999997,40.38916666666666,40.06,39.03000000000001,2016/12/07,43.05,83871,43.45,0,41.2,41.55,2912,108,10421,709
28,40.32000000000001,50.24999999999997,40.50999999999999,39.565000000000005,38.55750000000001,2016/12/06,41.55,83889,42.2,0,41.1,42.1,2079,110,10230,699
29,39.78,50.388749999999966,40.637499999999996,39.235,38.31250000000001,2016/12/05,42.0,83942,42.35,0,40.0,40.0,4905,107,10397,691
30,39.17,50.5245833333333,40.76083333333333,38.85,38.07750000000001,2016/12/02,39.45,83821,39.85,0,39.4,39.7,971,108,10043,691
31,39.07000000000001,50.69416666666663,40.92166666666666,38.705,37.96500000000001,2016/12/01,39.75,84003,40.3,0,39.35,39.35,1548,106,10077,606
32,38.96,50.85874999999996,41.287499999999994,38.5,37.86500000000001,2016/11/30,38.85,83818,39.2,0,38.8,38.9,481,107,9941,604
33,38.81,51.03583333333329,41.658333333333324,38.379999999999995,37.807500000000005,2016/11/29,38.85,83807,39.25,0,38.8,38.8,376,110,10039,604
34,38.69,51.21624999999996,42.04083333333333,38.285,37.800000000000004,2016/11/28,38.95,83848,39.5,0,38.9,39.05,667,114,10123,603
35,38.53,51.38666666666663,42.43166666666666,38.225,37.74,2016/11/25,38.95,83809,39.6,0,38.85,39.6,571,114,10097,599
36,38.34,51.561249999999966,42.82916666666666,38.225,37.697500000000005,2016/11/24,39.2,83766,39.7,0,38.1,38.1,1542,114,10112,572
37,38.040000000000006,51.74041666666663,43.22249999999999,38.0,37.667500000000004,2016/11/23,38.1,83759,38.45,0,38.1,38.4,451,113,10009,566
38,37.95,51.93291666666663,43.62749999999999,37.55,37.6925,2016/11/22,38.25,83714,38.45,0,38.1,38.4,585,113,9976,530
39,37.88,52.1233333333333,44.018333333333324,37.39,37.72,2016/11/21,38.15,83700,38.4,0,38.1,38.2,363,121,9936,535
40,37.92,52.30958333333329,44.400833333333324,37.305,37.7625,2016/11/18,38.0,83699,38.15,0,37.75,38.0,367,121,9958,538
41,38.11,52.49458333333329,44.78416666666666,37.225,37.82,2016/11/17,37.7,83690,38.3,0,37.65,37.75,397,121,9891,530
42,37.96,52.68124999999996,45.17583333333332,37.230000000000004,37.9025,2016/11/16,37.65,83667,38.4,0,37.65,38.3,605,121,9909,535
43,37.15,52.857499999999966,45.56666666666665,37.235,37.980000000000004,2016/11/15,37.9,83639,38.3,0,37.65,38.1,825,123,9914,545
44,36.9,53.02083333333329,45.94166666666665,37.315000000000005,37.980000000000004,2016/11/14,38.35,83698,38.9,0,37.9,38.9,1512,123,9887,551
45,36.69,53.17041666666663,46.31749999999999,37.255,37.9525,2016/11/11,38.95,83688,39.75,0,36.7,36.9,2765,120,9810,531
46,36.339999999999996,53.3183333333333,46.679999999999986,37.17,37.94,2016/11/10,36.95,83596,36.95,0,35.2,35.2,1822,120,9841,556
47,36.5,53.4945833333333,47.06749999999999,37.335,38.055,2016/11/09,33.6,83922,37.1,0,33.5,36.65,2122,120,10024,491
48,37.32000000000001,53.704583333333304,47.48083333333332,37.835,38.334999999999994,2016/11/08,36.65,83908,37.8,0,36.55,37.8,849,120,10541,454
49,37.730000000000004,53.88249999999997,47.834999999999994,38.050000000000004,38.4625,2016/11/07,37.3,83738,37.85,0,37.2,37.8,447,120,10511,617
50,37.82000000000001,54.053333333333306,48.22499999999999,38.220000000000006,38.714999999999996,2016/11/04,37.2,83511,37.75,0,37.15,37.7,709,128,10440,594
51,38.0,54.22249999999998,48.61999999999999,38.415000000000006,38.945,2016/11/03,37.75,83495,38.0,0,37.65,37.7,498,128,10426,602
52,38.17,54.40041666666664,49.04749999999999,38.575,39.157500000000006,2016/11/02,37.7,83608,38.6,0,37.7,38.3,611,127,10499,686
53,38.35,54.54874999999998,49.48749999999999,38.72500000000001,39.355000000000004,2016/11/01,38.7,83741,39.15,0,37.75,37.75,755,126,10561,665
54,38.370000000000005,54.68208333333332,49.91583333333333,38.645,39.559999999999995,2016/10/31,37.75,83906,38.2,0,37.65,38.1,452,125,10639,663
55,38.620000000000005,54.83249999999998,50.343333333333334,38.65,39.8075,2016/10/28,38.1,83966,38.75,0,38.1,38.65,405,121,10635,617
56,38.83,54.976666666666645,50.76166666666666,38.71,40.0725,2016/10/27,38.6,83926,38.85,0,38.5,38.6,357,121,10646,577
57,38.98,55.113333333333316,51.16833333333333,38.775,40.3625,2016/10/26,38.6,83814,39.0,0,38.55,38.8,470,121,10574,585
58,39.1,55.24583333333331,51.57166666666667,38.834999999999994,40.705,2016/10/25,38.8,83892,39.2,0,38.8,39.0,446,121,10618,582
59,38.92,55.38583333333331,51.97833333333333,38.87499999999999,41.045,2016/10/24,39.0,83956,39.5,0,38.95,39.45,481,121,10605,564
60,38.67999999999999,55.52999999999998,52.36666666666667,39.209999999999994,41.397499999999994,2016/10/21,39.15,83983,39.5,0,39.1,39.35,381,121,10593,546
61,38.589999999999996,55.67708333333331,52.744166666666665,39.475,41.745,2016/10/20,39.35,84028,39.65,0,38.95,39.3,596,121,10603,545
62,38.57000000000001,55.829166666666644,53.11666666666667,39.739999999999995,42.045,2016/10/19,39.2,84072,39.3,0,38.1,38.1,873,121,10524,543
63,38.57000000000001,55.98583333333331,53.48833333333333,39.985,42.35,2016/10/18,37.9,84067,38.15,0,37.75,37.85,563,121,10580,516
