,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,80.2,77.43499999999997,78.39333333333335,80.11,79.59000000000002,2017/01/16,80.0,186,80.1,1477,79.7,79.9,21,8691,6,8691
1,80.17999999999999,77.40249999999997,78.34333333333333,80.11,79.51500000000001,2017/01/13,80.4,186,80.5,1477,80.3,80.3,20,8672,549,8672
2,80.1,77.36499999999998,78.295,79.94,79.39500000000001,2017/01/12,80.2,21378,80.6,0,80.0,80.1,19,457,545,0
3,80.06,77.3308333333333,78.23333333333333,79.82000000000001,79.29500000000002,2017/01/11,80.4,21383,81.0,0,80.3,80.9,227,457,542,0
4,80.02000000000001,77.29499999999999,78.16833333333334,79.66,79.17500000000001,2017/01/10,80.0,21379,80.0,0,79.1,79.9,51,459,534,0
5,80.02000000000001,77.26166666666664,78.10666666666665,79.55,79.06500000000003,2017/01/09,79.9,21373,80.0,0,79.9,80.0,12,461,513,0
6,80.03999999999999,77.22916666666664,78.04666666666667,79.45,78.95500000000001,2017/01/06,80.0,21367,80.1,0,79.4,79.5,30,465,505,0
7,79.78,77.1958333333333,77.98833333333333,79.42,78.84500000000001,2017/01/05,80.0,21353,80.0,0,79.9,80.0,35,467,486,0
8,79.58,77.1608333333333,77.92166666666667,79.42,78.72500000000002,2017/01/04,80.2,21349,80.5,0,79.8,80.5,73,468,468,0
9,79.3,77.12249999999997,77.845,79.24,78.59000000000002,2017/01/03,80.0,21344,80.5,0,79.8,80.0,20,468,431,0
10,79.08,77.08499999999998,77.76833333333335,79.07,78.49000000000002,2016/12/30,80.0,21333,80.0,0,78.8,78.8,86,470,429,0
11,78.86000000000001,77.05499999999998,77.69333333333334,78.91999999999999,78.38500000000002,2016/12/29,78.7,21321,79.0,0,78.5,78.5,3,471,430,0
12,79.06000000000002,77.03416666666664,77.64,78.85,78.33000000000001,2016/12/28,79.0,21317,79.3,0,78.9,79.0,50,474,431,0
13,79.26000000000002,77.00916666666664,77.58166666666666,78.77,78.23500000000001,2016/12/27,78.8,21235,78.9,0,78.7,78.9,16,473,431,0
14,79.17999999999999,76.9858333333333,77.525,78.69,78.24000000000002,2016/12/26,78.9,21233,78.9,0,78.7,78.7,31,474,431,0
15,79.06,76.96416666666663,77.47,78.58,78.23000000000002,2016/12/23,78.9,21205,79.0,0,78.9,79.0,21,459,431,0
16,78.98,76.93999999999997,77.41666666666667,78.46,78.24000000000001,2016/12/22,79.7,21193,80.5,0,79.6,80.0,33,459,431,0
17,78.64,76.90499999999997,77.35166666666666,78.27,78.17500000000001,2016/12/21,80.0,21170,80.0,0,78.4,78.4,76,459,431,0
18,78.28,76.86749999999998,77.28999999999999,78.03,78.10000000000001,2016/12/20,78.4,21165,78.6,0,78.3,78.4,106,459,396,0
19,78.2,76.83916666666663,77.25666666666666,77.94,78.095,2016/12/19,78.3,21146,78.7,0,78.2,78.5,122,460,336,0
20,78.1,76.81083333333329,77.24333333333333,77.91,78.08500000000001,2016/12/16,78.5,21136,78.5,0,77.9,78.0,139,460,285,0
21,77.94,76.78166666666662,77.20166666666665,77.85,78.065,2016/12/15,78.0,21102,78.2,0,78.0,78.2,24,459,301,0
22,77.9,76.7608333333333,77.17666666666666,77.81,78.03999999999999,2016/12/14,78.2,21037,78.8,0,78.0,78.8,120,459,301,0
23,77.78,76.7383333333333,77.15166666666666,77.7,78.025,2016/12/13,78.0,20940,78.5,0,77.9,78.2,127,457,377,0
24,77.68,76.71333333333331,77.09833333333333,77.78999999999999,77.985,2016/12/12,77.8,20923,78.0,0,77.7,77.7,112,457,377,0
25,77.72,76.69249999999997,77.05833333333334,77.88,77.955,2016/12/09,77.7,20860,78.2,0,77.7,77.8,28,457,357,0
26,77.75999999999999,76.66416666666663,77.02166666666666,78.02,77.94,2016/12/08,77.8,20791,77.8,0,77.2,77.6,63,457,352,0
27,77.72,76.63916666666663,76.99333333333333,78.08,77.935,2016/12/07,77.6,20739,77.8,0,77.4,77.5,38,455,352,0
28,77.62,76.6158333333333,76.98,78.16999999999999,77.91999999999999,2016/12/06,77.5,20722,78.1,0,77.4,78.0,175,455,347,0
29,77.9,76.58916666666663,76.96499999999999,78.24999999999999,77.945,2016/12/05,78.0,20692,78.0,0,78.0,78.0,13,455,498,0
30,78.03999999999999,76.55166666666663,76.93166666666666,78.25999999999999,77.925,2016/12/02,77.9,20686,77.9,0,76.5,77.6,24,455,503,0
31,78.28,76.5258333333333,76.90333333333334,78.28,77.94,2016/12/01,77.6,20619,78.1,0,77.6,78.0,91,452,514,0
32,78.44,76.50499999999995,76.875,78.27,77.94500000000001,2016/11/30,77.1,20611,79.6,0,77.1,78.7,92,452,588,0
33,78.72,76.48916666666663,76.865,78.35,77.96000000000001,2016/11/29,78.9,20594,79.2,0,78.8,79.2,9,454,587,0
34,78.6,76.46249999999996,76.83999999999999,78.17999999999999,77.895,2016/11/28,78.7,20559,78.9,0,78.4,78.4,21,454,587,0
35,78.47999999999999,76.42833333333328,76.79666666666667,78.03,77.845,2016/11/25,79.1,20573,79.1,0,77.8,77.8,33,451,588,0
36,78.28,76.38749999999997,76.74499999999999,77.85999999999999,77.74,2016/11/24,78.4,20573,78.4,0,78.2,78.4,18,452,583,0
37,78.1,76.34999999999997,76.70833333333333,77.78999999999999,77.695,2016/11/23,78.5,20563,78.5,0,77.4,77.4,30,452,575,0
38,77.97999999999999,76.30666666666663,76.67666666666666,77.66999999999999,77.63,2016/11/22,78.3,20546,78.5,0,77.2,77.2,18,452,562,0
39,77.75999999999999,76.26166666666661,76.63666666666667,77.64,77.55499999999999,2016/11/21,78.1,20550,78.8,0,77.8,77.8,13,452,556,0
40,77.58,76.21666666666664,76.6,77.59,77.505,2016/11/18,78.1,20549,78.1,0,77.1,77.1,19,452,548,0
41,77.44,76.1708333333333,76.565,77.6,77.45,2016/11/17,77.5,20550,77.5,0,77.3,77.3,8,452,546,0
42,77.48,76.1333333333333,76.54833333333333,77.62,77.45,2016/11/16,77.9,20555,78.2,0,77.0,77.0,36,452,546,0
43,77.36,76.08416666666662,76.53166666666667,77.57000000000001,77.38,2016/11/15,77.2,20546,77.8,0,76.2,76.2,16,452,549,0
44,77.52000000000001,76.03999999999996,76.57333333333332,77.61,77.345,2016/11/14,77.2,20546,77.5,0,77.2,77.2,9,452,548,0
45,77.6,75.9933333333333,76.60333333333332,77.66,77.3,2016/11/11,77.4,20541,78.4,0,77.2,78.4,26,452,548,0
46,77.75999999999999,75.93999999999997,76.63333333333334,77.61999999999999,77.245,2016/11/10,77.7,20546,78.0,0,77.2,77.3,13,452,548,0
47,77.75999999999999,75.88833333333329,76.65833333333333,77.6,77.185,2016/11/09,77.3,20545,77.9,0,77.2,77.2,73,451,548,0
