,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,39.46,40.428750000000015,40.12916666666668,38.80499999999999,38.90749999999999,2017/01/11,42.45,1837,42.45,21,39.2,39.7,4422,586,24,586
1,38.56,40.38750000000002,40.145,38.39,38.74499999999999,2017/01/10,38.6,1837,38.85,24,38.15,38.5,306,592,7229,592
2,38.42,40.378333333333345,40.2275,38.36999999999999,38.769999999999996,2017/01/09,38.5,1923,39.9,400,38.5,39.55,698,21,7297,65
3,38.45,40.384583333333346,40.29416666666667,38.379999999999995,38.83749999999999,2017/01/06,39.5,1838,39.75,400,38.35,38.5,1486,21,7260,71
4,38.14,40.37875000000001,40.35916666666667,38.3,38.8475,2017/01/05,38.25,2056,38.45,400,37.9,38.1,323,21,6907,75
5,38.15,40.38166666666668,40.46083333333333,38.355,38.89999999999999,2017/01/04,37.95,2222,38.35,400,37.9,38.15,236,21,6909,79
6,38.220000000000006,40.38583333333335,40.565000000000005,38.495,38.9525,2017/01/03,37.9,2855,38.65,400,37.9,38.65,412,21,6892,91
7,38.32000000000001,40.38791666666668,40.740833333333335,38.644999999999996,39.01,2016/12/30,38.65,2960,38.65,400,37.85,38.0,354,21,6922,96
8,38.31,40.380416666666676,40.919166666666676,38.755,39.01,2016/12/29,37.95,3043,38.2,400,37.85,38.2,384,21,6897,111
9,38.46,40.37666666666668,41.15666666666667,38.915000000000006,39.0725,2016/12/28,38.3,3123,38.45,400,38.2,38.2,154,21,6878,109
10,38.56,40.36833333333335,41.32500000000001,39.010000000000005,39.1375,2016/12/27,38.3,3262,38.5,400,38.15,38.5,122,25,6930,152
11,38.77,40.36583333333335,41.48166666666667,39.1,39.192499999999995,2016/12/26,38.4,3413,38.95,400,38.4,38.7,126,23,6939,189
12,38.970000000000006,40.363333333333344,41.565000000000005,39.17,39.254999999999995,2016/12/23,38.6,3424,39.0,400,38.5,38.7,169,23,6995,184
13,39.2,40.34666666666668,41.61666666666667,39.295,39.317499999999995,2016/12/22,38.7,3427,38.9,400,38.5,38.8,180,23,7041,180
14,39.370000000000005,40.327500000000015,41.68,39.395,39.36749999999999,2016/12/21,38.8,3390,39.4,400,38.55,39.3,244,22,7037,183
15,39.46,40.306666666666686,41.719166666666666,39.44500000000001,39.434999999999995,2016/12/20,39.35,3528,39.4,400,39.1,39.3,165,22,7042,177
16,39.42999999999999,40.283333333333346,41.7275,39.410000000000004,39.4725,2016/12/19,39.4,3524,39.75,400,39.1,39.65,149,22,7072,179
17,39.370000000000005,40.255416666666676,41.733333333333334,39.37500000000001,39.49249999999999,2016/12/16,39.75,3508,39.95,400,39.5,39.55,191,13,7088,176
18,39.39,40.21041666666668,41.73083333333334,39.265,39.5175,2016/12/15,39.55,3451,39.55,400,38.85,39.0,173,11,7068,179
19,39.42,40.19208333333335,41.722500000000004,39.230000000000004,39.497499999999995,2016/12/14,39.25,3442,39.45,400,39.05,39.25,124,9,7061,179
20,39.43000000000001,40.18625000000001,41.715,39.265,39.464999999999996,2016/12/13,39.2,3398,39.3,400,38.75,39.1,313,4,7070,181
21,39.39,40.18250000000001,41.705000000000005,39.285000000000004,39.457499999999996,2016/12/12,39.1,3383,40.2,400,39.1,40.2,317,2,7131,181
22,39.38000000000001,40.18166666666668,41.700833333333335,39.34,39.425,2016/12/09,39.85,3360,40.6,400,39.7,40.0,730,2,7139,182
23,39.14,40.17125000000001,41.70333333333334,39.34,39.39,2016/12/08,39.7,3380,39.9,400,39.2,39.2,390,2,7148,184
24,39.04,40.16333333333334,41.7075,39.34,39.44,2016/12/07,39.3,3410,39.35,400,38.9,39.35,139,2,7117,182
25,39.099999999999994,40.165833333333346,41.7175,39.425,39.36,2016/12/06,39.0,3438,39.2,400,38.7,39.2,175,4,7152,183
26,39.18,40.17000000000001,41.73666666666667,39.535000000000004,39.425,2016/12/05,39.05,3440,39.1,400,38.7,38.7,124,4,7195,188
27,39.3,40.16875000000002,41.75750000000001,39.61,39.525,2016/12/02,38.65,3494,39.2,400,38.6,39.2,328,7,7204,197
