,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,4.098000000000001,4.180083333333332,4.0633333333333335,4.1,4.078000000000001,2017/01/09,4.05,298,4.29,0,4.03,4.15,131,15396,0,0
1,4.108,4.191749999999998,4.062666666666667,4.118,4.076500000000001,2017/01/06,4.1,270,4.1,0,4.01,4.08,108,15396,0,0
2,4.128,4.199666666666665,4.063,4.106,4.0760000000000005,2017/01/05,4.07,270,4.11,0,4.05,4.11,48,15396,0,0
3,4.12,4.204416666666665,4.066333333333334,4.0969999999999995,4.079000000000001,2017/01/04,4.17,270,4.17,0,4.03,4.03,40,15396,0,0
4,4.096000000000001,4.204833333333331,4.0665,4.079,4.078000000000001,2017/01/03,4.1,269,4.1,0,4.1,4.1,8,15396,0,0
5,4.102,4.202666666666665,4.0695,4.069999999999999,4.0815,2016/12/30,4.1,269,4.2,0,4.05,4.2,46,15396,0,0
6,4.128,4.201749999999999,4.071,4.060999999999999,4.085000000000001,2016/12/29,4.2,269,4.2,0,4.05,4.06,31,15396,0,0
7,4.0840000000000005,4.198416666666665,4.0725,4.045,4.079500000000001,2016/12/28,4.03,268,4.03,0,4.03,4.03,7,15396,0,0
8,4.074,4.196749999999999,4.0794999999999995,4.053999999999999,4.082500000000001,2016/12/27,4.05,268,4.06,0,4.05,4.06,32,15396,0,0
9,4.061999999999999,4.195583333333332,4.0935,4.06,4.0845,2016/12/26,4.13,268,4.25,0,4.12,4.25,44,15396,0,0
10,4.037999999999999,4.193666666666665,4.1049999999999995,4.055999999999999,4.075000000000001,2016/12/23,4.23,267,4.32,0,4.11,4.25,124,15396,0,0
11,3.9939999999999998,4.191083333333332,4.1129999999999995,4.034999999999999,4.0635,2016/12/22,3.98,283,4.05,0,3.96,3.98,17,15396,0,0
12,4.006,4.192499999999999,4.118166666666666,4.045999999999999,4.062,2016/12/21,3.98,283,4.03,0,3.97,3.97,41,15397,0,0
13,4.034000000000001,4.190833333333332,4.116833333333333,4.060999999999998,4.064000000000001,2016/12/20,3.99,289,4.04,0,3.94,3.96,49,15397,0,0
14,4.058,4.189249999999999,4.1161666666666665,4.077,4.063000000000001,2016/12/19,4.01,289,4.05,0,4.01,4.01,45,15397,0,0
15,4.074,4.185833333333332,4.115833333333333,4.092999999999999,4.059,2016/12/16,4.01,289,4.09,0,4.01,4.04,25,15397,0,0
16,4.076,4.182416666666665,4.113666666666666,4.109,4.0585,2016/12/15,4.04,289,4.1,0,4.04,4.1,7,15397,0,0
17,4.086,4.179249999999999,4.112333333333333,4.114,4.0585,2016/12/14,4.12,289,4.15,0,4.0,4.1,32,15397,0,0
18,4.087999999999999,4.1749166666666655,4.109999999999999,4.111,4.053000000000001,2016/12/13,4.11,288,4.11,0,4.11,4.11,23,15397,0,0
19,4.096,4.170666666666665,4.107666666666666,4.109,4.048000000000001,2016/12/12,4.09,288,4.09,0,4.0,4.0,35,15397,0,0
20,4.112,4.1663333333333314,4.1066666666666665,4.093999999999999,4.041500000000001,2016/12/09,4.02,288,4.1,0,4.02,4.03,14,15397,0,0
21,4.142,4.162916666666665,4.106999999999999,4.0920000000000005,4.043000000000001,2016/12/08,4.09,288,4.11,0,4.08,4.09,27,15397,0,0
22,4.142,4.158583333333332,4.104333333333333,4.078,4.041000000000001,2016/12/07,4.13,288,4.13,0,4.1,4.1,12,15397,0,0
23,4.134,4.154416666666665,4.1015,4.067,4.0329999999999995,2016/12/06,4.15,288,4.21,0,4.15,4.17,42,15397,0,0
24,4.122,4.150083333333331,4.098333333333333,4.0489999999999995,4.025500000000001,2016/12/05,4.17,297,4.18,0,4.17,4.17,19,15397,0,0
25,4.076,4.145499999999998,4.0954999999999995,4.025,4.0145,2016/12/02,4.17,297,4.39,0,4.08,4.09,48,15397,0,0
26,4.042,4.140833333333331,4.094499999999999,4.008,4.0035,2016/12/01,4.09,297,4.1,0,3.98,3.98,39,15397,0,0
27,4.014,4.136749999999998,4.0923333333333325,4.003,3.9995,2016/11/30,4.09,305,4.09,0,4.08,4.09,74,15397,0,0
28,4.0,4.1324999999999985,4.090166666666666,3.995,3.9964999999999997,2016/11/29,4.09,305,4.09,0,3.91,3.94,11,15397,0,0
29,3.976,4.128499999999998,4.087833333333332,3.9869999999999997,3.993,2016/11/28,3.94,303,4.04,0,3.94,4.0,12,15397,0,0
30,3.974,4.125666666666665,4.087666666666666,3.989,4.001,2016/11/25,4.0,303,4.0,0,3.92,3.92,49,15397,0,0
31,3.974,4.122333333333332,4.086499999999999,3.9939999999999998,4.008000000000001,2016/11/24,3.95,303,3.96,0,3.93,3.93,42,15398,0,0
32,3.9919999999999995,4.118999999999998,4.087333333333333,4.004,4.0135000000000005,2016/11/23,4.02,303,4.02,0,3.87,3.87,18,15398,0,0
33,3.9899999999999998,4.115916666666665,4.084833333333332,3.9989999999999997,4.0215000000000005,2016/11/22,3.97,303,4.08,0,3.94,3.95,41,15398,0,0
34,3.9979999999999998,4.113249999999998,4.085333333333333,4.002,4.030000000000001,2016/11/21,3.93,299,4.0,0,3.91,4.0,63,15397,0,0
35,4.004,4.1109166666666646,4.086499999999999,4.004,4.038000000000001,2016/11/18,4.0,297,4.03,0,3.91,3.91,22,15397,0,0
36,4.014,4.1094166666666645,4.084833333333332,3.9989999999999997,4.045000000000001,2016/11/17,4.04,290,4.04,0,3.95,4.0,48,15397,0,0
37,4.016,4.108999999999998,4.083333333333332,3.9959999999999996,4.049000000000001,2016/11/16,4.01,291,4.1,0,3.99,4.0,43,15397,0,0
38,4.008,4.108333333333332,4.0843333333333325,3.9979999999999998,4.054,2016/11/15,4.01,288,4.05,0,3.9,4.05,20,15397,0,0
39,4.006,4.107416666666666,4.086999999999999,3.999,4.0605,2016/11/14,3.96,294,4.05,0,3.96,4.05,32,15397,0,0
40,4.004,4.107666666666665,4.090666666666666,4.013,4.070500000000001,2016/11/11,4.05,309,4.07,0,3.91,3.92,23,15397,0,0
41,3.9840000000000004,4.106416666666665,4.091499999999999,4.022,4.0685,2016/11/10,4.05,307,4.05,0,3.91,3.91,45,15397,0,0
42,3.976,4.103916666666666,4.098999999999998,4.023,4.072000000000001,2016/11/09,3.97,307,3.97,0,3.85,3.92,46,15398,0,0
43,3.9880000000000004,4.102083333333332,4.108666666666665,4.0440000000000005,4.087000000000001,2016/11/08,4.0,307,4.0,0,3.95,3.95,23,15397,0,0
44,3.9919999999999995,4.099583333333332,4.119333333333332,4.058000000000001,4.096,2016/11/07,3.95,307,4.0,0,3.95,3.95,21,15397,0,0
45,4.022,4.098749999999999,4.127499999999999,4.072000000000001,4.112500000000001,2016/11/04,3.95,307,4.05,0,3.95,4.0,89,15397,0,0
46,4.06,4.098083333333332,4.1388333333333325,4.091,4.1245,2016/11/03,4.01,307,4.09,0,4.01,4.09,41,15397,0,0
47,4.07,4.0979166666666655,4.147333333333332,4.102,4.1385000000000005,2016/11/02,4.03,307,4.1,0,4.02,4.02,29,15396,0,0
48,4.1,4.097666666666665,4.1548333333333325,4.11,4.1595,2016/11/01,4.02,308,4.1,0,4.02,4.1,26,15396,0,0
49,4.124,4.098499999999999,4.161166666666666,4.122000000000001,4.203,2016/10/31,4.1,311,4.1,0,4.05,4.07,17,15396,0,0
50,4.122,4.099333333333332,4.168666666666666,4.128,4.239,2016/10/28,4.14,309,4.14,0,4.12,4.12,8,15396,0,0
51,4.122,4.098999999999999,4.174499999999999,4.115,4.2675,2016/10/27,4.06,309,4.18,0,4.06,4.18,36,15396,0,0
52,4.1339999999999995,4.1018333333333326,4.1788333333333325,4.121,4.279,2016/10/26,4.18,309,4.18,0,4.1,4.1,37,15396,0,0
53,4.12,4.104249999999999,4.186333333333333,4.13,4.265,2016/10/25,4.14,302,4.26,0,4.05,4.1,78,15396,0,0
54,4.12,4.106999999999998,4.197333333333333,4.134,4.2555,2016/10/24,4.09,302,4.14,0,4.0,4.07,90,15396,0,0
55,4.134,4.110499999999998,4.208666666666667,4.1530000000000005,4.250500000000001,2016/10/21,4.14,302,4.3,0,4.12,4.12,63,15396,0,0
56,4.108,4.1163333333333325,4.222333333333333,4.1579999999999995,4.2375,2016/10/20,4.12,308,4.18,0,4.1,4.12,68,15396,0,0
57,4.108,4.118666666666665,4.238666666666666,4.175,4.2295,2016/10/19,4.11,310,4.24,0,4.1,4.24,133,15396,0,0
58,4.14,4.122666666666666,4.258,4.2090000000000005,4.223,2016/10/18,4.14,313,4.18,0,4.05,4.05,41,15396,0,0
59,4.148,4.126416666666666,4.275333333333334,4.284000000000001,4.214499999999999,2016/10/17,4.16,313,4.19,0,3.98,3.98,100,15396,0,0
60,4.172,4.130083333333332,4.296833333333334,4.35,4.208,2016/10/14,4.01,315,4.14,0,4.01,4.12,122,15396,0,0
61,4.208,4.135833333333332,4.320833333333334,4.42,4.2095,2016/10/13,4.12,292,4.2,0,4.1,4.2,39,15396,0,0
62,4.242,4.141499999999999,4.336333333333333,4.437,4.2,2016/10/12,4.27,299,4.27,0,4.08,4.18,130,15396,0,0
63,4.2780000000000005,4.145916666666666,4.3425,4.4,4.1845,2016/10/11,4.18,299,4.36,0,4.13,4.13,112,15396,0,0
64,4.42,4.1510833333333315,4.343166666666667,4.377000000000001,4.1735,2016/10/07,4.28,294,4.32,0,4.2,4.28,80,15396,0,0
65,4.5280000000000005,4.156249999999998,4.335833333333334,4.348000000000001,4.1594999999999995,2016/10/06,4.19,295,4.36,0,4.1,4.1,87,15396,0,0
66,4.632,4.161333333333332,4.3325000000000005,4.317,4.1555,2016/10/05,4.29,287,4.7,0,4.16,4.7,241,15396,0,0
67,4.632,4.165583333333332,4.324333333333334,4.284000000000001,4.139,2016/10/04,4.45,278,4.84,0,4.45,4.84,136,15396,0,0
68,4.522,4.168499999999999,4.314000000000001,4.237,4.1145000000000005,2016/10/03,4.89,280,4.93,0,4.67,4.86,214,15396,0,0
69,4.3340000000000005,4.168749999999999,4.297666666666667,4.1450000000000005,4.067500000000001,2016/09/30,4.82,294,5.16,0,4.8,4.8,784,15396,0,0
70,4.168000000000001,4.169666666666666,4.282333333333335,4.066000000000001,4.023000000000001,2016/09/29,4.71,306,4.71,0,4.48,4.48,701,15398,0,0
71,4.002,4.171249999999999,4.269166666666667,3.999,3.9840000000000004,2016/09/26,4.29,292,4.29,0,3.8,3.8,242,15398,0,0
72,3.936,4.177583333333333,4.266833333333334,3.963,3.969500000000001,2016/09/23,3.9,286,3.95,0,3.9,3.91,52,15398,0,0
73,3.9519999999999995,4.1860833333333325,4.264833333333334,3.969,3.968000000000001,2016/09/22,3.95,289,4.0,0,3.95,3.99,23,15398,0,0
74,3.9560000000000004,4.194083333333333,4.262333333333333,3.97,3.9705000000000004,2016/09/21,3.99,289,4.0,0,3.89,3.89,53,15398,0,0
75,3.964,4.201666666666666,4.255833333333333,3.971,3.971,2016/09/20,3.88,261,4.0,0,3.88,4.0,77,15398,0,0
76,3.996,4.210166666666666,4.251166666666667,3.9940000000000007,3.972,2016/09/19,3.96,270,3.98,0,3.95,3.98,7,15398,0,0
77,3.9900000000000007,4.218166666666666,4.246166666666667,3.9940000000000007,3.9715000000000003,2016/09/14,3.98,270,3.98,0,3.95,3.95,22,15398,0,0
78,3.9859999999999998,4.226,4.239833333333333,3.992,3.9760000000000004,2016/09/13,3.97,270,4.15,0,3.97,4.15,15,15398,0,0
79,3.9840000000000004,4.234583333333332,4.233666666666667,3.9900000000000007,3.9860000000000007,2016/09/12,4.03,270,4.1,0,4.01,4.1,68,15398,0,0
80,3.978,4.242916666666666,4.226,3.9800000000000004,3.9935,2016/09/10,4.04,300,4.04,0,3.93,4.0,80,15398,0,0
81,3.992,4.252583333333332,4.218833333333333,3.9690000000000003,3.996499999999999,2016/09/09,3.93,300,3.95,0,3.9,3.95,86,15398,0,0
82,3.998,4.2606666666666655,4.212833333333333,3.9760000000000004,4.025,2016/09/08,3.96,293,4.09,0,3.96,4.0,128,15398,0,0
83,3.998,4.268583333333333,4.207333333333333,3.967,4.0545,2016/09/07,3.96,293,4.0,0,3.85,4.0,79,15398,0,0
84,3.996,4.278916666666666,4.201833333333333,3.971,4.088500000000001,2016/09/06,4.0,285,4.1,0,4.0,4.03,62,15398,0,0
85,3.982,4.288083333333333,4.1955,3.971,4.1105,2016/09/05,4.11,299,4.15,0,4.04,4.04,58,15398,0,0
86,3.946,4.297916666666667,4.187166666666666,3.95,4.1365,2016/09/02,3.96,303,4.0,0,3.96,3.96,23,15398,0,0
87,3.9539999999999997,4.308666666666666,4.181166666666666,3.9490000000000003,4.164499999999999,2016/09/01,3.96,297,4.0,0,3.9,3.9,37,15398,0,0
88,3.936,4.319833333333333,4.174833333333333,3.96,4.1905,2016/08/31,3.95,298,3.95,0,3.92,3.93,5,15398,0,0
