,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,29.77,27.40916666666666,28.729999999999993,29.764999999999997,29.679999999999996,2016/11/29,29.8,3251443,29.85,0,29.8,29.8,19139,57834,195,0
1,29.77,27.40541666666666,28.681666666666658,29.75,29.667499999999997,2016/11/28,29.8,3255501,29.85,0,29.8,29.8,10606,57658,195,0
2,29.76,27.40166666666666,28.640833333333322,29.735000000000003,29.654999999999994,2016/11/25,29.75,3253137,29.8,2493,29.75,29.8,17340,56593,195,0
3,29.76,27.398333333333326,28.596666666666657,29.720000000000006,29.647499999999997,2016/11/24,29.75,3255048,29.8,4493,29.75,29.75,15121,56172,195,0
4,29.76,27.395416666666662,28.55583333333332,29.71,29.637499999999996,2016/11/23,29.75,3261192,29.8,6393,29.75,29.75,5856,52695,195,0
5,29.76,27.390416666666663,28.503333333333323,29.695000000000004,29.627499999999998,2016/11/22,29.8,3261903,29.8,7815,29.75,29.8,3635,51417,195,0
6,29.73,27.385833333333327,28.449999999999992,29.675,29.612499999999994,2016/11/21,29.75,3260831,29.8,7909,29.75,29.8,4133,50957,204,12
7,29.71,27.382499999999993,28.394166666666656,29.655,29.599999999999994,2016/11/18,29.75,3261974,29.8,7909,29.75,29.75,5204,49744,2009,79
8,29.68,27.37916666666666,28.340833333333325,29.635,29.587499999999995,2016/11/17,29.75,3264132,29.8,7909,29.7,29.75,4794,47609,15949,135
9,29.660000000000004,27.37624999999999,28.283333333333324,29.615000000000002,29.577499999999997,2016/11/16,29.75,3264061,29.75,7909,29.7,29.7,5335,47067,18376,152
10,29.630000000000003,27.373333333333328,28.228333333333328,29.595000000000006,29.57,2016/11/15,29.65,3264346,29.7,7909,29.65,29.7,4548,45623,19219,159
11,29.619999999999997,27.371249999999993,28.175833333333326,29.585,29.567500000000003,2016/11/14,29.65,3265678,29.7,7909,29.65,29.65,8737,43796,20082,230
12,29.6,27.36833333333333,28.126666666666658,29.575,29.5625,2016/11/11,29.6,3264805,29.7,7909,29.6,29.65,14374,42261,21204,278
13,29.589999999999996,27.366249999999994,28.07749999999999,29.575,29.557499999999997,2016/11/10,29.65,3266251,29.65,7909,29.6,29.6,8941,38603,25300,323
14,29.57,27.364166666666662,28.02749999999999,29.565000000000005,29.55,2016/11/09,29.6,3265499,29.6,7909,29.55,29.6,11893,37663,26376,385
15,29.560000000000002,27.36291666666666,27.980833333333326,29.560000000000002,29.544999999999998,2016/11/08,29.6,3265422,29.6,7909,29.55,29.55,17835,36692,27350,399
16,29.55,27.36166666666666,27.934166666666655,29.550000000000004,29.53,2016/11/07,29.55,3269172,29.6,7909,29.55,29.6,4965,35193,24406,410
17,29.55,27.36041666666666,27.87916666666666,29.545000000000005,29.514999999999997,2016/11/04,29.55,3269020,29.6,7909,29.55,29.55,5984,34736,23587,414
18,29.560000000000002,27.358333333333327,27.824999999999992,29.540000000000003,29.505000000000003,2016/11/03,29.55,3266870,29.6,7908,29.55,29.55,7654,33931,23284,434
19,29.560000000000002,27.356666666666662,27.768333333333324,29.540000000000003,29.490000000000002,2016/11/02,29.55,3265360,29.6,7944,29.55,29.55,5539,33282,22586,434
20,29.560000000000002,27.354583333333327,27.710833333333323,29.545000000000005,29.415000000000003,2016/11/01,29.55,3263461,29.6,7944,29.55,29.55,6056,33199,22456,496
21,29.55,27.352916666666662,27.649166666666655,29.55,29.325,2016/10/31,29.55,3260101,29.6,7994,29.55,29.55,15540,33191,22979,500
22,29.54,27.35083333333333,27.589999999999993,29.55,29.227500000000003,2016/10/28,29.6,3257059,29.6,7994,29.55,29.55,5237,33172,22041,520
23,29.52,27.34791666666666,27.534166666666657,29.540000000000003,29.145,2016/10/27,29.55,3255076,29.6,7994,29.55,29.55,5952,33180,22928,520
24,29.52,27.346249999999994,27.47499999999999,29.535000000000004,29.0625,2016/10/26,29.55,3256278,29.6,7994,29.5,29.55,7431,32808,24665,516
25,29.53,27.34416666666666,27.419166666666662,29.53,28.95,2016/10/25,29.5,3255648,29.6,9592,29.5,29.55,4063,32910,24635,539
26,29.55,27.342499999999994,27.374999999999996,29.51,28.8125,2016/10/24,29.5,3255054,29.55,9592,29.5,29.55,3959,32917,24758,594
27,29.560000000000002,27.340833333333325,27.33333333333333,29.485000000000003,28.6875,2016/10/21,29.5,3255963,29.6,9592,29.5,29.6,5251,32918,23366,597
28,29.560000000000002,27.33916666666666,27.279999999999994,29.470000000000006,28.5825,2016/10/20,29.55,3255168,29.6,9597,29.55,29.55,6716,32993,23083,607
29,29.55,27.33708333333333,27.224999999999998,29.440000000000005,28.445000000000004,2016/10/19,29.6,3254901,29.6,9899,29.55,29.55,7689,33027,23196,703
30,29.53,27.334166666666658,27.174999999999997,29.285000000000004,28.2925,2016/10/18,29.6,3254007,29.6,9899,29.5,29.55,14533,33059,24479,780
31,29.47,27.331249999999994,27.12583333333333,29.100000000000005,28.160000000000004,2016/10/17,29.55,3256625,29.55,11139,29.5,29.5,7396,33061,25677,791
32,29.410000000000004,27.328333333333326,27.077499999999993,28.905,28.025,2016/10/14,29.5,3255646,29.55,11139,29.5,29.5,8205,33070,27160,886
33,29.380000000000003,27.325416666666662,27.027499999999993,28.750000000000007,27.8975,2016/10/13,29.5,3254681,29.55,11139,29.5,29.5,20050,33048,30270,937
34,29.330000000000002,27.322499999999994,26.984166666666663,28.590000000000003,27.7725,2016/10/12,29.5,3256663,29.55,11139,29.45,29.5,30601,32761,31820,1001
35,29.040000000000003,27.319583333333323,26.935833333333328,28.369999999999997,27.6475,2016/10/11,29.3,3240507,29.35,11719,29.25,29.3,30079,32433,40192,1147
36,28.73,27.31874999999999,26.877499999999994,28.115,27.525,2016/10/07,29.25,3239011,29.35,12894,29.25,29.35,21577,31396,40738,1086
37,28.4,27.31666666666666,26.80333333333333,27.889999999999997,27.4125,2016/10/06,29.35,3241107,29.35,14186,29.25,29.3,27893,29045,40521,1177
38,28.119999999999997,27.314999999999994,26.71583333333333,27.695,27.285000000000004,2016/10/05,29.25,3239251,29.35,14527,29.15,29.25,94312,26836,41738,1222
39,27.85,27.31291666666666,26.62666666666666,27.45,27.1625,2016/10/04,28.05,3210151,28.05,16032,27.75,27.8,14411,28011,60615,933
40,27.7,27.321249999999996,26.55666666666666,27.3,27.095000000000006,2016/10/03,27.75,3209951,28.0,15243,27.55,27.6,9144,28446,62069,921
41,27.5,27.33166666666666,26.499999999999993,27.220000000000006,27.052500000000002,2016/09/30,27.6,3207090,28.0,14134,27.6,28.0,13899,28934,62236,916
42,27.380000000000003,27.342916666666664,26.44916666666666,27.145000000000003,27.040000000000003,2016/09/29,27.95,3206306,28.05,20799,27.75,28.0,27094,29122,60331,951
43,27.270000000000003,27.351666666666663,26.382499999999993,27.045000000000005,26.997500000000002,2016/09/26,27.9,3194790,28.4,21329,27.35,27.35,42799,29264,60976,950
44,27.05,27.362083333333327,26.335833333333323,26.955000000000002,26.9675,2016/09/23,27.3,3187394,27.5,21220,26.95,27.25,46933,29012,61493,969
45,26.9,27.377499999999998,26.304999999999993,26.925,26.932500000000005,2016/09/22,26.75,3188919,27.1,21220,26.55,27.05,22036,29250,55380,821
46,26.939999999999998,27.397916666666664,26.28749999999999,26.935000000000002,26.925000000000004,2016/09/21,27.0,3201969,27.2,21220,26.8,27.2,23698,29324,50876,904
47,26.909999999999997,27.41458333333333,26.264999999999993,26.935000000000002,26.895000000000003,2016/09/20,27.4,3203021,27.5,21220,26.65,26.65,23094,31566,58245,974
48,26.82,27.42791666666666,26.228333333333328,26.875,26.852500000000003,2016/09/19,26.8,3200542,26.95,19928,26.6,26.6,10967,31223,58479,904
49,26.860000000000003,27.44625,26.209999999999994,26.875,26.827500000000004,2016/09/14,26.55,3201412,27.0,20690,26.55,26.95,8823,31165,58189,904
50,26.95,27.46666666666666,26.194999999999997,26.890000000000004,26.8225,2016/09/13,26.95,3203040,27.15,20659,26.8,26.8,14638,31193,57699,1299
51,26.93,27.482499999999998,26.173333333333332,26.885,26.800000000000004,2016/09/12,26.85,3205557,27.0,20659,26.7,26.95,9773,31332,58909,1254
52,26.96,27.49958333333333,26.15,26.935000000000002,26.7925,2016/09/10,26.95,3209808,26.95,20659,26.65,26.65,5837,31195,59102,1252
53,26.93,27.514999999999997,26.13583333333333,26.95,26.777500000000003,2016/09/09,27.0,3212106,27.0,20659,26.75,26.95,9831,31452,59559,1221
54,26.889999999999997,27.531249999999996,26.081666666666663,26.98,26.76,2016/09/08,27.0,3215339,27.05,20658,26.75,26.9,9755,30959,59191,1147
55,26.830000000000002,27.546666666666663,26.019166666666663,26.940000000000005,26.75,2016/09/07,26.85,3216014,27.05,22922,26.65,27.0,9679,30962,58885,1184
56,26.839999999999996,27.562916666666663,25.969166666666663,26.915000000000003,26.747500000000002,2016/09/06,27.0,3214365,27.1,25751,26.85,26.95,10727,30540,59291,1352
57,26.909999999999997,27.57708333333333,25.96083333333333,26.855,26.71,2016/09/05,26.8,3212204,27.05,25751,26.7,26.9,7084,30591,60289,1192
58,26.97,27.59208333333333,26.004166666666666,26.830000000000002,26.685000000000002,2016/09/02,26.8,3209844,26.95,25752,26.75,26.85,8231,31001,61046,1209
