,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,46.32,47.28458333333332,45.615833333333335,46.040000000000006,45.56250000000001,2017/01/16,46.1,1296,46.7,592,46.05,46.7,555,325849,816,325849
1,46.31,47.30999999999999,45.64916666666667,45.970000000000006,45.53000000000001,2017/01/13,46.75,1296,46.95,654,46.2,46.95,1248,324359,6641,324359
2,46.18,47.324166666666656,45.666666666666664,45.760000000000005,45.50000000000001,2017/01/12,46.85,387833,46.85,7073,46.1,46.15,3227,2981,6574,1772
3,45.97,47.33333333333332,45.685833333333335,45.565000000000005,45.4575,2017/01/11,46.0,388024,46.05,7073,45.55,45.8,1220,2984,6727,1774
4,45.88,47.34999999999999,45.72083333333333,45.435,45.485,2017/01/10,45.9,387774,46.0,7074,45.8,46.0,1013,3167,6761,1775
5,45.760000000000005,47.36583333333332,45.749166666666675,45.355000000000004,45.50500000000001,2017/01/09,46.05,386011,46.25,7074,46.0,46.2,962,2977,6749,2148
6,45.63000000000001,47.380833333333314,45.78666666666667,45.220000000000006,45.57000000000001,2017/01/06,46.1,385966,46.25,7074,45.8,45.95,2466,3023,6732,2150
7,45.339999999999996,47.39541666666665,45.82666666666667,45.09,45.650000000000006,2017/01/05,45.8,386012,45.8,7074,45.5,45.5,1058,3057,6715,2118
8,45.160000000000004,47.40708333333332,45.86833333333333,45.055,45.7,2017/01/04,45.55,385854,45.85,7074,45.35,45.5,1123,3065,6753,2157
9,44.989999999999995,47.42583333333332,45.90916666666667,45.05,45.7625,2017/01/03,45.3,385161,45.65,7106,45.05,45.5,701,3090,6769,2246
10,44.949999999999996,47.492499999999986,45.95666666666667,45.084999999999994,45.8275,2016/12/30,45.4,385019,45.4,7127,44.9,45.3,1747,3102,6770,2361
11,44.809999999999995,47.55749999999998,46.00083333333334,45.089999999999996,45.90500000000001,2016/12/29,44.65,385044,45.1,7127,44.65,44.85,1676,3106,6880,2371
12,44.84,47.62791666666666,46.06583333333334,45.239999999999995,46.04500000000001,2016/12/28,44.9,385269,45.0,7127,44.65,44.75,1345,3119,6857,2397
13,44.949999999999996,47.69791666666665,46.12083333333333,45.35,46.19000000000001,2016/12/27,44.7,384745,45.35,7127,44.65,45.35,1105,3130,6852,2429
14,45.11,47.77374999999998,46.17916666666667,45.535,46.25500000000001,2016/12/26,45.1,384816,45.35,7127,44.95,45.35,559,3114,6850,2494
15,45.22,47.84791666666664,46.23583333333333,45.654999999999994,46.3275,2016/12/23,44.7,384673,45.1,7127,44.7,45.1,1135,3038,6826,2483
16,45.37,47.91791666666665,46.30416666666667,45.92,46.385000000000005,2016/12/22,44.8,384913,45.45,7127,44.8,45.45,1967,3042,6782,2479
17,45.64,47.98624999999998,46.36749999999999,46.209999999999994,46.42,2016/12/21,45.45,384967,46.6,7127,45.4,46.6,1448,2980,6823,2463
18,45.75,48.04833333333331,46.4325,46.345,46.4225,2016/12/20,45.5,385672,45.95,7127,45.4,45.8,1077,2903,6703,2467
19,45.959999999999994,48.09916666666665,46.495,46.475,46.43,2016/12/19,45.65,386606,46.1,7127,45.6,45.7,1153,2808,6733,2511
20,46.089999999999996,48.14624999999998,46.55083333333333,46.57000000000001,46.370000000000005,2016/12/16,45.45,387136,46.1,7127,45.3,45.8,2731,2798,6625,2510
21,46.470000000000006,48.190833333333316,46.6,46.720000000000006,46.3075,2016/12/15,46.15,387292,46.3,7127,45.85,46.0,1127,2773,6644,2522
22,46.78000000000001,48.23958333333332,46.641666666666666,46.85000000000001,46.22,2016/12/14,46.0,387589,46.8,7127,46.0,46.55,1302,2722,6682,2538
23,46.94000000000001,48.29374999999998,46.66333333333333,47.03000000000001,46.1575,2016/12/13,46.55,388701,46.75,7128,46.05,46.05,2554,2730,6668,2550
24,46.99000000000001,48.34333333333331,46.68333333333333,46.97500000000001,46.09,2016/12/12,46.3,388797,47.0,7128,46.3,47.0,2279,2741,6602,2559
25,47.050000000000004,48.38916666666664,46.715,47.00000000000001,45.9675,2016/12/09,47.35,389152,47.7,7128,47.1,47.7,1894,2782,6755,2421
26,46.97,48.42124999999998,46.73833333333334,46.85000000000001,45.785000000000004,2016/12/08,47.7,389105,47.8,7128,46.9,47.0,3569,2692,6852,2470
27,46.92,48.45124999999998,46.765,46.63000000000001,45.5875,2016/12/07,46.8,389546,47.1,7128,46.8,46.9,797,2672,7027,2472
28,47.12,48.49208333333331,46.8125,46.50000000000001,45.3825,2016/12/06,46.8,389533,47.15,7128,46.6,46.6,1759,2800,7098,2458
29,46.959999999999994,48.537083333333314,46.85583333333334,46.385000000000005,45.25,2016/12/05,46.6,387862,47.45,7128,46.6,47.2,1757,2667,7161,2460
30,46.95,48.58791666666665,46.90416666666667,46.17,45.084999999999994,2016/12/02,46.95,387790,47.35,7128,46.85,47.1,1784,2666,7149,2453
31,46.730000000000004,48.63833333333332,46.935833333333335,45.894999999999996,44.905,2016/12/01,47.45,387513,47.7,7128,46.9,47.7,3160,2667,7119,2495
32,46.339999999999996,48.67708333333332,46.95333333333333,45.589999999999996,44.6825,2016/11/30,47.8,387881,47.85,7128,46.4,46.5,9876,2671,7263,2687
33,45.879999999999995,48.70958333333331,46.97083333333333,45.285,44.445,2016/11/29,46.0,388146,47.35,7128,46.0,46.8,5885,2664,6853,2691
34,45.81,48.75958333333332,47.02583333333334,45.205,44.417500000000004,2016/11/28,46.55,387922,46.95,7128,45.9,46.05,2691,2712,6541,2885
35,45.39,48.80249999999999,47.07333333333334,44.934999999999995,44.4275,2016/11/25,45.85,386539,46.0,7128,45.5,45.6,1634,2701,6468,2793
36,45.06,48.85041666666665,47.13333333333333,44.72,44.4675,2016/11/24,45.5,387976,45.8,7124,45.3,45.8,828,2661,6515,2841
37,44.839999999999996,48.88666666666665,47.19583333333333,44.545,44.56,2016/11/23,45.5,387525,46.0,7124,45.45,45.85,2132,2651,6552,2676
38,44.69,48.917083333333316,47.25916666666667,44.265,44.65,2016/11/22,45.65,387029,45.8,7124,44.85,44.85,3405,2561,6521,2697
39,44.6,48.950833333333314,47.3025,44.114999999999995,44.745,2016/11/21,44.45,386770,44.65,7124,43.95,44.0,1188,2551,6662,2679
40,44.480000000000004,48.99124999999999,47.36833333333334,44.0,44.915,2016/11/18,44.2,386690,44.5,7124,44.05,44.1,1664,2593,6801,2695
41,44.38,49.02583333333332,47.43916666666667,43.915,45.11,2016/11/17,44.4,385339,44.85,7122,43.85,44.7,3515,2462,6839,2697
42,44.24999999999999,49.05749999999998,47.51833333333334,43.775,45.28,2016/11/16,44.75,385071,45.75,7122,44.75,45.35,3548,2427,6735,2673
43,43.84,49.08249999999998,47.60583333333334,43.605,45.4425,2016/11/15,45.2,385374,46.0,7122,44.3,44.3,5397,2383,6739,2558
44,43.63,49.10624999999998,47.67333333333334,43.629999999999995,45.58749999999999,2016/11/14,43.85,386039,44.35,7122,43.35,43.7,2554,2534,6544,2496
45,43.52,49.13166666666665,47.775000000000006,43.919999999999995,45.77499999999999,2016/11/11,43.7,386822,44.5,7122,43.5,43.9,4087,2407,6488,2402
46,43.45,49.15583333333332,47.88666666666668,44.21499999999999,46.004999999999995,2016/11/10,43.75,387272,44.0,7122,43.5,43.5,2407,2228,6413,2353
47,43.3,49.184166666666655,48.00916666666668,44.574999999999996,46.24249999999999,2016/11/09,42.7,388212,44.55,7122,42.6,44.5,4203,2028,6380,2492
48,43.36999999999999,49.21624999999999,48.15416666666668,45.035,46.522499999999994,2016/11/08,44.15,388866,44.2,7122,43.35,43.35,2265,1643,6190,2524
