,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,10.989999999999998,9.697083333333332,9.955,11.114999999999998,10.8475,2017/01/16,10.9,0,11.0,2113,10.85,11.0,185,14622,48,14622
1,11.059999999999999,9.69125,9.928666666666665,11.110000000000001,10.807500000000001,2017/01/13,11.0,0,11.0,2113,10.9,11.0,162,14629,5282,14629
2,11.12,9.687916666666666,9.899999999999999,11.07,10.7535,2017/01/12,11.0,9437,11.1,0,10.9,10.9,273,1789,5253,190
3,11.2,9.68375,9.87,11.010000000000002,10.706000000000001,2017/01/11,10.9,9431,11.15,0,10.85,11.15,605,1789,5257,191
4,11.24,9.680416666666666,9.841333333333331,10.96,10.666,2017/01/10,11.15,9417,11.35,0,11.1,11.25,498,1789,5350,199
5,11.24,9.671249999999999,9.808499999999999,10.875,10.6135,2017/01/09,11.25,9348,11.5,0,11.25,11.4,958,1789,5425,218
6,11.16,9.661666666666665,9.773833333333332,10.805,10.566,2017/01/06,11.3,9325,11.5,0,11.25,11.3,940,1788,5441,219
7,11.02,9.650833333333333,9.740666666666666,10.76,10.508500000000002,2017/01/05,11.4,9314,11.55,0,11.3,11.35,1882,1788,5686,228
8,10.82,9.639083333333332,9.705166666666665,10.754999999999999,10.4585,2017/01/04,11.1,9314,11.3,0,11.05,11.3,576,1893,5555,219
9,10.68,9.630333333333333,9.673499999999999,10.69,10.416,2017/01/03,11.15,9298,11.4,0,11.0,11.1,1133,1893,5558,202
10,10.51,9.621583333333332,9.643166666666666,10.579999999999998,10.376000000000001,2016/12/30,10.85,9303,10.85,0,10.75,10.75,798,1893,5421,191
11,10.45,9.614916666666664,9.619166666666667,10.504999999999999,10.306000000000001,2016/12/29,10.6,9305,10.75,0,10.45,10.45,646,1893,5458,151
12,10.5,9.611166666666666,9.599166666666665,10.437,10.250000000000002,2016/12/28,10.4,9307,10.5,0,10.4,10.45,480,1893,5456,128
13,10.690000000000001,9.60825,9.583333333333334,10.401999999999997,10.202000000000002,2016/12/27,10.4,9234,10.55,0,10.3,10.35,591,1893,5487,96
14,10.7,9.609083333333333,9.567333333333332,10.371999999999998,10.153500000000003,2016/12/26,10.3,9223,10.7,0,10.15,10.65,1164,1898,5397,101
15,10.65,9.611583333333332,9.551833333333333,10.352,10.108500000000003,2016/12/23,10.55,9225,11.2,0,10.55,11.0,2048,1896,5442,86
16,10.559999999999999,9.612416666666665,9.531166666666667,10.327,10.048000000000002,2016/12/22,10.85,9230,11.8,0,10.8,11.8,4253,1896,5411,88
17,10.373999999999999,9.609916666666665,9.504999999999999,10.257000000000001,9.977500000000003,2016/12/21,11.35,9271,11.45,0,10.5,10.5,4327,1892,5455,99
18,10.113999999999999,9.601166666666666,9.470499999999998,10.162000000000003,9.881500000000003,2016/12/20,10.45,9335,10.7,0,10.05,10.05,1491,1892,5060,163
19,10.044,9.59225,9.452166666666665,10.142000000000001,9.829000000000004,2016/12/19,10.05,9649,10.2,0,10.05,10.1,393,1886,4892,67
20,10.054,9.585916666666666,9.440999999999999,10.172,9.800500000000003,2016/12/16,10.1,9780,10.2,0,9.94,10.0,474,1761,4977,31
21,10.094,9.578,9.426999999999998,10.107000000000001,9.756000000000002,2016/12/15,9.92,9697,10.0,0,9.89,9.98,278,1757,4934,29
22,10.14,9.574916666666667,9.415833333333332,10.063,9.720000000000002,2016/12/14,10.05,9526,10.1,0,9.95,10.1,419,1757,4946,24
23,10.21,9.570833333333333,9.401666666666666,10.002,9.678500000000001,2016/12/13,10.1,9392,10.15,0,9.98,10.1,418,1757,4938,25
24,10.24,9.565083333333332,9.386666666666665,9.935,9.633000000000001,2016/12/12,10.1,9397,10.35,0,10.0,10.35,542,1757,4957,25
25,10.290000000000001,9.560833333333333,9.371666666666666,9.865,9.588000000000001,2016/12/09,10.3,9328,10.3,0,10.1,10.2,478,1757,4899,25
26,10.120000000000001,9.551416666666665,9.353666666666665,9.769,9.528,2016/12/08,10.15,9298,10.7,0,10.1,10.7,1072,1757,4888,25
27,9.986,9.543916666666666,9.34033333333333,9.697999999999999,9.473,2016/12/07,10.4,9333,10.8,0,10.2,10.2,2406,1745,5033,28
28,9.794,9.533916666666668,9.324833333333332,9.600999999999999,9.4,2016/12/06,10.25,9352,10.5,0,10.15,10.3,1806,1745,4874,57
29,9.629999999999999,9.524750000000001,9.310333333333334,9.516,9.342,2016/12/05,10.35,9366,10.35,0,9.45,9.54,2314,1734,4938,64
30,9.44,9.513583333333335,9.295499999999999,9.429,9.278500000000001,2016/12/02,9.45,9494,9.54,0,9.45,9.54,77,1737,4601,49
31,9.418,9.511500000000002,9.296333333333333,9.405,9.2595,2016/12/01,9.48,9467,9.51,0,9.42,9.44,175,1726,4614,6
32,9.41,9.50925,9.294833333333333,9.376999999999999,9.2415,2016/11/30,9.44,9376,9.5,0,9.41,9.44,123,1727,4646,6
33,9.408,9.508333333333333,9.298166666666665,9.355,9.227500000000001,2016/11/29,9.43,9373,9.49,0,9.38,9.49,76,1727,4650,6
34,9.402,9.507833333333334,9.301333333333332,9.331000000000001,9.222,2016/11/28,9.4,9361,9.4,0,9.35,9.35,109,1727,4645,6
