,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,17.52,19.00291666666668,18.758333333333336,17.910000000000004,18.135000000000005,2017/01/11,17.0,0,17.0,0,17.0,17.0,0,0,0,0
1,17.779999999999998,19.03625000000001,18.795000000000005,18.04,18.210000000000004,2017/01/10,17.0,0,17.0,0,17.0,17.0,0,0,0,0
2,18.04,19.057083333333345,18.83666666666667,18.17,18.285000000000004,2017/01/09,17.0,0,17.0,0,17.0,17.0,0,0,0,0
3,18.3,19.077916666666678,18.878333333333337,18.300000000000004,18.380000000000003,2017/01/06,18.3,0,18.3,0,18.3,18.3,0,0,0,0
4,18.3,19.100416666666675,18.898333333333337,18.300000000000004,18.410000000000004,2017/01/05,18.3,0,18.3,0,18.3,18.3,0,0,0,0
5,18.3,19.12291666666668,18.918333333333337,18.300000000000004,18.440000000000005,2017/01/04,18.3,0,18.3,0,18.3,18.3,0,0,0,0
6,18.3,19.145416666666677,18.93833333333334,18.300000000000004,18.470000000000006,2017/01/03,18.3,0,18.3,0,18.3,18.3,0,0,0,0
7,18.3,19.16708333333334,18.958333333333336,18.300000000000004,18.500000000000007,2016/12/30,18.3,0,18.3,0,18.3,18.3,0,0,0,0
8,18.3,19.188750000000013,18.97833333333334,18.32,18.535000000000004,2016/12/29,18.3,0,18.3,0,18.3,18.3,0,0,0,0
9,18.3,19.194583333333345,18.99833333333334,18.34,18.570000000000004,2016/12/28,18.3,0,18.3,0,18.3,18.3,0,0,0,0
10,18.3,19.200416666666676,19.023333333333337,18.36,18.580000000000005,2016/12/27,18.3,0,18.3,0,18.3,18.3,0,0,0,0
11,18.3,19.19875000000001,19.018333333333334,18.38,18.605000000000004,2016/12/26,18.3,0,18.3,0,18.3,18.3,0,0,0,0
12,18.3,19.20875000000001,19.021666666666672,18.4,18.630000000000003,2016/12/23,18.3,0,18.3,0,18.3,18.3,0,0,0,0
13,18.34,19.214583333333344,19.03333333333334,18.46,18.745,2016/12/22,18.3,0,18.3,0,18.3,18.3,0,0,0,0
14,18.38,19.220416666666676,19.028333333333332,18.52,18.860000000000003,2016/12/21,18.3,0,18.3,0,18.3,18.3,0,0,0,0
15,18.419999999999998,19.22625000000001,19.023333333333337,18.58,18.995,2016/12/20,18.3,0,18.3,0,18.3,18.3,0,0,0,0
16,18.46,19.232083333333343,19.03666666666667,18.64,19.04,2016/12/19,18.3,0,18.3,0,18.3,18.3,5,0,0,0
17,18.5,19.237916666666674,19.050000000000004,18.7,19.1,2016/12/16,18.5,0,18.5,0,18.5,18.5,0,0,0,0
18,18.580000000000002,19.244583333333345,19.06666666666667,18.75,19.115000000000002,2016/12/15,18.5,0,18.5,0,18.5,18.5,0,0,0,0
19,18.66,19.256250000000012,19.08666666666667,18.8,19.130000000000003,2016/12/14,18.5,0,18.5,0,18.5,18.5,0,0,0,0
20,18.74,19.26875000000001,19.135833333333338,18.8,19.060000000000002,2016/12/13,18.5,0,18.5,0,18.5,18.5,0,0,0,0
21,18.82,19.277083333333344,19.152500000000007,18.830000000000002,18.990000000000002,2016/12/12,18.5,0,18.95,0,18.5,18.95,9,0,0,0
22,18.9,19.289583333333344,19.169166666666673,18.860000000000003,19.015000000000004,2016/12/09,18.9,0,18.9,0,18.9,18.9,0,0,0,0
23,18.919999999999998,19.307083333333345,19.17916666666667,19.03,19.017500000000005,2016/12/08,18.9,0,18.9,0,18.9,18.9,0,0,0,0
24,18.939999999999998,19.314583333333346,19.18916666666667,19.200000000000003,19.0225,2016/12/07,18.9,0,18.9,0,18.9,18.9,0,0,0,0
25,18.86,19.340416666666677,19.19916666666667,19.410000000000004,19.017500000000005,2016/12/06,18.9,0,18.9,0,18.9,18.9,0,0,0,0
26,18.84,19.357916666666675,19.209166666666672,19.44,19.0225,2016/12/05,18.9,0,18.9,0,18.9,18.9,0,0,0,0
