,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
30,36.410000000000004,38.33375000000002,39.47249999999999,36.58500000000001,36.64,2016/12/02,36.1,122896,36.55,2,36.05,36.55,207,2,3702,55
31,36.489999999999995,38.327083333333356,39.51416666666666,36.595000000000006,36.722500000000004,2016/12/01,36.55,122871,36.75,2,36.4,36.5,163,6,3706,55
32,36.54,38.32041666666669,39.53499999999999,36.510000000000005,36.815,2016/11/30,36.7,122883,36.9,2,36.6,36.9,216,7,3713,55
33,36.62,38.31291666666669,39.55083333333333,36.44500000000001,36.9775,2016/11/29,36.6,122852,36.8,2,36.1,36.1,188,7,3726,55
34,36.66,38.29625000000002,39.568333333333335,36.40500000000001,37.1975,2016/11/28,36.1,122777,36.8,2,36.05,36.6,278,7,3727,55
35,36.76,38.276250000000026,39.633333333333326,36.42,37.442499999999995,2016/11/25,36.5,122724,37.25,2,36.35,36.9,205,7,3730,54
36,36.699999999999996,38.25458333333336,39.69333333333332,36.41000000000001,37.7025,2016/11/24,36.8,122670,37.3,2,36.8,37.3,124,7,3716,55
37,36.480000000000004,38.23208333333336,39.743333333333325,36.525000000000006,37.9625,2016/11/23,37.1,122645,37.35,72,36.8,36.8,339,7,3731,55
38,36.269999999999996,38.20875000000002,39.821666666666665,36.37500000000001,38.1975,2016/11/22,36.8,122622,37.3,72,36.75,36.75,269,5,3753,63
39,36.15,38.186666666666696,39.84166666666666,36.495000000000005,38.402499999999996,2016/11/21,36.6,122619,36.8,72,36.2,36.2,187,5,3739,61
40,36.08,38.1691666666667,39.84166666666666,36.69500000000001,38.62499999999999,2016/11/18,36.2,122389,36.4,72,35.2,35.2,230,5,3741,60
41,36.12,38.1541666666667,39.846666666666664,36.85000000000001,38.855000000000004,2016/11/17,35.7,122396,36.0,72,35.05,36.0,428,5,3798,66
42,36.57,38.147916666666696,39.86583333333332,37.120000000000005,39.1025,2016/11/16,36.05,122391,36.6,72,36.05,36.35,324,5,3905,58
43,36.48,38.120000000000026,39.879999999999995,37.510000000000005,39.36,2016/11/15,36.2,122310,36.6,72,36.2,36.6,185,5,3923,83
44,36.839999999999996,38.095416666666694,39.88583333333333,37.99000000000001,39.63,2016/11/14,36.25,122416,36.7,72,34.9,36.4,410,5,3915,85
45,37.309999999999995,38.06333333333337,39.89916666666666,38.46500000000001,39.872499999999995,2016/11/11,36.4,122480,37.2,72,36.4,37.0,623,5,3942,89
46,37.58,38.02583333333337,39.90916666666666,38.995000000000005,40.052499999999995,2016/11/10,37.95,122517,38.0,72,36.9,37.0,534,5,4031,85
47,37.67,37.97250000000003,39.894166666666656,39.400000000000006,40.205,2016/11/09,35.6,122447,38.4,72,35.5,38.2,1099,8,4081,91
48,38.540000000000006,37.94125000000003,39.92583333333332,40.02,40.464999999999996,2016/11/08,38.0,122428,38.9,72,37.95,38.9,494,12,4349,106
49,39.14,37.88833333333336,39.92749999999999,40.31,40.605000000000004,2016/11/07,38.6,122346,38.65,72,38.0,38.1,348,12,4395,116
50,39.620000000000005,37.829166666666694,39.92749999999999,40.555,40.7575,2016/11/04,37.75,122240,38.8,72,37.75,38.3,722,13,4360,117
51,40.410000000000004,37.7854166666667,39.95499999999999,40.86,40.9875,2016/11/03,38.4,122226,40.3,72,38.05,39.75,1267,13,4309,102
52,41.13,37.73625000000003,39.96583333333332,41.084999999999994,41.222500000000004,2016/11/02,39.95,122212,41.45,72,39.95,40.75,697,12,4640,86
53,41.5,37.67000000000003,39.949999999999996,41.209999999999994,41.3775,2016/11/01,41.0,122163,41.5,72,40.7,41.0,451,219,4608,83
54,41.480000000000004,37.59833333333336,39.91999999999999,41.269999999999996,41.51,2016/10/31,41.0,122134,41.7,72,40.8,41.7,436,219,4716,98
55,41.489999999999995,37.52541666666669,39.90499999999999,41.28,41.54,2016/10/28,41.7,122212,42.35,72,41.65,42.15,1060,269,4689,94
56,41.31,37.45500000000003,39.85083333333332,41.11,41.52499999999999,2016/10/27,42.0,122080,42.25,72,41.5,42.0,910,269,4543,112
57,41.04,37.368333333333354,39.78916666666666,41.010000000000005,41.474999999999994,2016/10/26,41.8,122089,42.25,72,40.95,41.3,1140,257,4407,104
58,40.919999999999995,37.28458333333335,39.73583333333332,40.910000000000004,41.455,2016/10/25,40.9,122086,41.1,72,40.5,41.05,438,257,4243,98
59,41.06,37.21291666666669,39.702499999999986,40.900000000000006,41.49999999999999,2016/10/24,41.05,122124,41.45,72,40.85,41.2,433,257,4229,99
60,41.07,37.14333333333335,39.64916666666665,40.96,41.497499999999995,2016/10/21,40.8,122027,41.45,72,40.65,40.65,550,270,4261,81
61,40.910000000000004,37.07541666666668,39.59833333333332,41.114999999999995,41.4725,2016/10/20,40.65,122039,41.45,72,40.65,41.45,530,282,4305,79
62,40.980000000000004,37.015000000000015,39.54666666666665,41.36,41.46249999999999,2016/10/19,41.2,122108,42.2,72,41.2,41.85,550,281,4286,77
63,40.9,36.95166666666669,39.49333333333332,41.545,41.36749999999999,2016/10/18,41.6,121962,42.1,72,40.85,41.65,879,281,4265,104
64,40.739999999999995,36.890833333333354,39.41666666666665,41.75,41.217499999999994,2016/10/17,41.1,122124,41.65,72,39.65,40.05,740,287,4295,110
65,40.85,36.837083333333354,39.355833333333315,41.8,41.1275,2016/10/14,40.0,122226,41.0,72,39.75,41.0,867,267,4196,99
66,41.32,36.79458333333336,39.304999999999986,41.94,41.114999999999995,2016/10/13,41.0,122149,41.25,72,40.75,40.8,454,249,4491,84
67,41.74,36.747500000000024,39.23833333333332,41.94,41.089999999999996,2016/10/12,40.8,122107,41.45,72,40.4,40.45,745,219,4516,92
68,42.190000000000005,36.70041666666669,39.17833333333331,41.99999999999999,41.074999999999996,2016/10/11,40.8,122020,42.2,72,39.5,42.0,1450,231,4510,87
69,42.760000000000005,36.65500000000002,39.11666666666665,42.099999999999994,41.0725,2016/10/07,41.65,122007,42.65,72,41.2,42.65,1179,234,4765,83
70,42.75,36.59958333333336,39.04166666666665,42.035,41.019999999999996,2016/10/06,42.35,121923,43.6,72,42.3,43.5,1384,437,4789,93
71,42.559999999999995,36.54750000000002,38.94333333333331,41.83,40.832499999999996,2016/10/05,43.1,121856,44.5,72,43.1,44.4,2886,496,4864,110
72,42.14,36.46708333333335,38.83249999999998,41.565,40.567499999999995,2016/10/04,43.05,121911,44.5,72,43.05,44.0,2292,496,4842,135
73,41.81,36.39583333333336,38.722499999999975,41.19,40.2975,2016/10/03,43.65,122035,44.9,72,42.0,42.4,4749,496,4933,122
74,41.440000000000005,36.32375000000002,38.606666666666655,40.684999999999995,39.997499999999995,2016/09/30,41.6,122016,41.6,2,40.55,41.05,568,413,4254,108
75,41.32000000000001,36.264583333333356,38.524999999999984,40.455,39.9175,2016/09/29,41.4,122108,42.1,2,41.2,41.3,976,353,4265,75
76,41.1,36.22500000000002,38.42833333333331,40.29,39.8525,2016/09/26,41.0,121994,41.6,2,40.6,41.05,588,357,4341,89
77,40.989999999999995,36.19333333333336,38.34249999999999,40.239999999999995,39.7925,2016/09/23,41.4,121992,42.55,2,41.3,42.4,1522,254,4245,114
78,40.57,36.152916666666684,38.22416666666665,40.15,39.81249999999999,2016/09/22,41.8,121967,42.35,2,41.0,41.35,2776,168,4802,105
79,39.93,36.12625000000002,38.102499999999985,40.045,39.622499999999995,2016/09/21,41.0,121975,41.0,2,40.05,40.55,1258,184,4508,92
80,39.589999999999996,36.091250000000024,37.995833333333316,40.005,39.402499999999996,2016/09/20,40.3,121991,41.3,2,40.3,40.55,679,222,4355,77
81,39.48,36.07458333333336,37.90749999999999,39.835,39.2125,2016/09/19,40.45,121990,40.95,2,39.8,40.0,961,101,4437,74
82,39.489999999999995,36.027916666666684,37.81666666666665,39.57000000000001,39.0325,2016/09/14,39.3,121920,39.45,2,38.5,38.5,609,99,4357,77
83,39.73,35.99333333333335,37.75499999999999,39.405,38.9125,2016/09/13,38.6,121942,39.75,2,38.1,39.5,871,99,4202,76
84,40.160000000000004,35.96500000000002,37.709999999999994,39.31,38.81,2016/09/12,39.3,121850,40.15,2,39.3,40.1,624,101,4141,75
85,40.42,35.930000000000014,37.646666666666654,39.38000000000001,38.697500000000005,2016/09/10,39.75,121795,40.1,2,39.5,40.0,807,154,3999,66
86,40.19,35.90041666666668,37.56416666666666,39.415000000000006,38.56,2016/09/09,40.5,121738,41.15,2,40.3,40.5,951,211,3906,64
87,39.65,35.85000000000001,37.46499999999999,39.345000000000006,38.3875,2016/09/08,40.5,121743,41.15,2,40.3,40.75,1009,241,3879,77
88,39.08,35.804166666666674,37.374999999999986,39.47500000000001,38.2375,2016/09/07,40.75,121860,41.7,2,40.7,40.8,3230,275,3955,73
89,38.46,35.76250000000001,37.28166666666665,39.2,38.105000000000004,2016/09/06,40.6,121911,40.8,2,39.4,40.0,3318,277,4147,81
90,38.34,35.713333333333345,37.194999999999986,38.800000000000004,38.005,2016/09/05,38.6,121848,39.0,2,38.3,38.35,852,306,4184,82
91,38.64,35.69166666666668,37.13999999999999,38.59,38.045,2016/09/02,37.8,121967,39.5,2,37.8,37.8,1689,337,4314,75
92,39.040000000000006,35.67250000000001,37.10583333333332,38.495000000000005,38.1075,2016/09/01,37.65,122246,38.3,2,37.1,37.7,823,455,4446,76
93,39.87,35.65041666666668,37.074999999999996,38.42,38.175,2016/08/31,37.65,122284,39.25,2,37.65,38.8,1556,455,4562,11
94,39.94,35.63,37.02416666666666,38.31,38.252500000000005,2016/08/30,40.0,122083,40.6,2,39.5,40.6,1907,374,4618,20
95,39.26,35.59791666666668,36.919166666666655,38.015,38.25750000000001,2016/08/29,40.1,121969,41.5,2,40.1,40.3,3327,439,4773,0
96,38.54,35.537916666666675,36.81583333333332,37.705000000000005,38.175000000000004,2016/08/26,39.8,122035,45.0,2,39.7,43.3,10325,524,4806,0
97,37.949999999999996,35.47708333333334,36.720833333333324,37.43000000000001,38.10000000000001,2016/08/25,41.8,122092,41.8,2,38.3,38.7,5033,492,4469,0
98,36.97,35.37875,36.595833333333324,37.00000000000001,37.94000000000001,2016/08/24,38.0,122712,38.9,2,36.9,36.9,1793,446,3434,34
99,36.68,35.31166666666666,36.53166666666666,37.010000000000005,37.98500000000001,2016/08/23,36.6,124484,36.8,2,36.3,36.4,360,285,3258,59
100,36.77,35.25625,36.49666666666666,37.21000000000001,38.04750000000001,2016/08/22,36.5,124986,36.8,2,36.35,36.6,372,111,3195,61
101,36.870000000000005,35.19958333333333,36.461666666666666,37.50000000000001,38.11000000000001,2016/08/19,36.85,125013,37.3,2,36.85,36.95,414,110,3098,36
102,36.910000000000004,35.15125,36.42999999999999,37.720000000000006,38.145,2016/08/18,36.9,125146,37.25,2,36.65,36.65,371,110,3091,45
103,37.029999999999994,35.079166666666666,36.36,37.93000000000001,38.2,2016/08/17,36.55,125176,37.1,2,36.5,37.05,340,114,3036,52
104,37.339999999999996,35.0125,36.30499999999999,38.19500000000001,38.22250000000001,2016/08/16,37.05,125236,37.35,2,36.6,37.3,539,102,3016,65
105,37.65,34.9375,36.2275,38.5,38.24250000000001,2016/08/15,37.0,125197,37.8,2,36.35,37.7,931,104,2977,67
106,38.129999999999995,34.86625,36.142500000000005,38.645,38.24,2016/08/12,37.05,125168,38.15,2,37.05,38.0,359,105,2961,59
107,38.529999999999994,34.794999999999995,36.05083333333334,38.77,38.237500000000004,2016/08/11,37.5,125130,38.1,2,37.45,38.05,612,107,2968,59
108,38.83,34.71666666666666,35.95666666666667,38.88000000000001,38.222500000000004,2016/08/10,38.1,125102,39.2,2,37.95,38.85,614,217,2978,58
109,39.05,34.63541666666666,35.84916666666667,38.96,38.1725,2016/08/09,38.6,125040,39.7,2,38.4,39.7,600,217,3172,76
110,39.349999999999994,34.549166666666665,35.73083333333334,38.885000000000005,38.1,2016/08/08,39.4,124935,39.5,2,38.8,39.5,550,266,3154,166
111,39.16,34.45416666666666,35.615833333333335,38.720000000000006,37.9525,2016/08/05,39.05,124816,39.45,2,39.0,39.1,388,261,3194,160
112,39.01,34.359583333333326,35.50666666666667,38.57000000000001,37.822500000000005,2016/08/04,39.0,124822,39.2,2,38.4,39.2,675,260,3215,185
113,38.93,34.262499999999996,35.39,38.470000000000006,37.695,2016/08/03,39.2,124874,39.9,2,39.0,39.9,749,258,3283,185
114,38.87,34.163749999999986,35.276666666666664,38.25000000000001,37.57,2016/08/02,40.1,124973,40.8,2,38.25,38.45,1506,237,3262,192
115,38.42,34.05874999999999,35.145833333333336,37.985,37.4,2016/08/01,38.45,125105,38.85,2,38.05,38.3,487,242,3183,180
116,38.28,33.967499999999994,35.05916666666667,37.835,37.2575,2016/07/29,38.3,125232,38.7,2,37.95,38.7,605,245,3200,170
117,38.13,33.87666666666666,34.9475,37.705,37.135000000000005,2016/07/28,38.6,125041,39.3,2,38.55,39.25,569,225,3283,134
118,38.01,33.77916666666666,34.833333333333336,37.565,36.92,2016/07/27,38.9,124928,39.2,2,37.9,37.95,1617,202,3277,155
119,37.63,33.67499999999999,34.723333333333336,37.385000000000005,36.7,2016/07/26,37.85,124962,38.0,2,37.5,37.5,231,173,3440,154
120,37.55,33.57583333333333,34.6375,37.315,36.5375,2016/07/25,37.75,125011,38.15,2,37.15,37.8,707,67,3455,136
121,37.39,33.47958333333333,34.5525,37.184999999999995,36.4,2016/07/22,37.55,124886,38.1,2,37.4,37.8,699,67,3553,136
122,37.279999999999994,33.38624999999999,34.483333333333334,37.075,36.2725,2016/07/21,38.0,124834,39.5,2,38.0,38.5,3095,68,3705,133
123,37.120000000000005,33.29041666666666,34.410000000000004,36.92,36.152499999999996,2016/07/20,37.0,124809,37.45,2,36.9,37.2,428,69,3261,137
124,37.14,33.20416666666666,34.365,36.89,36.0975,2016/07/19,37.45,124757,37.8,2,36.85,37.0,676,69,3254,140
125,37.08,33.11041666666666,34.31833333333334,36.815,36.0,2016/07/18,36.95,124866,37.3,2,36.8,37.2,307,64,3281,142
126,36.980000000000004,33.01958333333332,34.28416666666667,36.68,35.8925,2016/07/15,37.0,124822,37.85,2,36.9,37.35,721,63,3342,143
127,36.870000000000005,32.92708333333333,34.25666666666667,36.565,35.769999999999996,2016/07/14,37.2,124739,37.9,2,37.0,37.1,952,63,3479,144
128,36.720000000000006,32.831666666666656,34.2225,36.275,35.665000000000006,2016/07/13,37.1,124726,37.5,2,36.75,37.3,755,63,3717,154
129,36.64,32.73833333333332,34.193333333333335,36.015,35.5675,2016/07/12,37.15,124634,37.7,2,36.1,36.1,1185,63,3604,148
130,36.55,32.647499999999994,34.157500000000006,35.760000000000005,35.480000000000004,2016/07/11,36.45,124491,37.1,2,35.75,37.0,619,63,3525,148
131,36.38000000000001,32.56041666666666,34.151666666666664,35.615,35.4225,2016/07/07,36.45,124492,37.95,2,36.4,36.8,923,63,3719,132
132,36.260000000000005,32.477083333333326,34.10166666666667,35.470000000000006,35.3875,2016/07/06,36.45,124229,36.45,2,36.1,36.4,433,63,3796,149
133,35.83,32.397499999999994,34.069166666666675,35.385000000000005,35.355000000000004,2016/07/05,36.7,124238,36.95,2,36.25,36.85,691,61,3859,121
134,35.39,32.31833333333332,34.04083333333334,35.305,35.25000000000001,2016/07/04,36.7,124253,37.2,2,35.6,35.6,1834,63,3941,140
135,34.97,32.24708333333333,34.00416666666667,35.185,35.10000000000001,2016/07/01,35.6,124242,36.15,2,35.4,36.1,585,63,3830,133
136,34.849999999999994,32.18374999999999,34.02166666666667,35.105000000000004,35.015,2016/06/30,35.85,124308,36.2,2,34.5,34.7,1070,64,3945,93
137,34.68,32.122916666666654,34.04416666666667,34.97500000000001,34.9275,2016/06/29,34.3,124122,34.95,2,34.15,34.65,271,64,3897,91
138,34.94,32.07708333333332,34.08166666666667,35.05500000000001,34.9275,2016/06/28,34.5,124146,34.8,2,34.35,34.8,128,64,3914,57
139,35.22,32.02666666666666,34.15,35.120000000000005,34.910000000000004,2016/06/27,34.6,124111,35.1,2,34.5,34.5,240,64,3902,56
140,35.4,31.969166666666656,34.186666666666675,35.2,34.905,2016/06/24,35.0,124161,35.2,2,33.6,35.2,1103,64,3902,56
141,35.36,31.914583333333322,34.24166666666667,35.230000000000004,34.875,2016/06/23,35.0,124163,35.85,2,34.7,35.6,563,64,4154,91
142,35.269999999999996,31.862083333333324,34.23916666666666,35.305,34.872499999999995,2016/06/22,35.6,124255,36.4,2,35.6,36.05,737,64,4177,107
143,35.17,31.806666666666658,34.23166666666667,35.325,34.7275,2016/06/21,35.9,123945,36.1,2,35.4,35.7,1247,69,4171,140
144,35.019999999999996,31.737083333333324,34.220000000000006,35.195,34.595,2016/06/20,35.5,124041,35.8,2,34.8,34.8,751,74,4257,105
145,35.0,31.67749999999999,34.21333333333334,35.015,34.44,2016/06/17,34.8,124183,35.5,2,34.45,34.55,524,74,4251,113
146,35.1,31.602499999999996,34.23666666666667,34.925,34.295,2016/06/16,34.55,124093,35.25,2,34.5,35.25,315,68,4196,113
147,35.34,31.527499999999993,34.23500000000001,34.879999999999995,34.144999999999996,2016/06/15,35.1,124063,36.0,2,35.0,35.8,614,63,4252,94
148,35.480000000000004,31.448333333333327,34.23333333333334,34.8,33.9825,2016/06/14,35.15,124104,35.7,2,34.75,35.15,840,65,4218,102
149,35.37,31.36791666666666,34.24333333333334,34.699999999999996,33.8075,2016/06/13,35.4,124132,36.45,2,35.0,35.3,1165,65,4190,82
150,35.029999999999994,31.293749999999992,34.23166666666667,34.61,33.6125,2016/06/08,35.3,124158,37.1,2,35.3,36.6,1650,65,4152,89
151,34.75,31.220833333333324,34.24333333333334,34.519999999999996,33.472500000000004,2016/06/07,35.75,124220,36.5,2,35.45,36.1,1312,64,4259,90
152,34.42,31.15124999999999,34.23916666666667,34.44,33.31,2016/06/06,35.8,124200,36.3,2,34.15,34.75,1993,65,4291,98
153,34.120000000000005,31.078333333333322,34.225833333333334,34.13,33.12,2016/06/04,34.6,124318,34.8,2,33.5,33.7,489,1,3955,99
154,34.029999999999994,31.018749999999994,34.23583333333334,33.995,33.01,2016/06/03,33.7,124343,34.15,2,33.65,33.65,341,0,4011,54
155,34.19,30.971249999999994,34.27666666666667,33.864999999999995,32.9375,2016/06/02,33.9,124269,34.2,2,33.55,34.2,384,0,4060,59
156,34.29,30.917499999999997,34.260000000000005,33.665,32.904999999999994,2016/06/01,34.1,124185,34.75,2,34.1,34.6,516,11,4121,59
157,34.459999999999994,30.858333333333327,34.23333333333334,33.410000000000004,32.779999999999994,2016/05/31,34.3,124065,34.8,2,34.15,34.4,491,14,4122,58
158,34.14,30.79833333333333,34.161666666666676,33.165000000000006,32.652499999999996,2016/05/30,34.15,123987,34.5,2,34.0,34.5,270,10,4192,61
159,33.96,30.74124999999999,34.091666666666676,32.915000000000006,32.559999999999995,2016/05/27,34.5,124078,35.4,2,34.2,34.7,734,10,4169,61
160,33.540000000000006,30.68958333333332,34.01583333333335,32.615,32.47,2016/05/26,34.4,123867,35.55,2,34.0,35.2,1079,10,3976,69
161,33.040000000000006,30.64041666666666,33.937500000000014,32.425,32.3825,2016/05/25,34.95,123857,34.95,2,32.9,33.0,1770,10,3996,69
162,32.36,30.58874999999999,33.87250000000001,32.18,32.305,2016/05/24,32.7,123867,33.25,2,32.25,32.6,574,10,3747,89
163,32.190000000000005,30.560833333333324,33.79833333333334,32.11,32.35,2016/05/23,33.25,124002,33.9,2,32.1,32.4,729,10,3751,80
164,31.870000000000005,30.529583333333324,33.720000000000006,32.025,32.4025,2016/05/20,32.4,123747,32.4,2,31.3,31.3,476,10,3770,77
165,31.690000000000005,30.498749999999987,33.64750000000001,32.010000000000005,32.515,2016/05/19,31.9,123907,32.35,2,31.55,32.35,561,9,3820,89
166,31.810000000000002,30.472916666666656,33.59,32.144999999999996,32.665000000000006,2016/05/18,31.55,123788,31.8,2,31.45,31.5,96,8,3659,87
167,32.0,30.451666666666654,33.539166666666674,32.15,32.855000000000004,2016/05/17,31.85,123716,31.95,2,31.35,31.7,188,8,3667,96
168,32.03,30.43208333333332,33.476666666666674,32.14,33.019999999999996,2016/05/16,31.65,123860,32.15,2,31.1,31.4,405,6,3649,100
169,32.18,30.408749999999987,33.42166666666667,32.205,33.205,2016/05/13,31.5,123861,32.8,2,31.0,32.8,460,6,3622,104
170,32.33,30.39374999999999,33.3675,32.325,33.38,2016/05/12,32.5,123918,33.1,2,31.65,33.0,479,6,3714,62
171,32.480000000000004,30.370833333333323,33.292500000000004,32.339999999999996,33.56,2016/05/11,32.5,123903,32.95,2,32.05,32.65,455,1,3847,64
172,32.3,30.35666666666665,33.212500000000006,32.42999999999999,33.6075,2016/05/10,32.0,123836,33.2,2,32.0,32.1,340,1,3779,60
173,32.25,30.346666666666653,33.135000000000005,32.589999999999996,33.7325,2016/05/09,32.4,123730,33.4,2,32.0,32.85,509,5,3773,131
174,32.23,30.342499999999987,33.05083333333333,32.779999999999994,33.862500000000004,2016/05/06,32.25,123757,33.05,2,32.25,33.0,404,7,3786,105
175,32.31999999999999,30.34208333333332,32.971666666666664,33.019999999999996,33.97500000000001,2016/05/05,33.25,123675,33.8,2,31.5,31.6,1227,5,3894,110
176,32.2,30.329999999999988,32.87583333333333,33.185,34.145,2016/05/04,31.6,123629,31.9,2,30.9,31.5,623,0,3817,104
177,32.56,30.32958333333332,32.80583333333333,33.56,34.425000000000004,2016/05/03,31.75,123661,32.3,2,31.75,32.3,258,0,3856,107
178,32.92999999999999,30.327499999999986,32.725,33.9,34.665000000000006,2016/04/29,32.3,123655,33.15,2,32.05,32.3,322,0,3879,107
179,33.33,30.313749999999988,32.62666666666667,34.205,34.980000000000004,2016/04/28,32.7,123502,33.3,2,32.6,33.0,243,0,3897,115
180,33.72,30.301666666666655,32.514166666666675,34.435,35.185,2016/04/27,32.65,123507,33.4,2,32.65,33.25,436,0,3925,111
181,34.17,30.294999999999984,32.40666666666667,34.78,35.467499999999994,2016/04/26,33.4,123492,34.05,2,33.25,34.05,438,3,3973,124
182,34.559999999999995,30.28958333333332,32.289166666666674,34.785000000000004,35.54,2016/04/25,33.6,125353,34.1,2,33.6,34.1,394,5,4001,113
183,34.87,30.28708333333332,32.17083333333334,34.87500000000001,35.6175,2016/04/22,34.3,125360,35.2,2,34.3,34.9,544,7,4143,63
184,35.08,30.26291666666665,32.04333333333334,34.94500000000001,35.6625,2016/04/21,34.65,125352,35.45,2,34.65,35.0,535,7,4219,29
185,35.15,30.24583333333332,31.90250000000001,34.93,35.685,2016/04/20,34.9,125304,36.45,2,34.9,35.45,1100,6,4171,17
186,35.39,30.217499999999983,31.755000000000006,35.105000000000004,35.75,2016/04/19,35.35,125327,35.7,2,34.8,35.7,796,6,4153,0
187,35.010000000000005,30.167916666666653,31.597500000000007,35.290000000000006,35.705,2016/04/18,35.15,125434,35.65,2,34.5,35.0,444,6,4118,0
188,34.88,30.119583333333317,31.440833333333337,35.43000000000001,35.697500000000005,2016/04/15,35.35,125424,36.0,2,34.2,35.1,812,6,4182,0
189,34.81,30.066666666666652,31.283333333333342,35.75500000000001,35.717499999999994,2016/04/14,35.0,125518,36.75,2,34.7,35.75,1522,6,4183,0
190,34.71,30.021249999999988,31.137500000000006,35.93500000000001,35.7025,2016/04/13,36.1,125517,36.7,2,33.35,33.45,2485,6,4172,58
