,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,5.994000000000001,4.9886666666666715,5.4896666666666665,5.971000000000001,5.970000000000001,2017/01/16,5.96,0,6.15,0,5.95,6.02,133,0,0,0
1,5.986,4.969666666666671,5.4725,5.977000000000001,5.957000000000001,2017/01/13,6.07,0,6.19,0,5.95,5.95,104,0,0,0
2,5.962000000000001,4.9470000000000045,5.4555,5.98,5.9430000000000005,2017/01/12,5.96,57117,5.98,0,5.93,5.95,34,15,0,0
3,5.96,4.926000000000005,5.4405,5.996,5.934,2017/01/11,5.93,57117,6.06,0,5.93,6.06,57,15,0,0
4,5.974,4.905000000000005,5.427499999999999,6.010000000000001,5.931,2017/01/10,6.05,57114,6.05,0,5.91,5.91,55,15,0,0
5,5.948,4.884000000000005,5.415,6.008000000000001,5.9094999999999995,2017/01/09,5.92,57116,6.04,0,5.9,5.9,90,15,0,0
6,5.967999999999999,4.863333333333339,5.402833333333334,6.031000000000001,5.906499999999999,2017/01/06,5.95,57120,6.08,0,5.93,6.08,100,15,0,0
7,5.998,4.841250000000004,5.388333333333334,6.0600000000000005,5.919,2017/01/05,5.95,57120,6.0,0,5.95,5.95,31,15,0,0
8,6.031999999999999,4.818666666666671,5.3741666666666665,6.033,5.929,2017/01/04,6.0,57120,6.08,0,5.89,5.89,107,15,0,0
9,6.045999999999999,4.7957500000000035,5.360333333333333,6.001,5.9365,2017/01/03,5.92,57122,6.05,0,5.91,6.03,63,15,0,0
10,6.068,4.773500000000003,5.349166666666666,5.969,5.952500000000001,2016/12/30,6.02,57122,6.26,0,6.0,6.1,134,15,0,0
11,6.094,4.751833333333337,5.3385,5.937,5.984999999999999,2016/12/29,6.1,57127,6.15,0,6.1,6.12,72,15,0,0
12,6.122000000000001,4.728500000000003,5.327166666666667,5.906000000000001,5.92,2016/12/28,6.12,57138,6.25,0,6.08,6.08,62,15,0,0
13,6.034000000000001,4.705000000000003,5.315333333333332,5.872000000000001,5.853999999999999,2016/12/27,6.07,57128,6.24,0,6.03,6.03,111,15,0,0
14,5.956,4.67941666666667,5.305166666666667,5.852,5.785500000000001,2016/12/26,6.03,57107,6.29,0,6.03,6.17,117,15,0,0
15,5.87,4.654083333333337,5.2985,5.811000000000001,5.718999999999999,2016/12/23,6.15,57108,6.65,0,6.15,6.2,1080,15,0,0
16,5.779999999999999,4.627750000000003,5.292166666666666,5.782000000000001,5.661499999999999,2016/12/22,6.24,57118,6.24,0,5.68,5.68,548,15,0,0
17,5.69,4.600750000000003,5.281499999999999,5.7780000000000005,5.5795,2016/12/21,5.68,57118,5.84,0,5.61,5.68,94,15,0,0
18,5.709999999999999,4.57841666666667,5.280166666666665,5.825000000000001,5.536999999999999,2016/12/20,5.68,57065,5.68,0,5.53,5.55,62,15,0,0
19,5.748,4.555333333333337,5.277166666666665,5.872000000000001,5.502999999999999,2016/12/19,5.6,57087,5.75,0,5.6,5.7,20,16,0,0
20,5.752000000000001,4.533333333333337,5.278499999999999,5.936000000000001,5.478,2016/12/16,5.7,57097,5.7,0,5.62,5.66,126,15,0,0
21,5.784000000000001,4.51041666666667,5.279166666666666,6.033,5.4495,2016/12/15,5.79,57088,5.8,0,5.68,5.8,29,15,0,0
22,5.8660000000000005,4.48691666666667,5.269666666666666,5.934,5.42,2016/12/14,5.78,57089,6.04,0,5.78,5.8,53,15,0,0
23,5.94,4.463750000000004,5.252499999999999,5.836,5.398499999999999,2016/12/13,5.87,57089,6.15,0,5.42,5.5,168,15,0,0
24,5.996,4.440166666666669,5.227166666666665,5.719,5.379,2016/12/12,5.62,57089,5.86,0,5.6,5.63,179,15,0,0
25,6.12,4.418666666666669,5.204333333333333,5.627,5.3759999999999994,2016/12/09,5.86,57089,6.08,0,5.81,6.08,276,15,0,0
26,6.282000000000001,4.3952500000000025,5.174999999999998,5.5409999999999995,5.35,2016/12/08,6.2,57088,6.38,0,6.2,6.38,68,15,0,0
27,6.002,4.369166666666669,5.139333333333331,5.380999999999999,5.310499999999999,2016/12/07,6.15,57081,6.28,0,6.14,6.16,132,15,0,0
28,5.732000000000001,4.344000000000002,5.104333333333332,5.249,5.270999999999999,2016/12/06,6.15,57057,6.33,0,6.15,6.24,179,15,0,0
29,5.442,4.318333333333334,5.068499999999999,5.1339999999999995,5.244,2016/12/05,6.24,57059,6.6,0,6.24,6.6,461,15,0,0
30,5.1339999999999995,4.291666666666669,5.031999999999999,5.02,5.1979999999999995,2016/12/02,6.67,57058,6.67,0,6.2,6.67,1218,15,0,0
31,4.8,4.261583333333335,4.989333333333333,4.866,5.106499999999999,2016/11/16,4.8,57063,5.15,0,4.7,4.7,451,15,0,0
32,4.76,4.247916666666669,4.976666666666666,4.906,5.086499999999999,2016/11/15,4.8,57060,4.8,0,4.58,4.58,266,15,0,0
33,4.766,4.2345000000000015,4.965166666666666,4.961,5.0665,2016/11/14,4.7,72271,4.76,0,4.58,4.61,167,15,0,0
34,4.826,4.222166666666669,4.955,5.039,5.052999999999999,2016/11/11,4.7,72216,4.96,0,4.65,4.96,188,15,0,0
35,4.906000000000001,4.2105000000000015,4.942833333333334,5.125,5.0379999999999985,2016/11/10,5.0,72181,5.06,0,4.6,4.61,351,15,0,0
36,4.932,4.196750000000002,4.926166666666666,5.159000000000001,5.023999999999999,2016/11/09,4.6,72180,4.73,0,4.42,4.7,592,15,0,0
37,5.052,4.186250000000002,4.916166666666667,5.24,5.031499999999999,2016/11/08,4.83,72180,4.96,0,4.7,4.96,390,15,0,0
38,5.156000000000001,4.173833333333335,4.901833333333333,5.293,5.029999999999999,2016/11/07,5.0,72183,5.1,0,5.0,5.0,396,15,0,0
39,5.252,4.161333333333335,4.8853333333333335,5.354,5.025999999999999,2016/11/04,5.1,72178,5.14,0,5.01,5.1,378,15,0,0
40,5.343999999999999,4.149916666666669,4.868,5.3759999999999994,5.020999999999999,2016/11/03,5.13,72185,5.35,0,5.06,5.06,251,15,0,0
41,5.385999999999999,4.137583333333335,4.851166666666668,5.3469999999999995,5.011,2016/11/02,5.2,72179,5.5,0,5.2,5.35,303,15,0,0
42,5.428,4.12591666666667,4.834500000000001,5.2669999999999995,5.0035,2016/11/01,5.35,72173,5.49,0,5.34,5.49,165,22,0,0
43,5.43,4.112166666666669,4.811000000000001,5.172,4.989,2016/10/31,5.48,72172,5.48,0,5.07,5.38,370,22,0,0
44,5.4559999999999995,4.098250000000003,4.783333333333334,5.066999999999999,4.972499999999999,2016/10/28,5.56,72172,5.78,0,5.4,5.44,705,15,0,0
45,5.4079999999999995,4.083416666666669,4.753166666666668,4.951,4.9595,2016/10/27,5.34,72185,5.52,0,5.32,5.52,282,15,0,0
46,5.308,4.0708333333333355,4.727833333333335,4.888999999999999,4.952,2016/10/26,5.41,72172,5.57,0,5.38,5.38,373,15,0,0
47,5.106,4.057750000000002,4.701333333333334,4.8229999999999995,4.9355,2016/10/25,5.36,72172,5.6,0,5.33,5.51,398,15,0,0
48,4.914,4.045583333333336,4.674666666666667,4.7669999999999995,4.922499999999999,2016/10/24,5.61,72174,5.85,0,5.35,5.85,2050,15,0,0
49,4.678,4.031333333333335,4.643666666666666,4.6979999999999995,4.900499999999999,2016/10/21,5.32,72174,5.32,0,5.32,5.32,195,15,0,0
50,4.494,4.0196666666666685,4.617500000000001,4.6659999999999995,4.897,2016/10/20,4.84,72176,4.84,0,4.52,4.52,140,15,0,0
51,4.470000000000001,4.0122500000000025,4.601500000000001,4.675,4.924000000000001,2016/10/19,4.4,72249,4.45,0,4.4,4.4,138,15,0,0
52,4.539999999999999,4.008916666666669,4.592833333333333,4.74,4.975,2016/10/18,4.4,72252,4.58,0,4.34,4.57,165,15,0,0
53,4.62,4.007416666666669,4.5815,4.805999999999999,5.025500000000001,2016/10/17,4.43,72261,4.56,0,4.4,4.4,79,15,0,0
54,4.717999999999999,4.0070000000000014,4.572333333333333,4.877999999999999,5.077,2016/10/14,4.4,72261,4.7,0,4.39,4.7,304,15,0,0
