,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
22,14.35,15.691666666666666,14.928333333333336,14.395,13.959999999999999,2016/12/14,14.3,2597,14.5,1,14.25,14.4,145,197,3760,170
23,14.37,15.706666666666665,14.957500000000003,14.419999999999998,13.9,2016/12/13,14.25,2615,14.35,1,14.2,14.35,128,198,3763,229
24,14.39,15.721249999999998,14.990000000000004,14.505,13.8375,2016/12/12,14.25,2610,14.6,1,14.25,14.3,148,197,3764,234
25,14.430000000000001,15.737083333333333,15.023333333333337,14.455000000000002,13.7775,2016/12/09,14.4,2612,14.5,1,14.35,14.35,164,198,3784,234
26,14.49,15.750416666666665,15.05666666666667,14.334999999999999,13.715,2016/12/08,14.55,2610,14.8,1,14.4,14.65,269,198,3796,234
27,14.440000000000001,15.7625,15.089166666666669,14.190000000000001,13.675,2016/12/07,14.4,2613,14.6,1,14.3,14.35,159,198,3802,234
28,14.469999999999999,15.777916666666666,15.125833333333336,14.079999999999998,13.615,2016/12/06,14.35,2603,14.6,1,14.35,14.6,176,197,3833,312
29,14.62,15.792499999999999,15.157500000000002,13.965,13.63,2016/12/05,14.45,2611,14.9,1,14.3,14.9,192,198,3838,319
30,14.48,15.805,15.187500000000002,13.819999999999999,13.6525,2016/12/02,14.7,2595,14.95,1,14.2,14.5,320,198,3849,344
31,14.180000000000001,15.819166666666664,15.215833333333336,13.645,13.647500000000003,2016/12/01,14.3,2593,14.55,1,14.15,14.25,452,197,3871,344
32,13.939999999999998,15.83625,15.248333333333337,13.525,13.657500000000002,2016/11/30,14.55,2588,15.1,1,14.55,15.0,957,198,3929,344
33,13.689999999999998,15.849583333333332,15.280000000000005,13.38,13.6725,2016/11/29,15.1,2602,15.1,1,13.9,13.9,1783,198,3961,344
34,13.309999999999999,15.85833333333333,15.305000000000005,13.169999999999998,13.670000000000002,2016/11/28,13.75,2596,13.75,1,13.15,13.3,424,198,4177,344
35,13.16,15.879166666666665,15.352500000000004,13.1,13.742500000000001,2016/11/25,13.2,2566,13.25,1,13.05,13.1,106,198,4222,452
36,13.11,15.904583333333331,15.41166666666667,13.094999999999999,13.832500000000001,2016/11/24,13.1,2467,13.55,1,13.0,13.3,317,197,4234,468
37,13.11,15.932916666666666,15.473333333333336,13.160000000000002,13.95,2016/11/23,13.3,2490,13.6,1,13.25,13.3,218,197,4320,476
38,13.069999999999999,15.962916666666665,15.528333333333338,13.15,14.0525,2016/11/22,13.2,2484,13.3,1,12.95,13.0,434,198,4374,506
39,13.030000000000001,15.988749999999998,15.576666666666672,13.295000000000002,14.1625,2016/11/21,13.0,2467,13.15,1,12.95,12.95,154,197,4571,507
40,13.040000000000001,16.015416666666667,15.630000000000004,13.485000000000003,14.2775,2016/11/18,12.95,2467,13.2,1,12.85,13.2,447,197,4593,622
41,13.080000000000002,16.041249999999998,15.683333333333337,13.65,14.397499999999999,2016/11/17,13.1,2442,13.5,1,13.05,13.15,217,198,4540,587
42,13.209999999999999,16.062916666666663,15.740833333333336,13.790000000000001,14.515,2016/11/16,13.1,2435,13.35,1,13.0,13.15,143,198,4578,453
43,13.229999999999999,16.083333333333332,15.79916666666667,13.965,14.62,2016/11/15,13.0,2427,13.3,1,12.95,13.0,255,197,4580,403
44,13.559999999999999,16.106666666666666,15.85916666666667,14.170000000000002,14.725,2016/11/14,13.05,2402,13.15,1,12.5,12.55,555,197,4604,389
45,13.929999999999998,16.123333333333328,15.920000000000005,14.385000000000002,14.8325,2016/11/11,13.15,2396,13.6,1,13.1,13.4,345,197,4671,316
46,14.219999999999999,16.142916666666665,15.978333333333337,14.570000000000002,14.939999999999998,2016/11/10,13.75,2401,13.9,1,13.6,13.85,356,197,4650,325
47,14.37,16.16125,16.027500000000007,14.74,15.035,2016/11/09,13.2,2377,14.75,1,13.2,14.65,616,198,4767,294
48,14.7,16.17958333333333,16.08916666666667,14.955000000000002,15.1625,2016/11/08,14.65,2347,15.0,1,14.5,14.9,155,197,5049,296
49,14.780000000000001,16.182916666666664,16.135833333333338,15.030000000000001,15.217500000000001,2016/11/07,14.9,2359,15.0,1,14.6,14.6,132,197,5020,330
50,14.84,16.183749999999996,16.180000000000003,15.070000000000002,15.3075,2016/11/04,14.6,2359,14.6,1,14.5,14.5,138,197,5034,334
51,14.920000000000002,16.189583333333328,16.235000000000003,15.145000000000001,15.4225,2016/11/03,14.5,2366,14.95,1,14.5,14.85,248,197,5068,324
52,15.11,16.197916666666664,16.27416666666667,15.24,15.532499999999999,2016/11/02,14.85,2380,15.0,1,14.8,14.85,138,197,5085,299
53,15.209999999999999,16.202916666666663,16.31166666666667,15.275,15.622499999999999,2016/11/01,15.05,2388,15.1,1,14.8,15.05,344,197,5107,277
54,15.279999999999998,16.211666666666662,16.33666666666667,15.280000000000001,15.7,2016/10/31,15.2,2375,15.2,1,15.0,15.05,92,197,5275,292
55,15.3,16.222916666666663,16.36166666666667,15.280000000000001,15.77,2016/10/28,15.0,2376,15.45,1,15.0,15.35,304,197,5271,319
56,15.37,16.237916666666663,16.384166666666673,15.309999999999999,15.852500000000001,2016/10/27,15.45,2388,15.6,1,15.4,15.4,133,197,5282,321
57,15.37,16.248333333333328,16.398333333333337,15.330000000000002,15.9275,2016/10/26,15.35,2391,15.5,1,15.3,15.4,125,197,5294,323
58,15.34,16.26333333333333,16.41416666666667,15.370000000000001,16.02,2016/10/25,15.4,2325,15.5,1,15.3,15.35,192,197,5309,323
59,15.280000000000001,16.277916666666663,16.4325,15.405000000000001,16.0925,2016/10/24,15.3,2327,15.5,1,15.3,15.4,98,197,5316,323
60,15.26,16.29458333333333,16.450000000000003,15.544999999999998,16.177500000000002,2016/10/21,15.35,2327,15.5,1,15.35,15.4,108,197,5308,320
61,15.25,16.31333333333333,16.46666666666667,15.7,16.264999999999997,2016/10/20,15.45,2322,15.5,1,15.2,15.25,221,197,5316,321
62,15.290000000000001,16.32833333333333,16.486666666666668,15.825,16.31,2016/10/19,15.2,2338,15.45,1,15.15,15.25,214,197,5350,322
63,15.4,16.343749999999993,16.513333333333335,15.969999999999999,16.3525,2016/10/18,15.1,2336,15.25,1,15.1,15.1,182,197,5387,319
64,15.530000000000001,16.361249999999995,16.540833333333335,16.119999999999997,16.4075,2016/10/17,15.2,2340,15.4,1,15.1,15.35,346,197,5365,324
65,15.830000000000002,16.38124999999999,16.573333333333334,16.259999999999998,16.46,2016/10/14,15.3,2340,15.8,1,15.3,15.7,465,197,5374,326
66,16.15,16.399583333333325,16.595833333333335,16.395,16.514999999999997,2016/10/13,15.65,2338,15.85,1,15.5,15.65,421,197,5443,319
67,16.36,16.418333333333326,16.605000000000004,16.525,16.557499999999997,2016/10/12,15.75,2343,15.9,1,15.45,15.5,293,198,5478,443
68,16.54,16.43499999999999,16.615000000000002,16.669999999999998,16.599999999999998,2016/10/11,15.75,2396,16.6,1,15.4,16.55,957,198,5474,505
69,16.71,16.453333333333326,16.625833333333336,16.779999999999998,16.624999999999996,2016/10/07,16.7,2399,17.0,1,16.65,16.9,241,198,5586,520
70,16.689999999999998,16.46249999999999,16.61666666666667,16.81,16.6025,2016/10/06,16.9,2448,17.1,1,16.75,16.75,482,199,5589,512
71,16.639999999999997,16.473333333333326,16.603333333333335,16.830000000000002,16.577499999999997,2016/10/05,16.7,2466,16.85,1,16.6,16.6,441,197,5539,523
72,16.689999999999998,16.48416666666666,16.59666666666667,16.795,16.555,2016/10/04,16.65,2490,16.7,1,16.55,16.6,303,197,5544,518
73,16.8,16.502083333333324,16.591666666666672,16.735,16.544999999999998,2016/10/03,16.6,2522,16.8,1,16.6,16.65,318,197,5570,553
74,16.85,16.523333333333326,16.585,16.695,16.544999999999998,2016/09/30,16.6,2552,17.0,1,16.55,16.65,611,197,5605,551
75,16.93,16.548749999999995,16.573333333333334,16.66,16.544999999999998,2016/09/29,16.65,2354,17.15,1,16.6,17.05,551,197,5744,560
76,17.02,16.564583333333324,16.563333333333336,16.634999999999998,16.55,2016/09/26,16.95,2356,17.45,1,16.95,17.15,1050,197,5741,614
77,16.9,16.57541666666666,16.547500000000003,16.589999999999996,16.5425,2016/09/23,17.2,2358,17.7,1,16.9,16.9,2317,197,5960,625
78,16.669999999999998,16.57916666666666,16.527500000000003,16.529999999999998,16.512500000000003,2016/09/22,16.85,2352,17.25,1,16.8,17.2,571,197,5737,652
79,16.54,16.585833333333326,16.51,16.47,16.475,2016/09/21,17.0,2331,17.3,1,16.9,17.3,1248,197,5816,596
80,16.39,16.584999999999994,16.485000000000003,16.395,16.435000000000002,2016/09/20,17.1,2330,17.55,1,17.05,17.1,4322,197,5917,615
81,16.25,16.586666666666662,16.45916666666667,16.325,16.3875,2016/09/19,16.35,2317,16.4,1,16.1,16.4,221,197,5368,641
82,16.28,16.59458333333333,16.455000000000002,16.315,16.3975,2016/09/14,16.05,2306,16.3,1,16.05,16.2,150,197,5417,538
83,16.39,16.60833333333333,16.455833333333334,16.354999999999997,16.425,2016/09/13,16.2,2305,16.4,1,16.1,16.3,256,198,5438,540
84,16.4,16.61833333333333,16.452500000000004,16.395,16.445,2016/09/12,16.25,2303,16.7,1,16.25,16.7,332,197,5472,568
85,16.4,16.631249999999998,16.450833333333335,16.43,16.4675,2016/09/10,16.4,2305,16.5,1,16.3,16.5,272,198,5452,601
86,16.4,16.647083333333327,16.44416666666667,16.464999999999996,16.48,2016/09/09,16.5,2319,16.7,1,16.4,16.5,220,197,5566,605
87,16.35,16.669999999999995,16.43583333333334,16.494999999999997,16.490000000000002,2016/09/08,16.6,2345,16.8,1,16.25,16.25,455,197,5585,615
88,16.32,16.677499999999995,16.430000000000003,16.494999999999997,16.505000000000003,2016/09/07,16.25,2345,16.45,1,16.25,16.35,285,197,5504,617
89,16.389999999999997,16.691249999999997,16.427500000000002,16.479999999999997,16.565,2016/09/06,16.25,2345,16.55,1,16.2,16.4,270,197,5570,602
90,16.459999999999997,16.699999999999996,16.422500000000003,16.474999999999998,16.630000000000003,2016/09/05,16.4,2320,16.5,1,16.25,16.25,147,197,5592,606
91,16.53,16.718333333333327,16.422500000000003,16.449999999999996,16.705000000000002,2016/09/02,16.25,2307,16.4,1,16.2,16.35,355,197,5606,584
92,16.639999999999997,16.734166666666663,16.424166666666668,16.479999999999997,16.735000000000003,2016/09/01,16.45,2301,16.65,1,16.4,16.65,246,197,5662,585
93,16.669999999999998,16.74541666666666,16.41916666666667,16.494999999999997,16.767500000000002,2016/08/31,16.6,2301,16.9,1,16.55,16.65,230,199,5695,606
94,16.57,16.759583333333328,16.41166666666667,16.494999999999997,16.765000000000004,2016/08/30,16.6,2302,16.8,1,16.55,16.8,234,199,5680,647
95,16.490000000000002,16.76458333333333,16.405833333333334,16.505,16.770000000000003,2016/08/29,16.75,2298,16.85,1,16.6,16.8,288,198,5747,662
96,16.37,16.770416666666662,16.3975,16.494999999999997,16.750000000000004,2016/08/26,16.8,2296,17.05,1,16.65,16.65,1737,189,5750,676
97,16.32,16.774166666666662,16.392500000000002,16.485,16.725,2016/08/25,16.6,2291,16.6,1,16.1,16.1,645,173,5680,723
98,16.32,16.779166666666665,16.3975,16.514999999999997,16.71,2016/08/24,16.1,2291,16.3,1,16.1,16.25,238,173,5627,613
99,16.42,16.784583333333334,16.40083333333333,16.65,16.73,2016/08/23,16.2,2296,16.25,1,16.1,16.15,394,173,5697,665
100,16.520000000000003,16.789166666666667,16.40083333333333,16.785,16.737500000000004,2016/08/22,16.15,2304,16.65,1,16.05,16.55,385,173,5704,671
101,16.62,16.79375,16.399166666666666,16.96,16.747500000000002,2016/08/19,16.55,2305,16.8,1,16.55,16.7,236,163,5751,641
102,16.65,16.793333333333333,16.385,16.990000000000002,16.752500000000005,2016/08/18,16.6,2333,16.7,1,16.5,16.5,245,163,5771,613
103,16.71,16.79375,16.3675,17.04,16.762500000000003,2016/08/17,16.6,2341,17.1,1,16.55,16.75,466,165,5769,637
104,16.88,16.796666666666667,16.354166666666664,17.035,16.770000000000003,2016/08/16,16.7,2323,17.1,1,16.65,16.65,379,167,5838,651
105,17.049999999999997,16.79625,16.326666666666664,17.035,16.7925,2016/08/15,16.65,2324,16.85,1,16.6,16.7,386,167,5826,677
106,17.299999999999997,16.795416666666668,16.307499999999997,17.005000000000003,16.7925,2016/08/12,16.7,2313,17.3,1,16.6,17.3,675,167,5850,679
107,17.33,16.797916666666666,16.294999999999998,16.965,16.767500000000002,2016/08/11,16.9,2318,17.6,1,16.85,17.45,1108,170,5857,723
108,17.369999999999997,16.79875,16.269999999999996,16.905,16.740000000000002,2016/08/10,17.45,2331,18.15,1,17.45,17.85,929,170,6046,675
109,17.19,16.791666666666664,16.229999999999997,16.810000000000002,16.687500000000004,2016/08/09,17.55,2340,18.25,1,17.35,18.1,1980,169,6106,747
110,17.020000000000003,16.784583333333334,16.187499999999996,16.69,16.617500000000003,2016/08/08,17.9,2355,18.5,1,17.0,17.0,5463,99,6138,752
111,16.71,16.77,16.144166666666663,16.535,16.527500000000003,2016/08/05,16.85,2376,17.6,1,16.85,17.15,1079,35,5573,772
112,16.6,16.768333333333334,16.121666666666663,16.515,16.500000000000004,2016/08/04,17.1,2409,17.25,1,16.55,16.7,1592,35,5618,647
113,16.44,16.762083333333333,16.094166666666663,16.485,16.462500000000002,2016/08/03,16.55,2363,16.8,1,16.55,16.7,344,35,5539,758
114,16.43,16.756666666666668,16.086666666666662,16.505,16.445,2016/08/02,16.7,2356,16.7,1,16.4,16.45,320,35,5628,1194
115,16.360000000000003,16.748333333333335,16.08416666666666,16.549999999999997,16.405000000000005,2016/08/01,16.35,2462,16.6,1,16.3,16.45,275,35,5550,1214
116,16.360000000000003,16.74125,16.09166666666666,16.58,16.390000000000004,2016/07/29,16.3,2483,16.6,1,16.25,16.35,199,26,5558,1196
117,16.43,16.7325,16.09833333333333,16.57,16.375000000000004,2016/07/28,16.3,2465,16.5,1,16.3,16.5,240,26,5619,1188
118,16.53,16.723750000000003,16.112499999999997,16.575,16.360000000000003,2016/07/27,16.5,2463,16.7,1,16.4,16.55,576,16,5658,1197
119,16.580000000000002,16.71541666666667,16.123333333333328,16.565,16.325000000000003,2016/07/26,16.35,2469,16.55,1,16.25,16.25,214,16,5566,1196
120,16.74,16.705833333333338,16.13916666666666,16.545,16.282500000000002,2016/07/25,16.35,2489,16.8,1,16.3,16.7,394,16,5597,1194
121,16.8,16.696250000000006,16.159999999999993,16.520000000000003,16.2425,2016/07/22,16.65,2518,17.0,1,16.65,16.9,347,17,5620,1198
122,16.709999999999997,16.684166666666673,16.169999999999995,16.485000000000003,16.215,2016/07/21,16.8,2528,17.4,1,16.8,16.85,739,17,5588,1199
123,16.619999999999997,16.67708333333334,16.17416666666666,16.440000000000005,16.18,2016/07/20,16.75,2540,17.3,1,16.7,16.95,574,17,5626,1195
124,16.55,16.66791666666667,16.18166666666666,16.385,16.142500000000002,2016/07/19,17.15,2574,17.95,1,16.9,16.95,2734,17,5628,1193
125,16.35,16.64791666666667,16.18916666666666,16.26,16.0925,2016/07/18,16.65,2582,16.8,1,16.2,16.2,1174,9,5567,1201
126,16.24,16.632916666666674,16.20333333333333,16.200000000000003,16.060000000000002,2016/07/15,16.2,2566,16.5,1,16.2,16.5,394,7,5426,1158
127,16.26,16.62958333333334,16.231666666666662,16.18,16.05,2016/07/14,16.35,2641,16.5,1,16.35,16.4,356,5,5459,1140
128,16.26,16.62458333333334,16.254999999999995,16.145000000000003,16.045,2016/07/13,16.4,2551,16.5,1,15.6,16.4,664,5,5498,1216
129,16.22,16.620000000000005,16.280833333333327,16.085,16.03,2016/07/12,16.15,2483,16.3,1,15.95,16.3,338,6,5711,1261
130,16.17,16.626666666666672,16.30833333333333,16.020000000000003,16.02,2016/07/11,16.1,2453,16.5,1,15.95,16.3,619,6,5722,1340
131,16.160000000000004,16.629166666666674,16.34333333333333,15.965000000000003,16.035,2016/07/07,16.3,2337,16.7,1,16.3,16.45,556,7,5700,1462
132,16.1,16.64416666666667,16.371666666666663,15.945000000000002,16.0375,2016/07/06,16.35,2321,16.85,1,16.3,16.3,1642,7,5749,1445
133,16.03,16.665000000000006,16.412499999999998,15.920000000000002,16.0275,2016/07/05,16.2,2353,16.25,1,15.9,15.9,408,6,5744,1467
134,15.95,16.67291666666667,16.461666666666662,15.9,16.025,2016/07/04,15.9,2357,16.15,1,15.85,16.1,157,6,5719,1310
135,15.87,16.68208333333334,16.524166666666662,15.925,16.0425,2016/07/01,16.05,2380,16.3,1,16.0,16.2,237,6,5692,1305
136,15.77,16.685416666666672,16.56583333333333,15.920000000000002,16.052500000000002,2016/06/30,16.0,2371,16.2,1,16.0,16.05,242,7,5680,1306
137,15.790000000000001,16.690000000000005,16.60333333333333,15.920000000000002,16.0775,2016/06/29,16.0,2367,16.35,1,15.85,15.85,642,5,5673,1337
138,15.809999999999999,16.69541666666667,16.63083333333333,15.945000000000002,16.1225,2016/06/28,15.8,2365,15.8,1,15.35,15.55,234,5,5610,1336
139,15.85,16.70666666666667,16.66166666666666,15.975,16.1475,2016/06/27,15.5,2360,15.8,1,15.3,15.45,340,5,5600,1327
140,15.98,16.714583333333337,16.684999999999995,16.02,16.182499999999997,2016/06/24,15.55,2368,16.4,1,15.25,16.3,808,5,5632,1334
141,16.07,16.72458333333334,16.71416666666666,16.104999999999997,16.2075,2016/06/23,16.1,2368,16.25,1,16.0,16.1,235,5,5706,1340
142,16.05,16.73541666666667,16.734166666666663,16.13,16.1875,2016/06/22,16.1,2370,16.25,1,16.0,16.05,328,5,5672,1367
143,16.080000000000002,16.74166666666667,16.760833333333327,16.134999999999998,16.159999999999997,2016/06/21,16.0,2399,16.4,1,16.0,16.15,400,15,5618,1380
144,16.1,16.74708333333334,16.78416666666666,16.15,16.15,2016/06/20,16.15,2414,16.2,1,16.0,16.05,239,15,5644,1377
145,16.06,16.75208333333334,16.81166666666666,16.16,16.095,2016/06/17,16.0,2408,16.45,1,16.0,16.4,335,15,5672,1378
146,16.14,16.755416666666672,16.849999999999994,16.185,16.07,2016/06/16,16.0,2396,16.4,1,15.95,16.4,254,13,5666,1379
147,16.21,16.758750000000003,16.90416666666666,16.235,16.0675,2016/06/15,16.25,2359,16.45,1,15.85,16.15,348,8,5652,1378
148,16.19,16.75958333333334,16.924999999999994,16.299999999999997,16.025,2016/06/14,16.1,2361,16.2,1,15.8,15.8,181,7,5577,1389
149,16.2,16.763750000000005,16.954999999999995,16.32,15.9725,2016/06/13,15.95,2365,16.35,1,15.95,16.35,442,6,5585,1372
150,16.259999999999998,16.774583333333336,16.977499999999996,16.345,15.925,2016/06/08,16.4,2374,16.55,1,16.0,16.45,1078,5,5669,1377
151,16.23,16.77583333333334,17.01416666666666,16.31,15.87,2016/06/07,16.35,2353,16.4,1,16.1,16.15,373,4,5645,1378
152,16.259999999999998,16.78041666666667,17.044166666666662,16.244999999999997,15.8275,2016/06/06,16.15,2302,16.45,1,16.1,16.4,278,4,5591,1313
153,16.41,16.79166666666667,17.071666666666662,16.185,15.7925,2016/06/04,16.15,2307,16.3,1,16.05,16.3,136,17,5613,1319
154,16.44,16.807916666666674,17.107499999999995,16.15,15.789999999999997,2016/06/03,16.25,2309,16.45,1,16.15,16.45,176,7,5611,1322
155,16.43,16.813750000000006,17.123333333333328,16.029999999999998,15.805000000000001,2016/06/02,16.25,2313,16.8,1,16.25,16.5,543,11,5615,1323
156,16.39,16.818750000000005,17.143333333333327,15.954999999999998,15.8325,2016/06/01,16.5,2313,17.05,1,16.45,17.0,891,13,5628,1318
157,16.23,16.82458333333334,17.155833333333327,15.9,15.842500000000001,2016/05/31,16.9,2314,16.95,1,16.3,16.3,1248,17,5779,1304
158,15.959999999999999,16.816666666666674,17.160833333333333,15.75,15.855,2016/05/30,16.3,2308,16.35,1,15.95,16.2,389,0,5641,1305
159,15.86,16.81125000000001,17.168333333333333,15.625,15.897499999999999,2016/05/27,16.2,2318,16.45,1,16.1,16.35,846,0,5594,1336
160,15.629999999999999,16.80833333333334,17.1775,15.505,15.9525,2016/05/26,16.05,2339,16.25,1,15.7,15.8,937,0,5720,1339
161,15.52,16.801250000000007,17.188333333333333,15.430000000000001,16.029999999999998,2016/05/25,15.7,2333,16.05,1,15.6,15.75,625,0,5652,1381
162,15.569999999999999,16.800416666666674,17.201666666666664,15.410000000000002,16.107499999999998,2016/05/24,15.55,2322,16.15,1,15.45,15.8,823,0,5523,1340
163,15.540000000000001,16.803750000000008,17.219999999999995,15.4,16.182499999999997,2016/05/23,15.8,2283,15.8,1,15.05,15.3,625,0,5537,1145
164,15.39,16.807083333333342,17.239166666666666,15.430000000000001,16.252499999999998,2016/05/20,15.05,2286,15.8,1,15.05,15.8,492,0,5599,1032
165,15.38,16.814583333333342,17.265833333333333,15.580000000000002,16.38,2016/05/19,15.5,2313,16.15,1,15.45,16.05,804,0,5638,969
166,15.34,16.816666666666677,17.283333333333335,15.710000000000003,16.479999999999997,2016/05/18,15.95,2259,16.1,1,15.15,15.35,679,0,5578,812
167,15.25,16.816666666666677,17.300833333333333,15.785000000000002,16.5775,2016/05/17,15.4,2254,15.45,1,15.1,15.2,297,0,5398,686
168,15.26,16.818333333333342,17.327499999999997,15.960000000000003,16.695,2016/05/16,15.05,2307,15.2,1,14.7,14.85,448,0,5421,557
169,15.469999999999999,16.826666666666675,17.353333333333335,16.17,16.839999999999996,2016/05/13,15.0,2278,15.45,1,14.75,15.15,377,0,5478,564
170,15.780000000000001,16.835416666666678,17.381666666666668,16.400000000000002,16.979999999999997,2016/05/12,15.3,2268,15.6,1,15.1,15.25,317,23,5538,600
171,16.080000000000002,16.84375000000001,17.395833333333332,16.630000000000003,17.124999999999996,2016/05/11,15.5,2254,16.1,1,15.5,15.55,618,23,5555,623
172,16.32,16.85833333333334,17.415000000000003,16.805,17.249999999999996,2016/05/10,15.45,2254,16.0,1,14.7,16.0,945,23,5513,553
173,16.66,16.871666666666677,17.43,16.965,17.417499999999997,2016/05/09,16.1,2255,16.8,1,16.0,16.65,348,23,5636,470
174,16.869999999999997,16.888333333333343,17.426666666666666,17.075000000000003,17.57,2016/05/06,16.55,2256,16.9,1,16.45,16.9,307,26,5687,410
175,17.02,16.904583333333342,17.4125,17.180000000000003,17.725,2016/05/05,16.8,2309,17.0,1,16.5,16.5,396,24,5672,403
176,17.18,16.905000000000012,17.390833333333333,17.250000000000004,17.8125,2016/05/04,16.7,2318,17.3,1,16.6,17.1,377,21,5717,376
177,17.29,16.90625000000001,17.366666666666667,17.370000000000005,17.89,2016/05/03,17.15,2325,17.3,1,17.0,17.2,393,20,5758,322
178,17.270000000000003,16.90375000000001,17.335,17.430000000000003,17.915,2016/04/29,17.15,2259,17.4,1,17.05,17.05,281,22,5637,341
179,17.28,16.89750000000001,17.3075,17.51,17.94,2016/04/28,17.3,2263,17.85,1,17.25,17.8,454,19,5688,264
180,17.340000000000003,16.88750000000001,17.2725,17.560000000000002,17.919999999999998,2016/04/27,17.6,2263,18.3,1,17.6,17.6,1088,20,5725,292
181,17.32,16.877500000000012,17.2325,17.62,17.904999999999998,2016/04/26,17.25,2258,17.25,1,17.0,17.1,277,20,5759,303
182,17.45,16.87291666666668,17.198333333333334,17.695,17.9075,2016/04/25,17.05,2260,17.35,1,17.05,17.2,236,24,5768,264
183,17.589999999999996,16.868750000000013,17.18,17.87,17.939999999999998,2016/04/22,17.2,2273,17.65,1,16.9,17.5,539,26,5762,257
184,17.74,16.862916666666678,17.154166666666665,18.065,17.949999999999996,2016/04/21,17.6,2270,17.75,1,17.3,17.5,450,28,5929,225
185,17.779999999999998,16.85416666666668,17.10666666666667,18.270000000000003,17.959999999999997,2016/04/20,17.5,2274,18.05,1,17.3,18.0,582,31,5929,225
186,17.919999999999998,16.84750000000001,17.062500000000004,18.375,17.999999999999996,2016/04/19,17.9,2293,18.05,1,17.8,18.0,391,31,6046,237
187,17.94,16.840833333333343,17.0275,18.410000000000004,18.067499999999995,2016/04/18,17.75,2341,18.1,1,17.75,17.8,475,32,6082,251
188,18.15,16.834583333333345,16.99416666666667,18.400000000000002,18.054999999999996,2016/04/15,17.95,2344,18.3,1,17.8,17.8,616,42,6111,222
