,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
41,105.9,118.9625,113.03333333333333,106.65,110.5,2016/10/27,107.0,68409,107.0,332,105.0,105.0,58,0,0,0
42,105.8,119.0125,113.375,106.75,110.725,2016/10/26,105.0,68402,105.0,332,104.5,105.0,50,0,0,0
43,106.4,119.075,113.775,107.45,111.125,2016/10/25,105.0,68404,105.5,332,104.0,105.0,79,0,0,0
44,106.8,119.14166666666667,114.16666666666667,108.0,111.475,2016/10/24,106.0,68404,106.0,332,104.5,105.5,75,0,0,0
45,107.2,119.18333333333334,114.54166666666667,108.8,111.8,2016/10/21,106.5,68392,107.0,332,106.0,106.0,32,0,0,0
46,107.4,119.25,114.90833333333333,109.7,112.075,2016/10/20,106.5,68392,107.5,332,105.5,107.0,76,0,0,0
47,107.7,119.2625,115.33333333333333,110.7,112.35,2016/10/19,108.0,68392,109.0,332,107.5,107.5,98,0,0,0
48,108.5,119.25,115.75833333333334,111.45,112.525,2016/10/18,107.0,68387,108.0,332,106.5,106.5,57,0,0,0
49,109.2,119.27083333333333,116.20833333333333,112.3,112.75,2016/10/17,108.0,68381,108.5,332,106.0,107.5,89,0,0,0
50,110.4,119.3125,116.66666666666667,113.25,112.825,2016/10/14,107.5,68374,110.0,332,103.5,107.0,306,0,0,0
51,112.0,119.37083333333334,117.16666666666667,114.35,112.95,2016/10/13,108.0,68330,110.5,332,106.5,110.0,180,0,0,0
52,113.7,119.4375,117.65833333333333,114.7,113.15,2016/10/12,112.0,68331,112.0,332,109.5,110.0,58,0,0,0
53,114.4,119.49166666666666,118.01666666666667,114.8,113.175,2016/10/11,110.5,68332,115.0,332,110.0,114.0,187,0,0,0
54,115.4,119.58333333333333,118.39166666666667,114.95,113.3,2016/10/07,114.0,68332,116.0,332,113.5,116.0,116,0,0,0
55,116.1,119.62916666666666,118.7,114.8,113.125,2016/10/06,115.5,68337,117.0,332,114.5,117.0,73,0,0,0
56,116.7,119.69166666666666,118.98333333333333,114.45,112.9,2016/10/05,116.5,68326,117.5,332,116.0,116.0,127,0,0,0
57,115.7,119.6875,119.26666666666667,114.0,112.65,2016/10/04,115.5,68304,116.0,332,114.5,116.0,82,0,0,0
58,115.2,119.6875,119.56666666666666,113.6,112.475,2016/10/03,115.5,68306,117.5,332,115.0,117.0,147,0,0,0
59,114.5,119.7,119.94166666666666,113.2,112.275,2016/09/30,117.5,68308,119.0,332,115.0,116.0,421,0,0,0
60,113.5,119.69166666666666,120.275,112.4,111.9,2016/09/29,118.5,68417,122.5,154,113.5,115.5,609,0,0,0
61,112.2,119.675,120.54166666666667,111.55,111.425,2016/09/26,111.5,68414,114.0,154,111.0,113.5,92,0,0,0
62,112.3,119.75833333333334,120.95833333333333,111.6,111.3,2016/09/23,113.0,68414,114.5,154,113.0,113.0,126,0,0,0
63,112.0,119.875,121.15833333333333,111.55,111.075,2016/09/22,112.0,68408,113.0,154,112.0,113.0,35,0,0,0
64,111.9,119.9625,121.34166666666667,111.65,110.95,2016/09/21,112.5,68407,113.0,154,111.5,112.5,61,0,0,0
65,111.3,120.0,121.49166666666666,111.45,110.825,2016/09/20,112.0,68396,112.5,154,111.5,112.0,103,0,0,0
66,110.9,120.10416666666667,121.66666666666667,111.35,110.775,2016/09/19,112.0,68455,112.5,154,111.5,112.0,84,0,0,0
67,110.9,120.27916666666667,121.94166666666666,111.3,110.75,2016/09/14,111.5,68483,111.5,154,109.5,111.0,81,0,0,0
68,111.1,120.45416666666667,122.225,111.35,110.85,2016/09/13,111.5,68473,111.5,154,109.0,111.0,96,0,0,0
69,111.4,120.7,122.475,111.35,110.85,2016/09/12,109.5,68476,111.0,154,109.5,110.0,64,0,0,0
70,111.6,120.99166666666666,122.79166666666667,111.4,111.075,2016/09/10,110.0,68478,111.0,154,109.5,111.0,128,0,0,0
71,111.8,121.30416666666666,123.1,111.3,111.375,2016/09/09,112.0,68478,113.5,154,111.5,112.5,66,0,0,0
72,111.7,121.575,123.35833333333333,111.0,111.675,2016/09/08,112.5,68477,114.5,154,112.5,113.0,92,0,0,0
73,111.6,121.875,123.65833333333333,110.6,111.925,2016/09/07,113.0,68476,113.5,154,111.0,111.0,188,0,0,0
74,111.3,122.19166666666666,123.75833333333334,110.25,112.15,2016/09/06,110.5,68392,112.5,154,110.5,112.5,99,0,0,0
75,111.2,122.5125,123.9,110.2,112.625,2016/09/05,111.0,68383,111.5,154,110.0,111.5,101,0,0,0
76,110.8,122.85416666666667,124.0,110.2,113.15,2016/09/02,111.5,68392,113.5,154,111.0,113.0,116,0,0,0
77,110.3,123.1875,124.04166666666667,110.2,113.8,2016/09/01,112.0,68391,113.5,154,111.0,111.5,122,0,0,0
78,109.6,123.50416666666666,124.075,110.35,114.525,2016/08/31,111.5,68392,112.0,154,110.0,111.5,234,0,0,0
79,109.2,123.825,124.175,110.35,115.35,2016/08/30,110.0,68399,111.0,154,108.0,109.0,156,0,0,0
80,109.2,124.17083333333333,124.31666666666666,110.75,116.275,2016/08/29,109.0,68379,111.0,154,108.0,108.5,160,0,0,0
81,109.6,124.50833333333334,124.48333333333333,111.45,117.175,2016/08/26,109.0,68387,111.0,154,108.0,108.0,143,0,0,0
82,110.1,124.87083333333334,124.675,112.35,118.1,2016/08/25,108.5,68400,110.5,154,107.5,110.5,207,0,0,0
83,111.1,125.225,124.83333333333333,113.25,119.125,2016/08/24,109.5,68394,111.5,154,109.0,109.0,95,0,0,0
84,111.5,125.58333333333333,125.025,114.05,120.075,2016/08/23,110.0,68397,111.5,154,110.0,111.0,202,0,0,0
85,112.3,125.92916666666666,125.175,115.05,121.0,2016/08/22,111.0,68403,112.0,154,110.5,111.5,111,0,0,0
86,113.3,126.29166666666667,125.33333333333333,116.1,121.875,2016/08/19,111.5,68412,114.0,154,111.5,114.0,104,21,0,0
87,114.6,126.62083333333334,125.5,117.4,122.9,2016/08/18,113.5,68424,115.5,154,112.0,112.0,196,21,0,0
88,115.4,126.93333333333334,125.64166666666667,118.7,123.9,2016/08/17,111.5,68447,114.0,154,110.0,114.0,278,21,0,0
89,116.6,127.28333333333333,125.76666666666667,120.35,125.025,2016/08/16,114.0,68454,117.0,194,113.5,116.0,280,41,0,0
90,117.8,127.58333333333333,125.8,121.8,126.1,2016/08/15,116.0,68455,118.0,239,115.5,118.0,124,61,0,0
91,118.9,127.95,125.81666666666666,122.9,127.175,2016/08/12,118.0,68460,119.0,239,117.5,117.5,147,61,0,0
92,120.2,128.33333333333334,125.80833333333334,123.85,128.15,2016/08/11,117.5,68488,119.0,239,116.5,116.5,177,41,0,0
93,122.0,128.6875,125.75833333333334,125.0,128.95,2016/08/10,117.5,68530,120.5,262,117.0,120.0,295,41,0,0
94,124.1,129.0375,125.725,126.1,129.725,2016/08/09,120.0,68522,122.0,257,120.0,121.0,146,46,0,0
95,125.8,129.37083333333334,125.69166666666666,126.95,130.35,2016/08/08,121.5,68553,125.0,252,121.0,124.5,263,64,0,0
96,126.9,129.69166666666666,125.675,127.65,130.9,2016/08/05,124.5,68556,127.0,252,124.5,126.5,194,66,0,0
97,127.5,130.00416666666666,125.65,128.4,131.35,2016/08/04,126.5,68559,128.0,267,126.0,127.5,135,80,0,0
98,128.0,130.30416666666667,125.525,129.1,131.7,2016/08/03,128.0,68549,128.5,287,127.0,128.0,88,80,0,0
99,128.1,130.62916666666666,125.39166666666667,129.7,132.2,2016/08/02,128.5,68548,131.0,282,127.5,127.5,175,80,0,0
100,128.1,130.875,125.125,130.4,132.65,2016/08/01,127.0,68532,129.0,312,127.0,127.5,60,80,0,0
101,128.4,131.13333333333333,124.89166666666667,131.45,133.025,2016/07/29,127.5,68528,129.5,312,127.0,129.0,91,80,0,0
102,129.3,131.3375,124.65,132.45,133.475,2016/07/28,129.0,68528,130.5,312,128.5,130.5,131,80,0,0
103,130.2,131.55416666666667,124.375,132.9,133.275,2016/07/27,128.5,68524,130.5,312,128.5,129.0,139,80,0,0
104,131.3,131.79166666666666,124.11666666666666,133.35,133.0,2016/07/26,128.5,68518,130.0,312,128.0,129.0,82,60,0,0
105,132.7,132.02083333333334,123.825,133.75,132.65,2016/07/25,128.5,68518,132.5,312,127.0,132.5,341,60,0,0
106,134.5,132.23333333333332,123.59166666666667,134.15,132.35,2016/07/22,132.0,68505,134.5,307,131.5,133.0,230,64,0,0
107,135.6,132.4375,123.19166666666666,134.3,132.175,2016/07/21,133.5,68505,135.0,307,133.0,134.0,142,67,0,0
108,135.6,132.7,122.74166666666666,134.3,131.925,2016/07/20,134.0,68505,136.0,307,132.5,134.0,303,67,0,0
109,135.4,132.95,122.33333333333333,134.7,131.55,2016/07/19,135.5,68460,139.5,325,134.0,139.0,257,63,0,0
110,134.8,133.1875,121.95833333333333,134.9,131.2,2016/07/18,137.5,68459,140.5,325,137.0,138.0,476,64,0,0
111,133.8,133.41666666666666,121.575,134.6,130.75,2016/07/15,137.5,68459,139.0,325,133.0,135.0,425,118,0,0
112,133.0,133.65416666666667,121.21666666666667,134.5,130.25,2016/07/14,133.5,68467,134.0,300,132.5,133.5,147,124,0,0
113,133.0,133.8625,120.96666666666667,133.65,130.1,2016/07/13,133.0,68467,133.5,300,131.5,133.5,175,124,0,0
114,134.0,134.125,120.775,132.65,129.4,2016/07/12,132.5,68461,134.5,300,132.0,133.5,322,124,0,0
115,135.0,134.39583333333334,120.55833333333334,131.55,128.725,2016/07/11,132.5,68462,136.5,300,131.0,135.0,394,124,0,0
116,135.4,134.63333333333333,120.4,130.55,127.95,2016/07/07,133.5,68458,136.0,300,133.5,135.0,209,120,0,0
117,136.0,134.925,120.10833333333333,130.05,126.975,2016/07/06,133.5,68461,137.5,300,132.0,137.5,404,120,0,0
118,134.3,135.25833333333333,119.80833333333334,129.55,126.0,2016/07/05,138.0,68460,141.0,292,137.0,138.0,599,120,0,0
119,131.3,135.6,119.45833333333333,128.4,124.975,2016/07/04,137.5,68453,141.0,292,134.0,136.0,682,120,0,0
120,128.1,136.0,119.10833333333333,127.5,124.025,2016/07/01,134.5,68463,137.5,280,133.5,135.0,701,106,0,0
121,125.7,136.40833333333333,118.80833333333334,126.9,123.25,2016/06/30,136.5,68464,137.5,175,126.5,127.5,1355,96,0,0
122,124.1,136.80416666666667,118.55833333333334,126.0,122.45,2016/06/29,125.0,68458,126.5,188,122.5,123.5,317,81,0,0
123,124.8,137.3125,118.59166666666667,126.55,122.1,2016/06/28,123.0,68458,124.0,63,120.5,121.5,219,92,0,0
124,125.5,137.86666666666667,118.58333333333333,126.15,122.0,2016/06/27,121.5,68490,123.5,63,121.0,121.5,237,94,0,0
125,126.9,138.36666666666667,118.50833333333334,125.9,121.875,2016/06/24,122.5,68471,128.5,63,120.5,128.5,566,147,0,0
126,128.1,138.9,118.54166666666667,125.35,121.775,2016/06/23,128.5,68470,130.0,63,128.0,129.0,267,135,0,0
127,127.9,139.39583333333334,118.61666666666666,123.9,121.425,2016/06/22,128.5,68469,131.5,63,126.0,127.5,527,135,0,0
128,128.3,139.9,118.68333333333334,122.45,121.1,2016/06/21,126.5,68472,129.5,63,126.0,129.5,339,113,0,0
129,126.8,140.45416666666668,118.925,121.55,120.725,2016/06/20,128.5,68465,130.0,63,128.0,130.0,266,106,0,0
130,124.9,141.03333333333333,119.19166666666666,120.55,120.1,2016/06/17,128.5,68481,131.0,63,127.5,128.0,580,104,0,0
131,122.6,141.6125,119.50833333333334,119.6,119.525,2016/06/16,127.5,68490,128.5,63,126.0,127.0,813,70,0,0
132,119.9,142.13333333333333,119.79166666666667,118.9,119.025,2016/06/15,130.5,68526,130.5,63,119.5,120.0,2255,50,0,0
133,116.6,142.62083333333334,120.09166666666667,117.65,118.225,2016/06/14,119.0,68929,119.5,63,118.0,119.5,106,50,0,0
134,116.3,143.15,120.625,117.85,118.05,2016/06/13,119.0,68917,120.0,63,117.0,117.0,273,50,0,0
135,116.2,143.7,121.125,117.85,118.0,2016/06/08,117.0,68938,117.5,63,116.0,116.0,234,50,0,0
136,116.6,144.20833333333334,121.70833333333333,118.2,118.175,2016/06/07,114.0,68952,115.0,63,113.5,113.5,120,0,0,0
137,117.9,144.725,122.33333333333333,118.95,118.625,2016/06/06,114.0,68941,118.0,63,113.5,118.0,266,0,0,0
138,118.7,145.26666666666668,122.93333333333334,119.75,118.875,2016/06/04,117.5,68942,118.5,63,117.5,118.5,87,0,0,0
139,119.4,145.77916666666667,123.475,119.9,119.0,2016/06/03,118.5,68942,119.5,63,118.5,119.5,117,0,0,0
140,119.5,146.27916666666667,124.025,119.65,118.7,2016/06/02,119.0,68940,122.0,63,117.0,121.0,267,0,0,0
141,119.8,146.81666666666666,124.53333333333333,119.45,118.4,2016/06/01,120.5,68945,122.0,63,120.0,121.5,339,0,0,0
142,120.0,147.32916666666668,125.06666666666666,119.15,118.025,2016/05/31,118.0,68953,121.5,63,117.0,121.0,274,0,0,0
143,120.8,147.84583333333333,125.61666666666666,118.8,117.75,2016/05/30,121.0,69008,123.0,63,119.0,119.0,364,0,0,0
144,120.4,148.375,126.14166666666667,118.25,117.35,2016/05/27,119.0,69158,120.5,63,118.0,120.5,184,0,0,0
145,119.8,148.98333333333332,126.68333333333334,118.15,116.95,2016/05/26,120.5,69156,121.5,63,120.0,121.5,151,0,0,0
146,119.1,149.56666666666666,127.25,118.15,116.65,2016/05/25,121.5,69153,124.5,63,121.0,124.0,225,0,0,0
147,118.3,150.00416666666666,127.74166666666666,118.3,115.975,2016/05/24,122.0,69152,124.0,63,119.5,120.5,297,0,0,0
148,116.8,150.38333333333333,128.225,118.0,115.2,2016/05/23,119.0,69089,120.0,63,116.5,117.0,283,0,0,0
149,116.1,150.8,128.8,118.1,114.725,2016/05/20,116.0,69012,117.0,63,114.0,117.0,155,0,0,0
150,116.5,151.28333333333333,129.36666666666667,117.75,114.575,2016/05/19,117.0,68995,120.5,63,116.0,119.5,189,0,0,0
151,117.2,151.69583333333333,130.08333333333334,117.35,114.45,2016/05/18,117.5,68994,118.0,63,114.0,114.0,153,0,0,0
152,118.3,152.09166666666667,130.85833333333332,116.9,114.375,2016/05/17,114.5,68992,115.5,63,112.5,114.0,241,0,0,0
153,119.2,152.56666666666666,131.61666666666667,116.7,114.575,2016/05/16,115.5,68987,118.0,63,114.0,117.5,181,0,0,0
154,120.1,153.0125,132.35,116.45,114.875,2016/05/13,118.0,69025,121.5,63,117.5,119.0,213,0,0,0
155,119.0,153.3125,133.05,115.75,114.95,2016/05/12,120.5,69064,124.0,63,120.0,120.5,252,0,0,0
156,117.5,153.625,133.70833333333334,115.15,115.075,2016/05/11,123.0,69027,126.0,63,120.0,120.0,367,0,0,0
157,115.5,154.0625,134.35833333333332,113.65,114.725,2016/05/10,119.0,69034,120.0,63,117.0,120.0,165,0,0,0
158,114.2,154.54583333333332,135.08333333333334,112.4,114.55,2016/05/09,120.0,69018,120.0,63,112.0,112.5,400,0,0,0
159,112.8,155.05416666666667,135.86666666666667,111.35,114.4,2016/05/06,112.5,68949,113.0,63,112.0,113.0,94,0,0,0
160,112.5,155.61666666666667,136.625,111.4,114.6,2016/05/05,113.0,68903,115.0,63,112.0,114.0,188,0,0,0
161,112.8,156.2,137.375,111.55,114.775,2016/05/04,113.0,68867,115.0,63,111.5,111.5,240,0,0,0
162,111.8,156.7625,138.025,111.85,115.2,2016/05/03,112.5,68839,114.5,63,112.0,112.0,224,0,0,0
163,110.6,157.33333333333334,138.73333333333332,112.45,115.925,2016/04/29,113.0,68937,114.5,63,110.0,110.0,335,0,0,0
164,109.9,157.88333333333333,139.46666666666667,113.3,116.4,2016/04/28,111.0,69005,114.0,63,109.5,114.0,335,0,0,0
165,110.3,158.425,140.21666666666667,114.15,116.7,2016/04/27,114.5,69070,116.0,63,109.5,109.5,600,0,0,0
166,110.3,158.95416666666668,140.875,115.0,117.2,2016/04/26,108.0,69189,112.0,63,105.0,107.0,3209,2,0,0
167,111.9,159.54166666666666,141.68333333333334,115.8,118.45,2016/04/25,106.5,72138,110.0,156,105.0,109.0,333,2,0,0
168,114.3,160.15833333333333,142.65833333333333,116.7,119.75,2016/04/22,109.5,72173,113.5,156,109.0,113.5,431,2,0,0
169,116.7,160.7875,143.56666666666666,117.45,121.325,2016/04/21,113.0,72237,115.0,156,112.0,114.0,324,2,0,0
170,118.0,161.32083333333333,144.41666666666666,117.8,122.9,2016/04/20,114.5,72318,118.0,192,114.0,118.0,272,2,0,0
171,119.7,161.8375,145.25833333333333,118.0,124.55,2016/04/19,116.0,72395,120.0,237,115.0,118.5,185,4,0,0
172,119.7,162.39166666666668,146.09166666666667,118.55,125.975,2016/04/18,118.5,72395,121.5,237,118.0,121.0,139,8,0,0
173,119.1,162.87916666666666,146.75833333333333,119.4,127.475,2016/04/15,121.5,72422,123.0,237,119.0,120.0,137,8,0,0
174,118.2,163.35416666666666,147.475,119.5,128.95,2016/04/14,119.5,72424,125.0,237,119.0,123.0,331,16,0,0
175,117.6,163.81666666666666,148.23333333333332,119.25,130.425,2016/04/13,123.0,72528,126.5,237,116.0,117.5,716,17,0,0
176,116.3,164.275,148.86666666666667,119.4,131.875,2016/04/12,116.0,72549,116.5,237,111.0,116.0,463,0,0,0
177,117.4,164.86666666666667,149.74166666666667,121.1,133.65,2016/04/11,115.5,72626,117.0,237,114.5,117.0,124,0,0,0
178,119.7,165.4125,150.70833333333334,122.8,135.375,2016/04/08,117.0,72636,118.0,237,115.5,115.5,189,0,0,0
179,120.8,165.9625,151.74166666666667,125.2,137.025,2016/04/07,116.5,72653,119.0,237,114.5,118.0,1828,0,0,0
180,120.9,166.625,152.89166666666668,128.0,138.775,2016/04/06,116.5,74334,120.5,237,116.0,120.5,246,0,0,0
181,122.5,167.30833333333334,154.00833333333333,131.1,140.425,2016/04/01,121.5,74390,129.0,267,120.5,129.0,628,0,0,0
182,124.8,167.92916666666667,155.05,133.4,141.975,2016/03/31,127.0,74574,128.5,267,122.0,123.0,586,0,0,0
183,125.9,168.50416666666666,156.03333333333333,135.55,143.175,2016/03/30,122.5,74742,124.5,327,116.5,118.0,562,0,0,0
184,129.6,169.17916666666667,157.15,138.4,144.675,2016/03/29,117.0,74823,122.0,397,113.5,122.0,883,0,0,0
185,135.1,169.9875,158.225,141.6,146.4,2016/03/28,124.5,74920,133.5,397,123.5,131.5,576,0,0,0
186,139.7,170.8,159.25833333333333,144.35,147.9,2016/03/25,133.0,75036,135.5,397,130.0,133.5,323,0,0,0
187,142.0,171.55833333333334,160.175,146.2,148.8,2016/03/24,132.5,75049,140.0,444,129.0,140.0,918,0,0,0
188,145.2,172.37083333333334,161.11666666666667,147.95,149.725,2016/03/23,141.0,74981,146.0,661,139.5,144.5,468,0,0,0
189,147.2,173.1125,161.98333333333332,148.85,150.35,2016/03/22,144.5,75180,147.5,661,144.5,147.5,272,0,0,0
190,148.1,173.87916666666666,162.875,149.55,150.625,2016/03/21,147.5,75325,150.5,661,145.0,145.0,445,0,0,0
191,149.0,174.63333333333333,163.71666666666667,149.75,151.25,2016/03/18,144.5,75432,149.5,661,140.0,149.0,841,0,0,0
192,150.4,175.29583333333332,164.475,150.55,152.225,2016/03/17,148.5,75439,152.5,661,148.5,152.5,235,0,0,0
193,150.7,176.10833333333332,165.15,150.8,152.8,2016/03/16,151.0,75483,151.5,661,149.0,150.0,194,0,0,0
194,150.5,176.71666666666667,165.675,150.95,153.225,2016/03/15,149.0,75528,153.0,661,148.0,152.0,331,2,0,0
195,151.0,177.34166666666667,166.275,151.2,153.775,2016/03/14,152.0,75557,152.5,661,151.0,151.5,377,3,0,0
196,150.5,177.88333333333333,166.70833333333334,151.45,154.175,2016/03/11,151.5,75704,151.5,614,150.0,150.5,295,3,0,0
197,150.7,178.44583333333333,167.11666666666667,151.4,154.7,2016/03/10,150.0,75834,152.0,614,149.5,151.5,319,3,0,0
198,150.9,178.93333333333334,167.6,151.5,155.325,2016/03/09,150.0,76009,153.0,614,149.5,151.5,273,3,0,0
199,151.4,179.39166666666668,168.08333333333334,151.85,156.175,2016/03/08,151.5,76155,152.5,614,148.5,149.0,302,3,0,0
200,151.4,179.825,168.53333333333333,151.7,156.5,2016/03/07,149.5,76262,154.0,614,148.0,154.0,480,3,0,0
201,152.4,180.26666666666668,169.1,152.75,156.925,2016/03/04,152.5,76364,153.5,614,151.0,151.5,312,3,0,0
202,152.1,180.70416666666668,169.59166666666667,153.9,156.9,2016/03/03,151.0,76479,154.0,614,150.0,154.0,441,4,0,0
203,152.1,181.15416666666667,170.075,154.8,157.1,2016/03/02,152.5,76716,153.5,614,151.5,152.5,222,0,0,0
204,152.3,181.58333333333334,170.60833333333332,155.5,157.325,2016/03/01,151.5,76765,153.0,614,151.0,153.0,228,0,0,0
205,152.0,182.01666666666668,171.28333333333333,156.35,157.55,2016/02/26,154.5,76835,154.5,657,148.0,151.5,345,0,0,0
206,153.1,182.47083333333333,171.88333333333333,156.9,157.525,2016/02/25,151.0,76894,152.5,700,150.0,152.0,349,0,0,0
207,155.7,182.92083333333332,172.26666666666668,158.0,157.8,2016/02/24,151.0,77038,154.5,762,149.5,154.0,413,0,0,0
208,157.5,183.3375,172.54166666666666,159.15,158.5,2016/02/23,153.5,77176,154.5,750,150.0,150.0,486,0,0,0
209,158.7,183.73333333333332,172.8,160.5,159.025,2016/02/22,150.0,77383,152.5,738,148.0,149.0,814,0,0,0
210,160.7,184.11666666666667,173.2,161.3,159.725,2016/02/19,160.0,77455,163.0,738,159.5,163.0,518,0,0,0
211,160.7,184.58333333333334,173.30833333333334,161.1,159.975,2016/02/18,164.0,77656,164.0,728,159.5,161.0,916,0,0,0
212,160.3,185.0375,173.325,159.9,160.075,2016/02/17,160.0,78056,162.0,718,159.5,161.5,200,0,0,0
213,160.8,185.53333333333333,173.51666666666668,159.4,160.0,2016/02/16,159.5,78139,164.0,718,159.0,163.0,350,0,0,0
214,162.3,186.0375,173.675,159.15,160.25,2016/02/15,160.0,78247,163.0,718,159.5,160.0,132,0,0,0
215,161.9,186.56666666666666,173.575,158.75,160.5,2016/02/03,160.0,78251,163.0,718,159.0,162.0,610,0,0,0
