,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,8.508000000000001,8.615999999999994,8.722333333333331,8.538,8.5515,2017/01/16,8.49,1035,8.59,0,8.46,8.46,59,2,0,0
1,8.538,8.618999999999994,8.722999999999997,8.549,8.558,2017/01/13,8.46,1035,8.55,0,8.46,8.46,65,2,0,0
2,8.55,8.623083333333328,8.72383333333333,8.556,8.561,2017/01/12,8.53,1035,8.55,0,8.45,8.5,114,2,0,0
3,8.56,8.626583333333327,8.714499999999997,8.568999999999999,8.567,2017/01/11,8.49,1028,8.56,0,8.48,8.56,132,2,0,0
4,8.572000000000001,8.630416666666662,8.700666666666665,8.588999999999999,8.568000000000001,2017/01/10,8.57,1028,8.6,0,8.53,8.6,67,2,0,0
5,8.568000000000001,8.633583333333327,8.686166666666663,8.581999999999999,8.574,2017/01/09,8.64,1028,8.73,0,8.52,8.73,133,2,0,0
6,8.559999999999999,8.635999999999996,8.672166666666666,8.569999999999999,8.5745,2017/01/06,8.52,1028,8.68,0,8.51,8.6,165,2,0,0
7,8.562000000000001,8.639249999999995,8.663499999999999,8.574,8.581,2017/01/05,8.58,1030,8.62,0,8.57,8.59,116,2,0,0
8,8.578,8.643166666666662,8.652666666666667,8.568,8.584999999999999,2017/01/04,8.55,1033,8.64,0,8.5,8.5,106,2,0,0
9,8.606,8.647916666666662,8.645166666666665,8.567,8.5925,2017/01/03,8.55,1034,8.7,0,8.47,8.7,76,3,0,0
10,8.596,8.650499999999996,8.641333333333332,8.565000000000001,8.605,2016/12/30,8.6,1031,8.69,0,8.48,8.48,133,3,0,0
11,8.58,8.652666666666663,8.637166666666666,8.566999999999998,8.620000000000001,2016/12/29,8.53,1017,8.73,0,8.52,8.66,135,3,0,0
12,8.586,8.65683333333333,8.633666666666667,8.565999999999999,8.633500000000002,2016/12/28,8.66,1006,8.76,0,8.66,8.67,95,3,0,0
13,8.558,8.660249999999994,8.629166666666665,8.565000000000001,8.6325,2016/12/27,8.69,1006,8.75,0,8.56,8.67,138,3,0,0
14,8.528,8.662999999999995,8.625333333333334,8.547,8.643,2016/12/26,8.5,1008,8.55,0,8.46,8.5,80,3,0,0
15,8.534,8.666916666666662,8.624666666666664,8.565999999999999,8.647000000000002,2016/12/23,8.52,1008,8.53,0,8.52,8.52,120,3,0,0
16,8.553999999999998,8.670999999999994,8.624333333333333,8.578999999999999,8.650500000000001,2016/12/22,8.56,1008,8.6,0,8.52,8.6,122,3,0,0
17,8.546000000000001,8.673833333333329,8.6235,8.588,8.651500000000002,2016/12/21,8.52,1008,8.68,0,8.52,8.58,67,6,0,0
18,8.572,8.675666666666663,8.624166666666666,8.601999999999999,8.6555,2016/12/20,8.54,1008,8.55,0,8.53,8.55,30,6,0,0
19,8.565999999999999,8.677499999999997,8.625333333333332,8.617999999999999,8.6735,2016/12/19,8.53,1007,8.62,0,8.52,8.62,84,6,0,0
20,8.597999999999999,8.680249999999996,8.629833333333332,8.645,8.702000000000002,2016/12/16,8.62,1007,8.63,0,8.52,8.55,202,6,0,0
21,8.604,8.683416666666663,8.630833333333332,8.672999999999998,8.731,2016/12/15,8.52,1005,8.71,0,8.51,8.6,168,4,0,0
22,8.629999999999999,8.68708333333333,8.632833333333332,8.700999999999999,8.765500000000001,2016/12/14,8.65,999,8.77,0,8.52,8.52,197,4,0,0
23,8.632,8.690583333333329,8.629999999999997,8.7,8.793000000000001,2016/12/13,8.51,1008,8.65,0,8.5,8.65,120,5,0,0
24,8.669999999999998,8.696166666666663,8.630666666666665,8.739,8.835,2016/12/12,8.69,1008,8.69,0,8.6,8.6,38,5,0,0
25,8.691999999999998,8.699999999999996,8.627999999999998,8.728,8.8535,2016/12/09,8.65,1006,8.72,0,8.53,8.65,122,5,0,0
26,8.741999999999999,8.70333333333333,8.62983333333333,8.722,8.883500000000002,2016/12/08,8.65,1011,8.73,0,8.64,8.7,106,1,0,0
27,8.772,8.706249999999995,8.627499999999998,8.715,8.901000000000002,2016/12/07,8.66,1011,8.7,0,8.65,8.7,24,1,0,0
28,8.768,8.71033333333333,8.624833333333331,8.709,8.912500000000001,2016/12/06,8.7,1011,8.8,0,8.69,8.75,107,1,0,0
