,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
66,10.32,9.542666666666666,10.125333333333336,10.354999999999999,10.544999999999998,2016/10/13,10.3,835496,10.3,551,10.15,10.3,3184,10750,23027,0
67,10.33,9.527833333333332,10.105166666666669,10.395,10.572499999999998,2016/10/12,10.3,837066,10.3,551,10.15,10.25,2629,10001,23005,0
68,10.33,9.513499999999999,10.085000000000003,10.455,10.604999999999999,2016/10/11,10.3,837505,10.4,551,10.15,10.4,3850,9706,23036,0
69,10.31,9.498999999999999,10.061000000000002,10.525,10.6375,2016/10/07,10.35,837042,10.4,551,10.25,10.35,2962,9826,23171,61
70,10.32,9.484916666666665,10.033000000000003,10.57,10.639999999999999,2016/10/06,10.35,837024,10.35,551,10.25,10.35,2365,9658,23329,310
71,10.389999999999999,9.470249999999998,10.006333333333336,10.610000000000001,10.635,2016/10/05,10.35,836488,10.35,551,10.25,10.3,2882,9720,23140,492
72,10.459999999999999,9.453083333333332,9.976333333333335,10.655,10.625,2016/10/04,10.3,835400,10.35,550,10.2,10.2,3835,10760,23352,575
73,10.58,9.436,9.948000000000002,10.68,10.620000000000001,2016/10/03,10.2,835394,10.5,550,10.2,10.45,8070,10812,23620,664
74,10.739999999999998,9.420999999999998,9.924666666666669,10.715,10.620000000000001,2016/09/30,10.4,834695,10.65,550,10.35,10.65,5972,10996,23957,792
75,10.819999999999999,9.403916666666666,9.897500000000003,10.74,10.6125,2016/09/29,10.7,833799,10.8,550,10.65,10.8,2294,10755,23953,747
76,10.830000000000002,9.385583333333331,9.864666666666668,10.735000000000001,10.5825,2016/09/26,10.7,832859,10.9,550,10.65,10.8,3809,10893,23902,726
77,10.85,9.36658333333333,9.832166666666668,10.75,10.5525,2016/09/23,10.9,834005,11.15,2826,10.85,10.95,10131,10790,23727,746
78,10.780000000000001,9.346916666666663,9.794833333333335,10.754999999999999,10.5175,2016/09/22,11.0,833886,11.15,2826,10.7,10.8,8913,10604,22515,790
79,10.690000000000001,9.327499999999995,9.755666666666666,10.75,10.475,2016/09/21,10.8,834228,10.8,2826,10.6,10.7,4119,10495,22062,640
80,10.66,9.307916666666664,9.718833333333333,10.71,10.4375,2016/09/20,10.75,837803,10.8,2826,10.75,10.75,2347,10903,22427,504
81,10.639999999999999,9.28808333333333,9.6835,10.66,10.4,2016/09/19,10.8,838958,10.9,1698,10.55,10.6,6040,9894,22545,483
82,10.649999999999999,9.269999999999998,9.651000000000002,10.595,10.3545,2016/09/14,10.55,838281,10.6,1698,10.45,10.5,3193,9985,22785,483
83,10.73,9.254416666666662,9.6225,10.56,10.324499999999999,2016/09/13,10.55,838659,10.7,1698,10.5,10.65,4590,10153,22987,512
84,10.81,9.240166666666664,9.593833333333333,10.525,10.2955,2016/09/12,10.65,838534,10.7,1698,10.6,10.65,3516,10591,23179,517
85,10.760000000000002,9.225499999999998,9.563833333333333,10.485000000000001,10.258,2016/09/10,10.65,838478,10.75,1700,10.6,10.75,5592,10996,23493,542
86,10.68,9.210916666666664,9.536166666666666,10.430000000000001,10.235499999999998,2016/09/09,10.85,839013,10.95,1700,10.75,10.85,6642,11885,24570,566
87,10.54,9.19358333333333,9.496166666666666,10.355,10.197999999999999,2016/09/08,10.95,839984,11.05,1700,10.8,10.9,9973,11986,24749,674
88,10.389999999999999,9.17658333333333,9.456,10.280000000000001,10.1555,2016/09/07,10.95,839984,11.3,1700,10.35,10.4,36846,12856,24682,695
89,10.239999999999998,9.160916666666663,9.417166666666667,10.200000000000001,10.115499999999999,2016/09/06,10.4,840331,10.4,1100,10.2,10.25,8623,14423,21492,787
90,10.209999999999999,9.146416666666664,9.387833333333333,10.165000000000001,10.102999999999998,2016/09/05,10.25,840639,10.25,1100,10.15,10.2,6070,17035,22145,688
91,10.18,9.135166666666663,9.364166666666668,10.14,10.102999999999998,2016/09/02,10.15,841162,10.2,810,10.1,10.15,5531,7638,23466,608
92,10.169999999999998,9.125166666666665,9.343833333333333,10.114,10.1055,2016/09/01,10.2,839668,10.2,810,10.1,10.2,4601,7192,24508,608
93,10.169999999999998,9.114666666666665,9.323166666666667,10.089,10.1005,2016/08/31,10.2,839850,10.25,495,10.15,10.2,5709,7112,24390,544
94,10.16,9.102416666666665,9.303166666666668,10.066,10.0955,2016/08/30,10.25,839314,10.25,657,10.1,10.15,6377,7250,24786,547
95,10.12,9.092083333333331,9.282666666666668,10.031,10.088,2016/08/29,10.1,838612,10.2,657,10.05,10.05,6565,7818,25013,535
96,10.1,9.081916666666665,9.268,10.041,10.088,2016/08/26,10.1,838220,10.2,657,10.05,10.2,4739,7966,24989,541
97,10.058000000000002,9.070749999999999,9.2545,10.041,10.043,2016/08/25,10.2,836429,10.2,657,10.1,10.15,5488,8130,25307,538
98,10.008000000000001,9.056916666666664,9.238833333333334,10.030999999999999,9.994,2016/08/24,10.15,834603,10.2,657,10.05,10.05,8342,8164,26239,527
99,9.972,9.044416666666665,9.225666666666667,10.030999999999999,9.937999999999999,2016/08/23,10.05,835179,10.1,657,9.96,10.0,4135,8112,26107,526
100,9.942,9.03233333333333,9.215666666666667,10.041,9.886,2016/08/22,10.0,833991,10.05,657,9.92,9.92,5202,8079,26209,504
101,9.982,9.01758333333333,9.205666666666668,10.065999999999999,9.834999999999997,2016/08/19,9.89,832186,9.99,657,9.87,9.99,6987,7993,26051,572
102,10.024,9.003333333333332,9.1985,10.097,9.791999999999998,2016/08/18,9.95,831825,9.98,671,9.93,9.97,5852,8122,27038,564
103,10.053999999999998,8.988583333333331,9.189166666666667,10.111999999999998,9.750499999999999,2016/08/17,9.97,831431,10.05,671,9.91,9.91,7943,7981,26923,539
104,10.09,8.973166666666664,9.179666666666666,10.125,9.697999999999997,2016/08/16,9.9,831083,10.25,671,9.85,10.2,16495,8073,27841,566
105,10.139999999999999,8.958083333333331,9.171666666666665,10.145,9.654499999999999,2016/08/15,10.2,832785,10.2,771,10.1,10.15,7447,8056,27058,512
106,10.15,8.939333333333332,9.158,10.135000000000002,9.595499999999998,2016/08/12,10.1,830843,10.2,771,10.05,10.15,5151,8280,28559,551
107,10.169999999999998,8.920166666666665,9.148,10.045,9.544999999999998,2016/08/11,10.1,831719,10.15,4253,10.0,10.15,6853,8668,28636,569
108,10.169999999999998,8.89883333333333,9.139666666666667,9.957,9.494499999999999,2016/08/10,10.15,830575,10.25,4253,10.1,10.15,9247,8293,29397,574
109,10.16,8.87733333333333,9.128166666666665,9.845,9.429999999999998,2016/08/09,10.15,829632,10.3,4253,10.1,10.25,8651,8269,29825,547
110,10.15,8.853416666666666,9.113333333333333,9.731,9.355999999999998,2016/08/08,10.25,829173,10.4,4252,10.2,10.3,12792,8532,31602,545
111,10.120000000000001,8.828333333333331,9.096333333333332,9.604000000000001,9.280999999999999,2016/08/05,10.2,829296,10.2,4252,10.1,10.15,9877,8371,32382,556
112,9.92,8.803416666666665,9.082333333333334,9.487,9.1985,2016/08/04,10.1,828615,10.25,4253,10.05,10.15,12208,8642,33824,590
113,9.744,8.779416666666664,9.070666666666666,9.389,9.123499999999998,2016/08/03,10.1,829501,10.15,4254,10.0,10.0,13634,9188,33971,607
114,9.53,8.7555,9.058833333333332,9.271,9.058499999999999,2016/08/02,10.1,828675,10.25,4092,10.05,10.1,30014,9475,35137,617
115,9.312,8.730666666666666,9.0405,9.164,8.991999999999999,2016/08/01,10.1,828642,10.1,4097,9.81,9.81,51056,9949,37817,642
116,9.088,8.705416666666666,9.020499999999998,9.056000000000001,8.923499999999999,2016/07/29,9.2,829161,9.33,4097,9.2,9.27,7125,9915,32437,622
117,9.053999999999998,8.687499999999998,9.014499999999998,9.045,8.901,2016/07/28,9.22,827624,9.37,4097,9.03,9.05,12081,8970,30381,433
118,9.033999999999999,8.669583333333332,9.009499999999997,9.032,8.873,2016/07/27,9.03,826139,9.07,4097,8.97,8.99,4494,7803,28775,427
119,9.011999999999999,8.653333333333332,8.999833333333331,9.015,8.854,2016/07/26,9.01,826861,9.13,4086,8.96,9.0,5071,7799,27946,361
120,9.016,8.636166666666666,8.9935,8.981,8.833,2016/07/25,8.98,825524,9.1,4086,8.97,9.03,3277,7251,27424,361
121,9.024,8.61908333333333,8.99033333333333,8.958000000000002,8.8155,2016/07/22,9.03,826743,9.11,4086,9.0,9.07,2969,7324,27677,351
122,9.036,8.601249999999999,8.98633333333333,8.91,8.8065,2016/07/21,9.12,828792,9.13,4086,8.93,8.93,5561,7191,27635,357
123,9.03,8.583666666666664,8.979166666666664,8.858,8.7925,2016/07/20,8.92,827453,9.11,4086,8.92,9.03,4997,7209,27785,357
124,9.018,8.567333333333332,8.977999999999998,8.846,8.788,2016/07/19,9.03,827524,9.09,4085,9.01,9.05,3536,7299,27254,361
125,8.946000000000002,8.549583333333333,8.969666666666663,8.82,8.779,2016/07/18,9.02,826401,9.11,4089,9.01,9.1,5108,6929,27097,386
126,8.892,8.532583333333331,8.959999999999999,8.791,8.7775,2016/07/15,9.09,827061,9.23,4089,9.07,9.09,7747,6992,26182,433
127,8.784,8.515083333333333,8.950499999999998,8.757000000000001,8.7455,2016/07/14,9.09,826473,9.16,4091,8.82,8.87,10341,6971,26459,442
128,8.686,8.496999999999998,8.941999999999998,8.714,8.718,2016/07/13,8.86,826998,8.87,4091,8.68,8.68,7567,7121,27043,422
129,8.674000000000001,8.480916666666666,8.937,8.693000000000001,8.706,2016/07/12,8.67,824780,8.75,4091,8.65,8.66,3377,7525,26810,338
130,8.693999999999999,8.467333333333332,8.936833333333333,8.685,8.7045,2016/07/11,8.75,823710,8.77,4090,8.58,8.6,3357,6690,26544,372
131,8.690000000000001,8.452666666666666,8.934166666666664,8.673,8.708499999999999,2016/07/07,8.55,823827,8.66,4090,8.51,8.62,2674,6425,26560,373
132,8.729999999999999,8.44125,8.929833333333331,8.703,8.7275,2016/07/06,8.6,824153,8.8,4090,8.58,8.8,2863,6465,26620,368
133,8.741999999999999,8.43,8.923999999999998,8.727,8.7455,2016/07/05,8.8,823466,8.86,3900,8.71,8.8,2270,6500,26226,374
134,8.712,8.416666666666666,8.91733333333333,8.73,8.755500000000001,2016/07/04,8.77,824695,8.87,3900,8.74,8.75,2379,6509,25984,371
135,8.675999999999998,8.40475,8.910333333333332,8.738000000000001,8.768,2016/07/01,8.73,826056,8.84,3900,8.73,8.75,2448,6809,25858,372
136,8.656,8.394083333333333,8.906499999999998,8.764000000000001,8.7925,2016/06/30,8.75,826760,8.82,3900,8.67,8.74,3113,6738,25768,375
137,8.675999999999998,8.38325,8.900999999999998,8.734,8.819500000000001,2016/06/29,8.66,826969,8.74,3900,8.66,8.74,2070,6567,25756,400
138,8.712,8.373083333333334,8.898999999999997,8.722,8.8495,2016/06/28,8.65,827172,8.68,3985,8.55,8.58,2415,6604,25889,421
139,8.748,8.3635,8.89933333333333,8.719,8.885000000000002,2016/06/27,8.59,828105,8.69,4043,8.55,8.55,2371,6437,25973,425
140,8.8,8.353833333333334,8.896999999999997,8.724,8.928,2016/06/24,8.63,828944,8.85,4034,8.51,8.83,5398,6451,25972,580
141,8.872,8.343916666666667,8.892666666666663,8.744000000000002,8.9665,2016/06/23,8.85,829626,8.86,4027,8.78,8.85,2507,6336,25804,593
142,8.792,8.331166666666666,8.888999999999998,8.751999999999999,8.997,2016/06/22,8.84,830304,8.85,4027,8.77,8.8,4127,6376,25944,539
143,8.732,8.319166666666668,8.886333333333331,8.764,9.0245,2016/06/21,8.83,831662,8.88,4027,8.82,8.85,3496,6673,26030,450
144,8.69,8.305416666666668,8.886499999999996,8.781000000000002,9.053,2016/06/20,8.85,831490,8.92,4027,8.79,8.92,8085,6658,26292,467
145,8.648,8.29175,8.887166666666666,8.798,9.0815,2016/06/17,8.99,832353,8.99,4027,8.47,8.47,7629,6554,26309,498
146,8.616,8.2765,8.885666666666664,8.821,9.100999999999999,2016/06/16,8.45,831669,8.54,4027,8.44,8.52,3778,6544,26473,1708
147,8.712,8.263916666666667,8.890999999999998,8.905,9.1535,2016/06/15,8.54,833448,8.64,4027,8.54,8.6,3112,6139,26295,701
148,8.796,8.250333333333334,8.897166666666665,8.977,9.2065,2016/06/14,8.62,830214,8.67,4013,8.6,8.61,3585,6564,25952,862
149,8.872,8.237083333333334,8.904666666666664,9.050999999999998,9.248499999999998,2016/06/13,8.64,831267,8.8,4287,8.62,8.8,4008,6685,25623,886
150,8.947999999999999,8.2225,8.904999999999998,9.132,9.279499999999999,2016/06/08,8.83,831303,8.99,4287,8.81,8.95,6281,6880,25553,1229
151,9.026,8.206833333333334,8.906166666666666,9.189,9.2995,2016/06/07,8.93,833215,9.04,4287,8.92,9.0,2990,7101,25461,1349
152,9.097999999999999,8.191583333333334,8.906499999999998,9.242,9.320999999999998,2016/06/06,8.96,833934,9.1,4287,8.94,9.0,3978,7032,25319,1327
153,9.157999999999998,8.176666666666666,8.906166666666666,9.285,9.342999999999998,2016/06/04,9.0,835406,9.09,4287,8.99,9.03,1573,7246,25400,1379
154,9.229999999999999,8.161249999999999,8.901666666666666,9.325000000000001,9.3625,2016/06/03,9.02,835349,9.24,4287,9.0,9.22,6637,7520,25360,1350
155,9.315999999999999,8.146083333333333,8.901499999999999,9.365,9.361499999999998,2016/06/02,9.22,834686,9.38,4287,9.22,9.38,4484,7609,25250,1358
156,9.351999999999999,8.128916666666665,8.895833333333332,9.381000000000002,9.345499999999998,2016/06/01,9.29,834693,9.4,4621,9.27,9.27,4433,7786,25272,1523
157,9.386,8.110999999999999,8.886999999999997,9.402000000000001,9.322999999999999,2016/05/31,9.26,835723,9.4,4799,9.26,9.36,5425,7913,25457,1575
158,9.412,8.092583333333334,8.874999999999998,9.436,9.306000000000001,2016/05/30,9.36,834716,9.46,4799,9.32,9.32,2872,8042,25394,1620
159,9.419999999999998,8.074333333333334,8.863166666666665,9.446,9.260499999999999,2016/05/27,9.45,833453,9.5,4723,9.38,9.44,4114,7882,25444,1604
160,9.414,8.055833333333334,8.848999999999997,9.427,9.2195,2016/05/26,9.4,834314,9.48,4723,9.35,9.46,4544,7863,25592,1645
161,9.41,8.036999999999999,8.829499999999998,9.41,9.189,2016/05/25,9.46,833082,9.53,4723,9.43,9.5,7316,8298,25526,1627
162,9.418000000000001,8.017583333333333,8.808166666666665,9.400000000000002,9.1555,2016/05/24,9.39,830980,9.5,4723,9.27,9.4,6993,8063,25566,1707
163,9.46,7.999083333333333,8.788,9.401,9.1205,2016/05/23,9.4,831900,9.48,4721,9.32,9.43,9148,7911,25590,1702
164,9.472000000000001,7.981,8.766666666666667,9.400000000000002,9.093,2016/05/20,9.42,829318,9.51,4721,9.29,9.39,5794,7940,25443,1544
165,9.440000000000001,7.96325,8.744499999999999,9.358,9.0485,2016/05/19,9.38,826959,9.59,4021,9.29,9.47,8492,7913,25649,1704
166,9.41,7.9455,8.720666666666665,9.31,9.0015,2016/05/18,9.5,828996,9.72,4021,9.46,9.58,16657,7668,26517,1627
167,9.382,7.9277500000000005,8.692333333333332,9.244000000000002,8.952499999999999,2016/05/17,9.6,828360,9.64,4021,9.33,9.36,13796,7950,26417,1654
168,9.342,7.908666666666667,8.657999999999998,9.176,8.9015,2016/05/16,9.46,827079,9.53,4021,9.12,9.12,13644,9725,27275,1680
169,9.328,7.889583333333333,8.626499999999998,9.075000000000001,8.8565,2016/05/13,9.26,829107,9.36,4021,9.14,9.21,7618,9206,27547,1655
170,9.276,7.873,8.593499999999999,9.012,8.8265,2016/05/12,9.23,829526,9.39,4021,9.21,9.35,6067,9210,27596,1494
171,9.209999999999999,7.8575,8.56033333333333,8.968,8.7945,2016/05/11,9.36,826057,9.45,4021,9.29,9.4,5598,7677,28286,1542
172,9.106,7.842249999999999,8.524499999999998,8.911,8.740999999999998,2016/05/10,9.4,824364,9.5,3843,9.18,9.31,16353,8004,28794,1580
173,9.010000000000002,7.82725,8.488166666666665,8.84,8.683499999999999,2016/05/09,9.39,824644,9.5,3843,9.11,9.11,23678,8199,28924,1603
174,8.822,7.813833333333333,8.452166666666665,8.786,8.633999999999999,2016/05/06,9.0,824681,9.11,3843,8.92,8.97,20601,8912,28501,1437
175,8.748000000000001,7.805000000000001,8.420833333333333,8.739,8.601499999999998,2016/05/05,8.9,823973,8.95,3851,8.8,8.84,10916,9440,28223,1206
176,8.726,7.796583333333333,8.390333333333333,8.693,8.581499999999998,2016/05/04,8.84,821199,8.94,3051,8.67,8.92,13710,6421,29235,1123
177,8.716000000000001,7.788666666666667,8.3605,8.661,8.560499999999998,2016/05/03,8.92,819005,8.95,1551,8.65,8.65,23323,6482,28756,1040
178,8.67,7.779333333333333,8.329666666666666,8.626999999999999,8.541499999999997,2016/04/29,8.45,818811,8.63,551,8.38,8.63,4842,6999,29520,1182
179,8.75,7.774333333333334,8.306833333333334,8.638,8.552499999999998,2016/04/28,8.63,822757,8.8,551,8.58,8.79,3172,7198,29048,728
180,8.73,7.767666666666667,8.278833333333333,8.641,8.543499999999998,2016/04/27,8.79,813694,8.82,551,8.74,8.8,2746,7897,29013,566
181,8.66,7.7603333333333335,8.247833333333332,8.620999999999999,8.522499999999997,2016/04/26,8.79,814937,8.82,551,8.68,8.78,4560,8178,29046,591
182,8.606,7.753416666666667,8.216166666666666,8.571,8.514499999999998,2016/04/25,8.69,815022,8.89,551,8.66,8.79,5433,8443,29734,576
183,8.584,7.748166666666667,8.188166666666666,8.527,8.513999999999998,2016/04/22,8.85,814443,8.99,551,8.5,8.5,15929,8396,29888,690
