,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,8.175999999999998,8.316416666666665,8.303666666666667,8.166,8.089500000000001,2017/01/16,8.16,0,8.16,0,8.04,8.14,45,443,124,443
1,8.186000000000002,8.3205,8.305833333333332,8.15,8.088000000000001,2017/01/13,8.16,0,8.18,0,8.04,8.18,128,0,242,0
2,8.190000000000001,8.325,8.309,8.128,8.089500000000001,2017/01/12,8.16,374,8.21,0,8.08,8.21,149,1,260,0
3,8.187999999999999,8.328583333333333,8.305333333333333,8.120000000000001,8.090500000000002,2017/01/11,8.2,374,8.2,0,8.1,8.1,63,1,347,0
4,8.168000000000001,8.331916666666665,8.300166666666666,8.092,8.084,2017/01/10,8.2,374,8.21,0,8.15,8.16,32,1,353,0
5,8.156,8.335166666666666,8.291166666666665,8.064,8.080000000000002,2017/01/09,8.21,374,8.22,0,8.1,8.18,46,1,355,0
6,8.114,8.338416666666665,8.282,8.035,8.102,2017/01/06,8.18,374,8.2,0,8.03,8.2,46,1,368,0
7,8.066,8.342583333333332,8.273333333333332,8.022000000000002,8.133000000000001,2017/01/05,8.15,374,8.15,0,8.1,8.1,8,1,367,0
8,8.052000000000001,8.346333333333332,8.267,8.012,8.165000000000001,2017/01/04,8.1,374,8.1,0,8.03,8.1,13,1,366,0
9,8.016000000000002,8.345333333333333,8.2595,8.010000000000002,8.200000000000001,2017/01/03,8.14,374,8.14,0,7.92,7.92,27,1,366,0
10,7.972000000000001,8.343333333333332,8.252166666666666,8.013000000000002,8.23,2016/12/30,8.0,374,8.0,0,7.85,7.9,41,1,363,0
11,7.956,8.343333333333332,8.248,8.026,8.27,2016/12/29,7.94,374,8.0,0,7.94,7.99,42,1,361,0
12,7.978,8.343916666666665,8.243999999999998,8.051,8.310500000000001,2016/12/28,8.08,374,8.08,0,7.79,7.79,29,1,355,0
13,7.972000000000001,8.344083333333332,8.241,8.061,8.351,2016/12/27,7.92,374,7.92,0,7.82,7.9,27,1,351,0
14,8.004000000000001,8.34475,8.242333333333333,8.076,8.3945,2016/12/26,7.92,374,8.0,0,7.9,7.9,32,1,342,0
15,8.054,8.346083333333333,8.240666666666666,8.096,8.4295,2016/12/23,7.92,374,7.94,0,7.92,7.94,12,1,329,0
16,8.096,8.346416666666665,8.239833333333333,8.169,8.459500000000002,2016/12/22,8.05,373,8.05,0,7.9,7.97,99,1,324,0
17,8.124,8.345249999999998,8.240333333333334,8.244,8.489,2016/12/21,8.05,373,8.1,0,7.96,8.1,74,1,305,0
18,8.15,8.344416666666666,8.239666666666666,8.318000000000001,8.504500000000002,2016/12/20,8.08,373,8.16,0,8.0,8.03,125,1,272,0
19,8.148,8.343749999999998,8.238333333333333,8.39,8.534,2016/12/19,8.17,374,8.17,0,8.0,8.0,106,2,228,0
20,8.138,8.342249999999998,8.235,8.447,8.569500000000001,2016/12/16,8.13,373,8.13,0,8.04,8.05,34,2,216,0
21,8.242,8.338666666666665,8.231499999999999,8.514,8.603499999999999,2016/12/15,8.19,382,8.19,0,8.03,8.1,31,3,208,0
22,8.364,8.334166666666665,8.231666666666666,8.569999999999999,8.6225,2016/12/14,8.18,375,8.18,0,8.02,8.1,51,1,210,0
23,8.486,8.330916666666665,8.234833333333333,8.641,8.6355,2016/12/13,8.07,373,8.28,0,8.0,8.12,96,1,208,0
24,8.632000000000001,8.3295,8.240499999999999,8.713,8.640999999999998,2016/12/12,8.12,373,8.5,0,8.12,8.5,174,1,205,0
25,8.756000000000002,8.327749999999998,8.244833333333332,8.763,8.6365,2016/12/09,8.65,373,8.95,0,8.65,8.87,77,1,192,0
26,8.786,8.321499999999999,8.240166666666665,8.75,8.5975,2016/12/08,8.8,373,8.82,0,8.7,8.82,43,1,184,0
27,8.776,8.313999999999998,8.2335,8.734,8.562,2016/12/07,8.79,373,8.8,0,8.66,8.8,61,1,188,0
28,8.796000000000001,8.307416666666665,8.227166666666665,8.690999999999999,8.5225,2016/12/06,8.8,373,8.83,0,8.67,8.74,98,1,183,0
29,8.794,8.300166666666666,8.219833333333332,8.678,8.492,2016/12/05,8.74,376,8.83,0,8.66,8.72,73,1,148,0
30,8.77,8.293833333333332,8.215666666666666,8.692,8.47,2016/12/02,8.8,376,8.8,0,8.62,8.79,92,1,148,0
31,8.714,8.283083333333332,8.2075,8.693,8.457,2016/12/01,8.75,374,8.9,0,8.75,8.89,131,1,165,0
32,8.692,8.27475,8.205666666666666,8.675,8.4735,2016/11/30,8.89,377,9.1,0,8.81,8.81,346,1,154,0
33,8.586,8.265166666666666,8.202166666666665,8.629999999999999,8.429,2016/11/29,8.79,374,9.0,0,8.51,8.51,265,1,72,0
34,8.562,8.257666666666664,8.199666666666666,8.568999999999999,8.3845,2016/11/28,8.62,375,8.62,0,8.48,8.48,30,1,27,0
35,8.614,8.251749999999998,8.200999999999999,8.51,8.3485,2016/11/25,8.52,377,8.64,0,8.52,8.64,29,1,28,0
36,8.672,8.244916666666665,8.204666666666665,8.445,8.317499999999999,2016/11/24,8.64,376,8.86,0,8.36,8.4,95,1,28,0
37,8.658000000000001,8.239249999999998,8.206333333333331,8.389999999999999,8.298499999999997,2016/11/23,8.36,375,8.65,0,8.36,8.65,86,1,9,0
38,8.674000000000001,8.235166666666665,8.210999999999999,8.354,8.297999999999998,2016/11/22,8.67,376,9.06,0,8.67,9.0,141,1,0,0
39,8.576,8.229083333333332,8.213166666666664,8.306,8.279499999999999,2016/11/21,8.88,374,9.0,0,8.73,8.73,59,3,0,0
40,8.406,8.221416666666665,8.210833333333332,8.248,8.251999999999999,2016/11/18,8.81,378,8.93,0,8.61,8.73,258,2,0,0
41,8.218,8.212583333333331,8.207333333333333,8.221,8.226,2016/11/17,8.57,381,8.57,0,8.41,8.5,80,2,0,0
42,8.122,8.204749999999997,8.209166666666667,8.271999999999998,8.215,2016/11/16,8.44,381,8.45,0,8.07,8.1,250,1,0,0
43,8.034,8.199416666666664,8.210333333333333,8.227999999999998,8.190000000000001,2016/11/15,8.18,376,8.22,0,8.1,8.22,48,1,0,0
44,8.036,8.199749999999998,8.218166666666665,8.2,8.1755,2016/11/14,8.03,376,8.03,0,7.87,7.87,108,1,0,0
45,8.09,8.204166666666664,8.229833333333334,8.187,8.157,2016/11/11,7.87,374,7.94,0,7.85,7.91,74,1,0,0
46,8.224,8.210999999999999,8.246999999999998,8.19,8.1465,2016/11/10,8.09,374,8.13,0,7.97,7.97,96,1,0,0
47,8.422,8.216749999999998,8.252999999999998,8.206999999999997,8.125,2016/11/09,8.0,376,8.25,0,7.85,8.12,147,5,0,0
